variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.1851494312286377
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.18599016964435577
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.18853257596492767
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.19110551476478577
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.19370920956134796
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.19634391367435455
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.19900986552238464
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.20170730352401733
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.20443645119667053
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.20719753205776215
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.20999079942703247
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.21281644701957703
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.21567471325397491
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.21856582164764404
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.22148998081684113
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.22444738447666168
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.22743825614452362
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.23046280443668365
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.2335212081670761
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.2366136759519577
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.23974038660526276
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.2429015338420868
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.24609729647636414
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.24932782351970673
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2525933086872101
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.25589391589164734
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.25922977924346924
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.2626010477542877
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.2660078704357147
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.2694503664970398
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.27292871475219727
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.2764429748058319
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.27999329566955566
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.2835797667503357
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.28720247745513916
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.2908615171909332
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.29455694556236267
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.2982889413833618
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.3020573854446411
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.3058624565601349
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.30970412492752075
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.3135824501514435
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.3174974322319031
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.3214491009712219
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.32543742656707764
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.3294624090194702
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.33352401852607727
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.33762219548225403
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.3417569100856781
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.34334662556648254
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.34238293766975403
