variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.5470001220703,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-22.981872119140615,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-22.41674411621093,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-21.85161611328124,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-21.286488110351552,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-20.721360107421866,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-20.156232104492176,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-19.59110410156249,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-19.025976098632803,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-18.460848095703117,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-17.89572009277343,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-17.33059208984374,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-16.765464086914054,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-16.200336083984368,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-15.63520808105468,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-15.070080078124992,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-14.504952075195305,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-13.939824072265619,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-13.374696069335933,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-12.809568066406243,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-12.244440063476556,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-11.67931206054687,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-11.114184057617182,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-10.549056054687494,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-9.983928051757808,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-9.418800048828121,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-8.853672045898435,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-8.288544042968745,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-7.723416040039059,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-7.158288037109369,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-6.593160034179682,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-6.028032031249996,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-5.46290402832031,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-4.897776025390623,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-4.332648022460937,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-3.7675200195312506,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-3.2023920166015643,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-2.637264013671871,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-2.0721360107421845,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-1.507008007812498,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-0.9418800048828118,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,-0.3767520019531254,0.6419051289558411
current_2.5arcmin_PETDriestQuarter,0.18837600097656093,0.6592727899551392
current_2.5arcmin_PETDriestQuarter,0.7535040039062473,0.7108281254768372
current_2.5arcmin_PETDriestQuarter,1.3186320068359372,0.7606426477432251
