variable,x,y
IPCCconcert,0.2415359437465665,0.042884670197963715
IPCCconcert,0.24318221826553318,0.042884670197963715
IPCCconcert,0.24482849278449986,0.042884670197963715
IPCCconcert,0.24647476730346654,0.042884670197963715
IPCCconcert,0.24812104182243322,0.042884670197963715
IPCCconcert,0.2497673163413999,0.042884670197963715
IPCCconcert,0.2514135908603666,0.042884670197963715
IPCCconcert,0.2530598653793332,0.042884670197963715
IPCCconcert,0.25470613989829993,0.042884670197963715
IPCCconcert,0.2563524144172666,0.042884670197963715
IPCCconcert,0.2579986889362333,0.042884670197963715
IPCCconcert,0.25964496345519994,0.042884670197963715
IPCCconcert,0.26129123797416665,0.042884670197963715
IPCCconcert,0.2629375124931333,0.042884670197963715
IPCCconcert,0.26458378701209995,0.042884670197963715
IPCCconcert,0.26623006153106665,0.042884670197963715
IPCCconcert,0.2678763360500333,0.042884670197963715
IPCCconcert,0.269522610569,0.042884670197963715
IPCCconcert,0.27116888508796666,0.042884670197963715
IPCCconcert,0.27281515960693337,0.042884670197963715
IPCCconcert,0.2744614341259,0.042884670197963715
IPCCconcert,0.2761077086448667,0.042884670197963715
IPCCconcert,0.2777539831638334,0.042884670197963715
IPCCconcert,0.2794002576828001,0.042884670197963715
IPCCconcert,0.28104653220176673,0.042884670197963715
IPCCconcert,0.2826928067207334,0.042884670197963715
IPCCconcert,0.2843390812397001,0.042884670197963715
IPCCconcert,0.28598535575866674,0.042884670197963715
IPCCconcert,0.28763163027763344,0.042884670197963715
IPCCconcert,0.2892779047966001,0.042884670197963715
IPCCconcert,0.2909241793155668,0.042884670197963715
IPCCconcert,0.29257045383453345,0.042884670197963715
IPCCconcert,0.29421672835350016,0.042884670197963715
IPCCconcert,0.2958630028724668,0.042884670197963715
IPCCconcert,0.2975092773914335,0.042884670197963715
IPCCconcert,0.29915555191040016,0.042884670197963715
IPCCconcert,0.3008018264293668,0.042884670197963715
IPCCconcert,0.3024481009483335,0.042884670197963715
IPCCconcert,0.30409437546730017,0.042884670197963715
IPCCconcert,0.3057406499862669,0.042884670197963715
IPCCconcert,0.3073869245052335,0.042884670197963715
IPCCconcert,0.30903319902420023,0.042884670197963715
IPCCconcert,0.3106794735431669,0.04356323927640915
IPCCconcert,0.3123257480621336,0.0456625297665596
IPCCconcert,0.31397202258110024,0.04786043241620064
IPCCconcert,0.31561829710006695,0.050161320716142654
IPCCconcert,0.3172645716190336,0.05256969481706619
IPCCconcert,0.31891084613800025,0.05509036034345627
IPCCconcert,0.32055712065696695,0.05772816762328148
IPCCconcert,0.32220339517593366,0.06048818677663803
IPCCconcert,0.3238496696949003,0.06337567418813705
IPCCconcert,0.32549594421386696,0.0663960725069046
IPCCconcert,0.32714221873283367,0.06955493986606598
IPCCconcert,0.3287884932518003,0.07285821437835693
IPCCconcert,0.33043476777076697,0.07631184160709381
IPCCconcert,0.3320810422897337,0.07992201298475266
IPCCconcert,0.3337273168087004,0.08369511365890503
IPCCconcert,0.33537359132766703,0.08763764053583145
IPCCconcert,0.3370198658466337,0.09175650775432587
IPCCconcert,0.3386661403656004,0.09605856984853745
IPCCconcert,0.34031241488456704,0.10055096447467804
IPCCconcert,0.34195868940353374,0.10524097084999084
IPCCconcert,0.3436049639225004,0.11013597249984741
IPCCconcert,0.3452512384414671,0.11524375528097153
IPCCconcert,0.34689751296043375,0.12057200074195862
IPCCconcert,0.34854378747940046,0.12612861394882202
IPCCconcert,0.3501900619983671,0.13192158937454224
IPCCconcert,0.3518363365173338,0.13795895874500275
IPCCconcert,0.35348261103630046,0.14424914121627808
IPCCconcert,0.3551288855552671,0.15080028772354126
IPCCconcert,0.3567751600742338,0.15762071311473846
IPCCconcert,0.35842143459320047,0.16471870243549347
IPCCconcert,0.3600677091121672,0.1721024364233017
IPCCconcert,0.36171398363113383,0.17978039383888245
IPCCconcert,0.36336025815010053,0.18776057660579681
IPCCconcert,0.3650065326690672,0.1960509866476059
IPCCconcert,0.36665280718803384,0.20465940237045288
IPCCconcert,0.36829908170700054,0.2135932445526123
IPCCconcert,0.36994535622596725,0.22286011278629303
IPCCconcert,0.3715916307449339,0.23246674239635468
IPCCconcert,0.37323790526390055,0.24241964519023895
IPCCconcert,0.37488417978286726,0.2527247965335846
IPCCconcert,0.37653045430183396,0.26338768005371094
IPCCconcert,0.37817672882080056,0.2744128108024597
IPCCconcert,0.37982300333976726,0.2858046591281891
IPCCconcert,0.38146927785873397,0.2975662350654602
IPCCconcert,0.3831155523777007,0.3096998631954193
IPCCconcert,0.38476182689666727,0.3222067654132843
IPCCconcert,0.386408101415634,0.3350868821144104
IPCCconcert,0.3880543759346007,0.3483395278453827
IPCCconcert,0.38970065045356733,0.36196208000183105
IPCCconcert,0.391346924972534,0.37595057487487793
IPCCconcert,0.3929931994915007,0.390299528837204
IPCCconcert,0.3946394740104674,0.4050014615058899
IPCCconcert,0.39628574852943405,0.42004793882369995
IPCCconcert,0.3979320230484007,0.4354277551174164
IPCCconcert,0.3995782975673674,0.45112794637680054
IPCCconcert,0.40122457208633405,0.46713346242904663
IPCCconcert,0.40287084660530076,0.48342669010162354
IPCCconcert,0.4045171211242674,0.4999885857105255
IPCCconcert,0.4061633956432341,0.516796886920929
IPCCconcert,0.40780967016220077,0.5338272452354431
IPCCconcert,0.4094559446811674,0.5510527491569519
IPCCconcert,0.4111022192001341,0.568443775177002
IPCCconcert,0.41274849371910083,0.5859691500663757
IPCCconcert,0.4143947682380675,0.6035943627357483
IPCCconcert,0.41604104275703413,0.6212829947471619
IPCCconcert,0.41768731727600084,0.6389961242675781
