variable,x,y
alt,-597.5,0.18175356090068817
alt,-585.104,0.18175356090068817
alt,-572.708,0.18175356090068817
alt,-560.312,0.18175356090068817
alt,-547.9159999999999,0.18175356090068817
alt,-535.52,0.18175356090068817
alt,-523.124,0.18175356090068817
alt,-510.728,0.18175356090068817
alt,-498.332,0.18175356090068817
alt,-485.93600000000004,0.18175356090068817
alt,-473.54,0.18175356090068817
alt,-461.144,0.18175356090068817
alt,-448.748,0.18175356090068817
alt,-436.352,0.18175356090068817
alt,-423.956,0.18175356090068817
alt,-411.56,0.18175356090068817
alt,-399.164,0.18175356090068817
alt,-386.76800000000003,0.18175356090068817
alt,-374.372,0.18175356090068817
alt,-361.976,0.18175356090068817
alt,-349.58000000000004,0.18175356090068817
alt,-337.184,0.18175356090068817
alt,-324.788,0.18175356090068817
alt,-312.392,0.18175356090068817
alt,-299.996,0.18175356090068817
alt,-287.6,0.18175356090068817
alt,-275.204,0.18175356090068817
alt,-262.808,0.18175356090068817
alt,-250.41199999999998,0.18175356090068817
alt,-238.01600000000002,0.18175356090068817
alt,-225.62,0.18175356090068817
alt,-213.224,0.18175356090068817
alt,-200.82799999999997,0.18175356090068817
alt,-188.43200000000002,0.18175356090068817
alt,-176.036,0.18175356090068817
alt,-163.64,0.18175356090068817
alt,-151.24400000000003,0.18175356090068817
alt,-138.848,0.18175356090068817
alt,-126.452,0.18175356090068817
alt,-114.05599999999998,0.18175356090068817
alt,-101.66000000000003,0.18175356090068817
alt,-89.26400000000001,0.18175356090068817
alt,-76.86800000000005,0.1919717639684677
alt,-64.47199999999998,0.225689098238945
alt,-52.07600000000002,0.2642967402935028
alt,-39.67999999999995,0.3080921173095703
alt,-27.283999999999992,0.3572175204753876
alt,-14.888000000000034,0.4115844666957855
alt,-2.491999999999962,0.47078797221183777
alt,9.903999999999996,0.5340211987495422
alt,22.299999999999955,0.6000073552131653
alt,34.696000000000026,0.6216074228286743
alt,47.091999999999985,0.6131499409675598
alt,59.488000000000056,0.6047022938728333
alt,71.88400000000001,0.5962685346603394
alt,84.27999999999997,0.5878528356552124
alt,96.67600000000004,0.5794591307640076
alt,109.072,0.5710911750793457
alt,121.46799999999996,0.5627526640892029
alt,133.86400000000003,0.5608113408088684
alt,146.26,0.5750538110733032
alt,158.65599999999995,0.5893771052360535
alt,171.05200000000002,0.6037623286247253
alt,183.44799999999998,0.6181894540786743
alt,195.84400000000005,0.632637619972229
alt,208.24,0.6470849514007568
alt,220.63599999999997,0.6615086197853088
alt,233.03200000000004,0.6758850812911987
alt,245.428,0.6901901960372925
alt,257.82399999999996,0.7031691074371338
alt,270.22,0.7098171710968018
alt,282.616,0.7164362072944641
alt,295.01199999999994,0.7230234146118164
alt,307.408,0.7295761704444885
alt,319.804,0.7360917925834656
alt,332.20000000000005,0.7425675392150879
alt,344.596,0.7455360889434814
alt,356.99199999999996,0.7459236979484558
alt,369.38800000000003,0.7463111281394958
alt,381.784,0.7450301647186279
alt,394.17999999999995,0.7380898594856262
alt,406.576,0.7308851480484009
alt,418.972,0.7236341834068298
alt,431.36799999999994,0.7163406014442444
alt,443.7639999999999,0.7090081572532654
alt,456.1600000000001,0.7016404271125793
alt,468.55600000000004,0.6942410469055176
alt,480.952,0.6868135929107666
alt,493.34799999999996,0.6793616414070129
alt,505.7439999999999,0.6718887090682983
alt,518.1400000000001,0.664398193359375
alt,530.5360000000001,0.6568936705589294
alt,542.932,0.6493783593177795
alt,555.328,0.6418557167053223
alt,567.7239999999999,0.6343289017677307
alt,580.1199999999999,0.6268011331558228
alt,592.5160000000001,0.6192756295204163
alt,604.912,0.61175537109375
alt,617.308,0.6042433381080627
alt,629.704,0.596742570400238
alt,642.0999999999999,0.5892559289932251
alt,654.4960000000001,0.5817860960960388
alt,666.892,0.5743358135223389
alt,679.288,0.5669077634811401
alt,691.684,0.5595044493675232
alt,704.0799999999999,0.5521283745765686
alt,716.4760000000001,0.5447819828987122
alt,728.8720000000001,0.5374674797058105
alt,741.268,0.53018718957901
alt,753.664,0.5229432582855225
alt,766.06,0.5166414976119995
alt,778.4559999999999,0.5119471549987793
alt,790.8520000000001,0.5080561637878418
alt,803.248,0.5042049288749695
alt,815.644,0.5003663301467896
alt,828.04,0.4974009692668915
alt,840.4359999999999,0.49641141295433044
alt,852.8320000000001,0.4954642951488495
alt,865.2280000000001,0.4945180118083954
alt,877.624,0.49357253313064575
alt,890.02,0.492627888917923
alt,902.4159999999999,0.49168410897254944
alt,914.8119999999999,0.49074113368988037
alt,927.2080000000001,0.4900626838207245
alt,939.604,0.48949629068374634
alt,952.0,0.48893019556999207
alt,964.396,0.48836442828178406
alt,976.7919999999999,0.4879027307033539
alt,989.1880000000001,0.48772817850112915
alt,1001.5840000000001,0.4877097010612488
alt,1013.98,0.4877097010612488
alt,1026.376,0.4877097010612488
alt,1038.772,0.4877097010612488
alt,1051.168,0.4877097010612488
alt,1063.564,0.4877097010612488
alt,1075.96,0.4877097010612488
alt,1088.356,0.4877097010612488
alt,1100.752,0.4877097010612488
alt,1113.148,0.4877097010612488
alt,1125.544,0.4877097010612488
alt,1137.94,0.4877097010612488
alt,1150.336,0.4877097010612488
alt,1162.732,0.4877097010612488
alt,1175.128,0.4877097010612488
alt,1187.524,0.4877097010612488
alt,1199.92,0.4877097010612488
alt,1212.316,0.4877097010612488
alt,1224.712,0.4877097010612488
alt,1237.108,0.4877097010612488
alt,1249.504,0.4877097010612488
alt,1261.9,0.4877097010612488
alt,1274.296,0.4877097010612488
alt,1286.692,0.4877097010612488
