variable,x,y
IPCCconcert,0.2415359437465665,0.9967961311340332
IPCCconcert,0.24318221826553318,0.9967961311340332
IPCCconcert,0.24482849278449986,0.9967961311340332
IPCCconcert,0.24647476730346654,0.9967961311340332
IPCCconcert,0.24812104182243322,0.9967961311340332
IPCCconcert,0.2497673163413999,0.9967961311340332
IPCCconcert,0.2514135908603666,0.9967961311340332
IPCCconcert,0.2530598653793332,0.9967961311340332
IPCCconcert,0.25470613989829993,0.9967961311340332
IPCCconcert,0.2563524144172666,0.9967961311340332
IPCCconcert,0.2579986889362333,0.9967961311340332
IPCCconcert,0.25964496345519994,0.9967961311340332
IPCCconcert,0.26129123797416665,0.9967961311340332
IPCCconcert,0.2629375124931333,0.9967961311340332
IPCCconcert,0.26458378701209995,0.9967961311340332
IPCCconcert,0.26623006153106665,0.9967961311340332
IPCCconcert,0.2678763360500333,0.9967961311340332
IPCCconcert,0.269522610569,0.9967961311340332
IPCCconcert,0.27116888508796666,0.9967961311340332
IPCCconcert,0.27281515960693337,0.9967961311340332
IPCCconcert,0.2744614341259,0.9967961311340332
IPCCconcert,0.2761077086448667,0.9967961311340332
IPCCconcert,0.2777539831638334,0.9967961311340332
IPCCconcert,0.2794002576828001,0.9967961311340332
IPCCconcert,0.28104653220176673,0.9967961311340332
IPCCconcert,0.2826928067207334,0.9967961311340332
IPCCconcert,0.2843390812397001,0.9967961311340332
IPCCconcert,0.28598535575866674,0.9967961311340332
IPCCconcert,0.28763163027763344,0.9967961311340332
IPCCconcert,0.2892779047966001,0.9967961311340332
IPCCconcert,0.2909241793155668,0.9967961311340332
IPCCconcert,0.29257045383453345,0.9967961311340332
IPCCconcert,0.29421672835350016,0.9967961311340332
IPCCconcert,0.2958630028724668,0.9967961311340332
IPCCconcert,0.2975092773914335,0.9967961311340332
IPCCconcert,0.29915555191040016,0.9967961311340332
IPCCconcert,0.3008018264293668,0.9967961311340332
IPCCconcert,0.3024481009483335,0.9967961311340332
IPCCconcert,0.30409437546730017,0.9967961311340332
IPCCconcert,0.3057406499862669,0.9967961311340332
IPCCconcert,0.3073869245052335,0.9967961311340332
IPCCconcert,0.30903319902420023,0.9967961311340332
IPCCconcert,0.3106794735431669,0.9967283010482788
IPCCconcert,0.3123257480621336,0.9965176582336426
IPCCconcert,0.31397202258110024,0.9962959885597229
IPCCconcert,0.31561829710006695,0.9960628747940063
IPCCconcert,0.3172645716190336,0.9958178400993347
IPCCconcert,0.31891084613800025,0.9955604672431946
IPCCconcert,0.32055712065696695,0.9952903389930725
IPCCconcert,0.32220339517593366,0.9950070381164551
IPCCconcert,0.3238496696949003,0.9947099685668945
IPCCconcert,0.32549594421386696,0.994398832321167
IPCCconcert,0.32714221873283367,0.9940730929374695
IPCCconcert,0.3287884932518003,0.993732213973999
IPCCconcert,0.33043476777076697,0.993375837802887
IPCCconcert,0.3320810422897337,0.9930033683776855
IPCCconcert,0.3337273168087004,0.9926143884658813
IPCCconcert,0.33537359132766703,0.9922083616256714
IPCCconcert,0.3370198658466337,0.9917848110198975
IPCCconcert,0.3386661403656004,0.9913432598114014
IPCCconcert,0.34031241488456704,0.9908831119537354
IPCCconcert,0.34195868940353374,0.9904040098190308
IPCCconcert,0.3436049639225004,0.9899052977561951
IPCCconcert,0.3452512384414671,0.9893866181373596
IPCCconcert,0.34689751296043375,0.9888473153114319
IPCCconcert,0.34854378747940046,0.9882869720458984
IPCCconcert,0.3501900619983671,0.9877049922943115
IPCCconcert,0.3518363365173338,0.9871010184288025
IPCCconcert,0.35348261103630046,0.986474335193634
IPCCconcert,0.3551288855552671,0.9858246445655823
IPCCconcert,0.3567751600742338,0.9851512908935547
IPCCconcert,0.35842143459320047,0.9844537973403931
IPCCconcert,0.3600677091121672,0.983731746673584
IPCCconcert,0.36171398363113383,0.9829845428466797
IPCCconcert,0.36336025815010053,0.982211709022522
IPCCconcert,0.3650065326690672,0.9814128279685974
IPCCconcert,0.36665280718803384,0.980587363243103
IPCCconcert,0.36829908170700054,0.9797348380088806
IPCCconcert,0.36994535622596725,0.978854775428772
IPCCconcert,0.3715916307449339,0.9779466986656189
IPCCconcert,0.37323790526390055,0.977010190486908
IPCCconcert,0.37488417978286726,0.976044774055481
IPCCconcert,0.37653045430183396,0.9750500321388245
IPCCconcert,0.37817672882080056,0.9740254878997803
IPCCconcert,0.37982300333976726,0.972970724105835
IPCCconcert,0.38146927785873397,0.9718853235244751
IPCCconcert,0.3831155523777007,0.970768928527832
IPCCconcert,0.38476182689666727,0.9696210622787476
IPCCconcert,0.386408101415634,0.9684414267539978
IPCCconcert,0.3880543759346007,0.9672295451164246
IPCCconcert,0.38970065045356733,0.9659851789474487
IPCCconcert,0.391346924972534,0.9647078514099121
IPCCconcert,0.3929931994915007,0.9633972644805908
IPCCconcert,0.3946394740104674,0.962053120136261
IPCCconcert,0.39628574852943405,0.960675060749054
IPCCconcert,0.3979320230484007,0.9592628479003906
IPCCconcert,0.3995782975673674,0.9578160643577576
IPCCconcert,0.40122457208633405,0.9563345909118652
IPCCconcert,0.40287084660530076,0.9548181295394897
IPCCconcert,0.4045171211242674,0.9532663226127625
IPCCconcert,0.4061633956432341,0.9516790509223938
IPCCconcert,0.40780967016220077,0.9500560164451599
IPCCconcert,0.4094559446811674,0.9483970999717712
IPCCconcert,0.4111022192001341,0.9467021226882935
IPCCconcert,0.41274849371910083,0.9449707865715027
IPCCconcert,0.4143947682380675,0.9432030320167542
IPCCconcert,0.41604104275703413,0.9413986802101135
IPCCconcert,0.41768731727600084,0.939557671546936
IPCCconcert,0.4193335917949675,0.9376798272132874
IPCCconcert,0.4209798663139342,0.9357650279998779
IPCCconcert,0.42262614083290084,0.9338132739067078
IPCCconcert,0.42427241535186755,0.9318244457244873
IPCCconcert,0.4259186898708342,0.9297985434532166
IPCCconcert,0.42756496438980085,0.9277355074882507
IPCCconcert,0.42921123890876756,0.9256353974342346
IPCCconcert,0.43085751342773426,0.9234980940818787
IPCCconcert,0.4325037879467009,0.9213236570358276
IPCCconcert,0.43415006246566756,0.9191121459007263
IPCCconcert,0.43579633698463427,0.9168636202812195
IPCCconcert,0.4374426115036009,0.9145781993865967
IPCCconcert,0.43908888602256757,0.9122558236122131
IPCCconcert,0.4407351605415343,0.9098966717720032
IPCCconcert,0.442381435060501,0.9075008034706116
IPCCconcert,0.44402770957946763,0.9050684571266174
IPCCconcert,0.4456739840984343,0.9025997519493103
IPCCconcert,0.447320258617401,0.900094747543335
IPCCconcert,0.4489665331363677,0.8975537419319153
IPCCconcert,0.45061280765533435,0.894976794719696
IPCCconcert,0.452259082174301,0.8923642635345459
IPCCconcert,0.4539053566932677,0.8897162675857544
IPCCconcert,0.4555516312122344,0.8870330452919006
IPCCconcert,0.457197905731201,0.8843148946762085
IPCCconcert,0.4588441802501677,0.8815620541572571
IPCCconcert,0.4604904547691344,0.8787747621536255
IPCCconcert,0.4621367292881011,0.8759533762931824
IPCCconcert,0.4637830038070677,0.8730981349945068
IPCCconcert,0.4654292783260344,0.8702093958854675
IPCCconcert,0.46707555284500113,0.8672874569892883
IPCCconcert,0.4687218273639677,0.8643326759338379
IPCCconcert,0.47036810188293443,0.8613454699516296
IPCCconcert,0.47201437640190114,0.8583260774612427
IPCCconcert,0.47366065092086784,0.8552749156951904
IPCCconcert,0.47530692543983444,0.8521924018859863
IPCCconcert,0.47695319995880114,0.849078893661499
IPCCconcert,0.47859947447776785,0.8459348678588867
IPCCconcert,0.4802457489967345,0.8427606821060181
IPCCconcert,0.48189202351570115,0.8395568132400513
IPCCconcert,0.48353829803466786,0.836323618888855
IPCCconcert,0.48518457255363456,0.8330615758895874
IPCCconcert,0.4868308470726012,0.8297711610794067
IPCCconcert,0.48847712159156786,0.8264528512954712
IPCCconcert,0.49012339611053457,0.823107123374939
IPCCconcert,0.4917696706295012,0.8197343945503235
IPCCconcert,0.4934159451484679,0.816335141658783
IPCCconcert,0.4950622196674346,0.8129099607467651
IPCCconcert,0.4967084941864013,0.8094593286514282
IPCCconcert,0.49835476870536793,0.8059836626052856
IPCCconcert,0.5000010432243346,0.8024834394454956
IPCCconcert,0.5016473177433013,0.798959493637085
IPCCconcert,0.503293592262268,0.795412003993988
IPCCconcert,0.5049398667812346,0.7918415665626526
IPCCconcert,0.5065861413002013,0.7882488369941711
IPCCconcert,0.508232415819168,0.7846342325210571
IPCCconcert,0.5098786903381347,0.7809983491897583
IPCCconcert,0.5115249648571014,0.7785443067550659
IPCCconcert,0.513171239376068,0.7784410119056702
IPCCconcert,0.5148175138950346,0.7785712480545044
IPCCconcert,0.5164637884140014,0.7787014245986938
IPCCconcert,0.518110062932968,0.7788316011428833
IPCCconcert,0.5197563374519347,0.7789617776870728
IPCCconcert,0.5214026119709014,0.7790918946266174
IPCCconcert,0.5230488864898681,0.7792220115661621
IPCCconcert,0.5246951610088348,0.779352068901062
IPCCconcert,0.5263414355278014,0.7794821262359619
IPCCconcert,0.527987710046768,0.7796121835708618
IPCCconcert,0.5296339845657347,0.7797421813011169
IPCCconcert,0.5312802590847014,0.7798721194267273
IPCCconcert,0.5329265336036682,0.7800020575523376
IPCCconcert,0.5345728081226349,0.780131995677948
IPCCconcert,0.5362190826416015,0.7802618741989136
IPCCconcert,0.5378653571605682,0.7803917527198792
IPCCconcert,0.5395116316795349,0.7805215716362
IPCCconcert,0.5411579061985015,0.7806513905525208
IPCCconcert,0.5428041807174682,0.7807812094688416
IPCCconcert,0.5444504552364349,0.7809109687805176
IPCCconcert,0.5460967297554016,0.7810407280921936
IPCCconcert,0.5477430042743683,0.7811704277992249
IPCCconcert,0.5493892787933349,0.7813000679016113
IPCCconcert,0.5510355533123016,0.7814297676086426
IPCCconcert,0.5526818278312682,0.781559407711029
IPCCconcert,0.5543281023502349,0.7816889882087708
IPCCconcert,0.5559743768692016,0.7818185687065125
IPCCconcert,0.5576206513881683,0.7819480895996094
