variable,x,y
wc2.0_bio_2.5m_16,-223.3,0.009376173838973045
wc2.0_bio_2.5m_16,-217.94080000000002,0.009376173838973045
wc2.0_bio_2.5m_16,-212.5816,0.009376173838973045
wc2.0_bio_2.5m_16,-207.2224,0.009376173838973045
wc2.0_bio_2.5m_16,-201.8632,0.009376173838973045
wc2.0_bio_2.5m_16,-196.50400000000002,0.009376173838973045
wc2.0_bio_2.5m_16,-191.1448,0.009376173838973045
wc2.0_bio_2.5m_16,-185.7856,0.009376173838973045
wc2.0_bio_2.5m_16,-180.4264,0.009376173838973045
wc2.0_bio_2.5m_16,-175.0672,0.009376173838973045
wc2.0_bio_2.5m_16,-169.708,0.009376173838973045
wc2.0_bio_2.5m_16,-164.34879999999998,0.009376173838973045
wc2.0_bio_2.5m_16,-158.9896,0.009376173838973045
wc2.0_bio_2.5m_16,-153.6304,0.009376173838973045
wc2.0_bio_2.5m_16,-148.2712,0.009376173838973045
wc2.0_bio_2.5m_16,-142.91199999999998,0.009376173838973045
wc2.0_bio_2.5m_16,-137.5528,0.009376173838973045
wc2.0_bio_2.5m_16,-132.1936,0.009376173838973045
wc2.0_bio_2.5m_16,-126.8344,0.009376173838973045
wc2.0_bio_2.5m_16,-121.4752,0.009376173838973045
wc2.0_bio_2.5m_16,-116.116,0.009376173838973045
wc2.0_bio_2.5m_16,-110.7568,0.009376173838973045
wc2.0_bio_2.5m_16,-105.39759999999998,0.009376173838973045
wc2.0_bio_2.5m_16,-100.0384,0.009376173838973045
wc2.0_bio_2.5m_16,-94.67919999999998,0.009376173838973045
wc2.0_bio_2.5m_16,-89.32,0.009376173838973045
wc2.0_bio_2.5m_16,-83.9608,0.009376173838973045
wc2.0_bio_2.5m_16,-78.60159999999999,0.009376173838973045
wc2.0_bio_2.5m_16,-73.24239999999998,0.009376173838973045
wc2.0_bio_2.5m_16,-67.88319999999999,0.009376173838973045
wc2.0_bio_2.5m_16,-62.52399999999997,0.009376173838973045
wc2.0_bio_2.5m_16,-57.164800000000014,0.009376173838973045
wc2.0_bio_2.5m_16,-51.8056,0.009376173838973045
wc2.0_bio_2.5m_16,-46.44639999999998,0.009376173838973045
wc2.0_bio_2.5m_16,-41.087199999999996,0.009376173838973045
wc2.0_bio_2.5m_16,-35.72799999999998,0.009376173838973045
wc2.0_bio_2.5m_16,-30.368799999999993,0.009376173838973045
wc2.0_bio_2.5m_16,-25.009599999999978,0.009376173838973045
wc2.0_bio_2.5m_16,-19.65039999999999,0.009376173838973045
wc2.0_bio_2.5m_16,-14.291200000000003,0.009376173838973045
wc2.0_bio_2.5m_16,-8.931999999999988,0.009376173838973045
wc2.0_bio_2.5m_16,-3.5727999999999724,0.009376173838973045
wc2.0_bio_2.5m_16,1.7864000000000146,0.00966082327067852
wc2.0_bio_2.5m_16,7.14560000000003,0.010567393153905869
wc2.0_bio_2.5m_16,12.504800000000046,0.011558539234101772
wc2.0_bio_2.5m_16,17.864000000000004,0.012642051093280315
wc2.0_bio_2.5m_16,23.22320000000002,0.013826420530676842
wc2.0_bio_2.5m_16,28.582400000000007,0.015120896510779858
wc2.0_bio_2.5m_16,33.94160000000005,0.016535544767975807
wc2.0_bio_2.5m_16,39.30080000000004,0.01808132417500019
wc2.0_bio_2.5m_16,44.660000000000025,0.019770147278904915
wc2.0_bio_2.5m_16,50.01920000000001,0.02161496691405773
wc2.0_bio_2.5m_16,55.3784,0.023629846051335335
wc2.0_bio_2.5m_16,60.73760000000004,0.02583005465567112
wc2.0_bio_2.5m_16,66.09680000000003,0.0282321535050869
wc2.0_bio_2.5m_16,71.45600000000007,0.030854076147079468
wc2.0_bio_2.5m_16,76.81520000000006,0.03371524438261986
wc2.0_bio_2.5m_16,82.17439999999999,0.0368366576731205
wc2.0_bio_2.5m_16,87.53360000000004,0.04024098813533783
wc2.0_bio_2.5m_16,92.89280000000002,0.04395269975066185
wc2.0_bio_2.5m_16,98.25200000000007,0.04799812659621239
wc2.0_bio_2.5m_16,103.61120000000005,0.05240558087825775
wc2.0_bio_2.5m_16,108.97039999999998,0.05720546096563339
wc2.0_bio_2.5m_16,114.32960000000003,0.06243029981851578
wc2.0_bio_2.5m_16,119.68880000000001,0.06811487674713135
wc2.0_bio_2.5m_16,125.04800000000006,0.0742962434887886
wc2.0_bio_2.5m_16,130.40720000000005,0.08101379126310349
wc2.0_bio_2.5m_16,135.76640000000003,0.08830922842025757
wc2.0_bio_2.5m_16,141.12560000000002,0.09622654318809509
wc2.0_bio_2.5m_16,146.4848,0.10481202602386475
wc2.0_bio_2.5m_16,151.84400000000005,0.11411400884389877
wc2.0_bio_2.5m_16,157.20320000000004,0.12418284267187119
wc2.0_bio_2.5m_16,162.56240000000003,0.13507044315338135
wc2.0_bio_2.5m_16,167.9216,0.14683015644550323
wc2.0_bio_2.5m_16,173.28080000000006,0.15951615571975708
wc2.0_bio_2.5m_16,178.64000000000004,0.17318284511566162
wc2.0_bio_2.5m_16,183.99920000000003,0.1878843605518341
wc2.0_bio_2.5m_16,189.35840000000007,0.2036733776330948
wc2.0_bio_2.5m_16,194.7176,0.220600426197052
wc2.0_bio_2.5m_16,200.07680000000005,0.23876987397670746
wc2.0_bio_2.5m_16,205.43600000000004,0.25832119584083557
