variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.1298646628856659
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.13046149909496307
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.13226719200611115
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.1340959072113037
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.13594786822795868
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.13782331347465515
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.13972249627113342
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.1416456401348114
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.1435929834842682
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.14556477963924408
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.1475612372159958
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.1495826244354248
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.15162916481494904
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.15370111167430878
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.15579868853092194
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.1579221487045288
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.1600717157125473
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.1622476428747177
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.16445015370845795
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.1666795164346695
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.16893592476844788
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.17121966183185577
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.1735309362411499
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.17586998641490936
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.17823705077171326
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.18063236773014069
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.18305616080760956
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.18550866842269897
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.18799011409282684
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.19050073623657227
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.19304074347019196
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.1956103891134262
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.19820986688137054
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.20083941519260406
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.20349925756454468
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.2061896026134491
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.20891065895557404
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.2116626650094986
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.2144457846879959
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.2172602415084839
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.22010624408721924
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.22298398613929749
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.22589366137981415
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.22883546352386475
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.2318095862865448
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.23481620848178864
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.23785550892353058
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.24092766642570496
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.2440328449010849
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.24717120826244354
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.2503429055213928
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.25354811549186707
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.2567870020866394
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.260059654712677
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.2633662521839142
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.2667069137096405
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.2700817584991455
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.27349090576171875
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.2769344747066498
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.28041255474090576
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.28392526507377625
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.287472665309906
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.2910548448562622
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.294671893119812
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.2983238399028778
