Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29444E-11,0.000000002,0.00000002,0.999899214,0,0
1.33173E-11,0.000000004,0.00000002,0.999798428,0,0
1.62237E-11,0.000000011,0.000000025,0.999294497,0,0
2.04532E-11,0.000000026,0.000000031,0.998488208,0,0
3.01232E-11,0.000000102,0.000000046,0.995464624,0,0
4.36817E-11,0.000000251,0.000000066,0.991332393,0,0
9.32237E-11,0.000001009,0.000000141,0.980044346,0,0
1.56089E-10,0.000002502,0.000000236,0.96795001,0,0
4.18713E-10,0.000010038,0.000000634,0.93902439,0,0
9.94489E-10,0.000025085,0.000001506,0.916448297,0,0
1.65831E-9,0.000050027,0.000002511,0.897399718,0,0
2.33918E-9,0.000100009,0.000003543,0.872203185,0,0
4.3562E-9,0.000250402,0.000006597,0.826043136,0,0
8.544E-9,0.000500522,0.000012939,0.784821609,0,0
2.03175E-8,0.001000941,0.00003077,0.746825237,0,0
5.01807E-8,0.002502732,0.000075994,0.702479339,0,0
1.12153E-7,0.005004211,0.000169837,0.66962306,0,0
2.78864E-7,0.0100242,0.000422239,0.641806087,0,0
8.67881E-7,0.025026572,0.001313507,0.612981254,0,0
1.71612E-6,0.050150752,0.00259562,0.592824027,0,0
3.04082E-6,0.10013197,0.004594615,0.571255795,0,0
5.00525E-6,0.200243832,0.007551598,0.546160048,0.003344482,0
6.79544E-6,0.300189228,0.010238648,0.529127192,0.003344482,0
8.50333E-6,0.40073423,0.012795385,0.515924209,0.003344482,0
9.61137E-6,0.500332146,0.014450603,0.504837734,0.003344482,0
1.06922E-5,0.600577471,0.016062571,0.494859907,0.003344482,0
1.18503E-5,0.701172453,0.017786685,0.485889942,0.003344482,0
1.23298E-5,0.750803196,0.018499754,0.48175771,0.003344482,0
1.27523E-5,0.801170676,0.019127492,0.477726265,0.006688963,0
1.35284E-5,0.901265325,0.020279738,0.470066519,0.006688963,0
1.43697E-5,1.000128214,0.021527236,0.462910703,0.006688963,0
1.51383E-5,1.100421271,0.022665604,0.456057247,0.006688963,0
1.58258E-5,1.200865973,0.023682531,0.449506148,0.006688963,0
1.65405E-5,1.300963899,0.024738714,0.443257408,0.006688963,0
1.72539E-5,1.400566301,0.025791925,0.437311026,0.006688963,0
1.78738E-5,1.50084159,0.026706112,0.431566216,0.006688963,0
1.95412E-5,1.751251186,0.029160772,0.418060875,0.006688963,0
2.098E-5,2.000586104,0.031273965,0.405664181,0.006688963,0
2.23464E-5,2.250340219,0.033276426,0.394073775,0.006688963,0
2.37784E-5,2.502079533,0.035370725,0.383088087,0.006688963,0
2.50502E-5,2.751808538,0.037226972,0.372807902,0.006688963,0
2.62048E-5,3.000460926,0.038908893,0.363031647,0.006688963,0
2.73612E-5,3.251674344,0.040590605,0.35355775,0.006688963,0
2.84706E-5,3.502487911,0.042201271,0.344486999,0.006688963,0
2.96304E-5,3.752689879,0.04388209,0.335819391,0.006688963,0
3.08961E-5,4.000915329,0.04571315,0.327554928,0.010033445,0
