X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,2.6308252851548267E-4,35.579946802803526,0.38394630260497964
32.0,32.0,train,3.575600330084772E-4,40.958464796318495,0.4823133769313399
33.0,33.0,train,5.915982867868053E-5,6.954677263917162,0.10320916908413835
34.0,34.0,train,0.0038754023445497303,89.54251580745583,0.9992039795651666
35.0,35.0,train,6.154525330183537E-5,7.41124600392005,0.10713954877739873
36.0,36.0,train,0.001175917405226135,64.52896835034852,0.8852786684992242
37.0,37.0,train,0.006263135068815672,95.53880677093048,0.9999901936862066
38.0,38.0,train,0.0033539880934485666,87.3637862418634,0.9979208397543008
39.0,39.0,train,0.0020042119437321333,76.51097104544355,0.975038258751662
40.0,40.0,train,0.006530367500741614,96.19184668949869,0.9999940047711419
41.0,41.0,train,0.002045548050713583,77.32103623810357,0.9768676751464801
42.0,42.0,train,9.213267257233029E-4,58.58096125460779,0.816669441384542
43.0,43.0,train,0.004050570580211833,89.94756858715805,0.9994234380848707
44.0,44.0,train,0.002344519575581792,80.23330223384454,0.9866605417026643
45.0,45.0,train,1.1478137213442062E-4,19.52490831759762,0.19050940190864585
46.0,46.0,train,0.001965959863581868,75.5146189324726,0.9732166903962929
47.0,47.0,train,0.0033137328589522533,87.0284271334163,0.9977608705259698
48.0,48.0,train,0.0012162287379653741,65.2502161689394,0.8934856615352068
49.0,49.0,train,3.500501048216908E-4,40.544234446286104,0.47510495766579586
50.0,50.0,train,1.7995941581673067E-4,28.79548284006061,0.28205639523215886
51.0,51.0,train,0.004494995779648771,92.1338583360934,0.9997456400727848
52.0,52.0,train,0.0010892193902083977,62.02553754356385,0.8654218003358224
53.0,53.0,train,0.0019150241273868393,75.12284591072336,0.9705831305766021
54.0,54.0,train,0.002755650862670976,83.74673155666659,0.993743011472714
55.0,55.0,train,0.0024388501006010945,81.42952541809856,0.9887874574389951
56.0,56.0,train,4.956942925366213E-4,46.65348808475784,0.598575429900632
57.0,57.0,train,0.0023812446472692523,80.94639308396471,0.9875327707674083
58.0,58.0,train,3.856264127176803E-5,3.419402296654188,0.06854412482385286
59.0,59.0,train,2.1814649807475655E-4,32.22977120562755,0.33080460443576165
60.0,60.0,train,0.0018310308576112483,73.80669428198193,0.9656628645643086
61.0,61.0,train,0.0019520073886856856,75.31801108777611,0.9725196831884109
62.0,62.0,train,4.37657170997729E-5,4.297593803898786,0.0774253891559672
63.0,63.0,train,7.650459774319019E-5,10.924617390764856,0.13139780801069434
64.0,64.0,train,9.408091325557944E-5,15.463775356196203,0.1590590133979557
65.0,65.0,train,1.8157858329961242E-4,29.002115103003895,0.28419369749890977
66.0,66.0,train,1.1842352239727534E-4,20.11674931242695,0.1959200002499356
67.0,67.0,train,8.772807071746937E-5,13.8301305457387,0.14916420724864743
68.0,68.0,train,0.0024575521209874106,81.67535324608403,0.9891670060230116
69.0,69.0,train,2.931570986735755E-4,37.339109886151675,0.41713418808436187
70.0,70.0,train,0.003755859915978156,88.77127280863137,0.9990079816124702
71.0,71.0,train,8.030613725689556E-5,11.97044126012584,0.13745668868459637
72.0,72.0,train,8.209159665560322E-5,12.413858646199287,0.14028774349016726
73.0,73.0,train,3.714395862612956E-5,3.2415510642671967,0.06610773936732728
74.0,74.0,train,0.005286035457986255,93.171843127236,0.9999407250359361
75.0,75.0,train,5.100713173123633E-4,47.214996060226476,0.6090628397952215
76.0,76.0,train,3.834092412071767E-4,42.065698759692154,0.5063764307048016
77.0,77.0,train,3.0063383917808105E-4,37.74523504030485,0.42510359336537973
78.0,78.0,train,0.0010051340251970194,60.017877902448184,0.842885607872851
79.0,79.0,train,2.612365318207053E-4,35.5083556422005,0.38184872090260147
80.0,80.0,train,1.44849088449532E-4,24.512750722579852,0.23410840445918557
81.0,81.0,train,3.853997376200642E-4,42.12245992416684,0.5081823267179795
82.0,82.0,train,2.062484598747065E-4,31.179883870749716,0.31598197067298717
83.0,83.0,train,1.8685453612704442E-4,29.503242649694673,0.29111391403769293
84.0,84.0,train,2.0566325200472655E-4,31.09957995385034,0.3152445033111724
85.0,85.0,train,1.7788473939648708E-4,28.50266033783588,0.27930849101358135
86.0,86.0,train,0.007277437668933252,98.29750913466003,0.9999984850794957
87.0,87.0,train,0.005615736241693499,93.73342283052654,0.9999676989467301
88.0,88.0,train,3.55426499387533E-4,40.85140312178773,0.4802756270750562
89.0,89.0,train,0.0017440105227670318,73.55161883629088,0.9596956103385819
90.0,90.0,train,2.2612537303725227E-4,32.80699687441518,0.34056436873438645
91.0,91.0,train,2.729857947109945E-4,36.01669248265572,0.3950783337193664
92.0,92.0,train,2.1331011194842002E-4,31.916845552735758,0.3248185562258059
93.0,93.0,train,9.094890382298642E-4,58.33618592599875,0.8126295044169828
94.0,94.0,train,1.1401108735315944E-4,19.400006554183005,0.18936044896982773
95.0,95.0,train,0.003577940163640333,88.39568733944186,0.9986234299517298
96.0,96.0,train,2.6083120556769085E-4,35.4685555539723,0.3813871986251841
97.0,97.0,train,2.8797295703989243E-4,37.04674602844666,0.41154368360027827
98.0,98.0,train,5.274133558120886E-4,48.09498153972493,0.6213491821189091
99.0,99.0,train,1.931853853776163E-4,30.131152278612177,0.2993295398153367
100.0,100.0,train,0.002343949325265855,80.22635961927304,0.98664652767908
101.0,101.0,train,9.993570658258294E-5,16.690212093305895,0.1680761635947633
102.0,102.0,train,0.017024681921334935,99.99999684235854,0.9999999999999757
103.0,103.0,train,3.67649771987769E-4,41.411681049764105,0.491842434135617
104.0,104.0,train,9.332030533169597E-5,15.24652908488179,0.1578804264985808
105.0,105.0,train,0.001650827002956831,72.76763991927336,0.9521514035974051
106.0,106.0,train,0.005093674911353,92.64326555765219,0.9999155308964253
107.0,107.0,train,1.8102832042460313E-4,28.931892556986305,0.2834680647856237
108.0,108.0,train,0.002011268646179805,76.7422385770922,0.9753605060452091
109.0,109.0,train,7.441638198079967E-5,10.363747873908578,0.12805152555729382
110.0,110.0,train,9.734919885973874E-5,16.228153285732127,0.16410458617792523
111.0,111.0,train,8.445399427624331E-4,56.49946056446249,0.7888264123843204
112.0,112.0,train,8.863448372560857E-4,57.578836345634365,0.8044719250521485
113.0,113.0,train,0.00315927116078174,86.36983763533338,0.9970242331613011
114.0,114.0,train,0.0022439808794544516,78.85146881392603,0.9839477164172534
115.0,115.0,train,0.003358520001551226,87.69965414698093,0.9979381175912111
116.0,116.0,train,0.002370281923136655,80.47039185395053,0.9872785504723189
117.0,117.0,train,0.0011824872580469203,64.67942117994579,0.8866581207437048
118.0,118.0,train,0.002002995561069862,76.31035578012379,0.9749822878073686
119.0,119.0,train,4.123681890841934E-4,43.51518766410885,0.5320084181579667
120.0,120.0,train,1.6968672429749644E-4,27.59097151492744,0.2683469599727415
121.0,121.0,train,5.24266546005796E-4,47.99941170548308,0.6191487939200013
122.0,122.0,train,6.303399341501527E-4,51.0767269792009,0.6867213984624214
123.0,123.0,train,0.0072026180559656774,97.56978580384383,0.9999982613127206
124.0,124.0,train,0.002212676990903395,78.40338569832514,0.9829952649779743
125.0,125.0,train,5.193561326664157E-4,47.680757030561765,0.6156896444461298
126.0,126.0,train,0.004267151301994283,90.37429106131384,0.9996130534193048
127.0,127.0,train,0.005860541211932183,94.31949367172274,0.9999794197132255
128.0,128.0,train,2.709160863896037E-4,35.9141961638443,0.3927685719625703
