Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.00927E-5,14.505453965,0.152860797,0.220660648,0.09375,0
9.12644E-5,14.750473007,0.154686488,0.217890849,0.09375,0
9.23299E-5,15.007393943,0.156343305,0.215018465,0.09375,0
9.3368E-5,15.258045048,0.157954394,0.212248666,0.1015625,0
9.42125E-5,15.501748253,0.159262785,0.209581453,0.109375,0
9.51992E-5,15.75745908,0.160788906,0.206811654,0.109375,0
9.63791E-5,16.006879463,0.162610178,0.20414444,0.109375,0
9.7484E-5,16.25890063,0.164312085,0.201477226,0.1171875,0
9.87244E-5,16.504176869,0.166218567,0.198912597,0.1171875,0
1.00346E-4,16.753225891,0.16870414,0.196347969,0.125,0
1.01905E-4,17.005719199,0.171087852,0.19378334,0.125,0
1.03017E-4,17.251664656,0.172782554,0.191321297,0.125,0
1.04069E-4,17.500039419,0.174383027,0.188859253,0.125,0
1.05112E-4,17.750943179,0.175967417,0.18639721,0.125,0
1.05991E-4,18.004214349,0.177300254,0.183935166,0.125,0
1.07314E-4,18.260128622,0.179302367,0.181473123,0.125,0
1.08952E-4,18.50883855,0.181773928,0.179113664,0.125,0
1.10344E-4,18.750229156,0.183868459,0.176856791,0.125,0
1.11518E-4,19.005440594,0.185630364,0.174497333,0.125,0
1.13128E-4,19.252852169,0.188041556,0.17224046,0.125,0
1.14634E-4,19.503806396,0.190289089,0.169983586,0.1328125,0
1.16413E-4,19.758537853,0.19293721,0.167726713,0.140625,0
1.17709E-4,20.004376389,0.194862097,0.165572425,0.140625,0
1.19292E-4,20.253334768,0.197204663,0.163418137,0.1484375,0
1.20601E-4,20.505317849,0.19913706,0.161263849,0.1484375,0
1.2194E-4,20.759949527,0.201110268,0.159109561,0.1484375,0
1.23572E-4,21.005608071,0.20350659,0.157057858,0.1484375,0
1.25128E-4,21.254702982,0.205785526,0.155006155,0.1484375,0
1.26619E-4,21.506068491,0.207962262,0.152954452,0.1484375,0
1.28049E-4,21.760844214,0.210045276,0.150902749,0.1484375,0
1.2953E-4,22.005909679,0.212197231,0.148953632,0.1484375,0
1.30607E-4,22.252987928,0.2137573,0.147004514,0.1484375,0
1.32273E-4,22.50263579,0.216166617,0.145055396,0.1484375,0
1.34087E-4,22.755964943,0.218780238,0.143106278,0.1484375,0
1.35374E-4,23.012082114,0.220628836,0.14115716,0.1484375,0
1.36935E-4,23.257298644,0.222865636,0.139310628,0.1484375,0
1.38095E-4,23.504943909,0.224523491,0.137464095,0.1484375,0
1.39689E-4,23.755019623,0.226796681,0.135617563,0.1484375,0
1.41603E-4,24.008368248,0.229516708,0.13377103,0.1484375,0
1.43149E-4,24.250138955,0.231707003,0.132027082,0.1484375,0
1.44827E-4,24.509419719,0.234077316,0.13018055,0.1484375,0
1.46468E-4,24.756887377,0.236388615,0.128436602,0.15625,0
1.48298E-4,25.007664422,0.238956429,0.126692655,0.15625,0
1.50508E-4,25.261372244,0.242047922,0.124948707,0.15625,0
1.51393E-4,25.50287017,0.243281933,0.123307345,0.15625,0
1.53014E-4,25.761725582,0.245537119,0.121563398,0.15625,0
1.56007E-4,26.008693559,0.249683199,0.119922035,0.15625,0
1.579E-4,26.260097402,0.252294727,0.118280673,0.15625,0
1.60034E-4,26.515067106,0.255226572,0.116639311,0.15625,0
1.62004E-4,26.756772544,0.257923277,0.115100533,0.15625,0
1.63596E-4,27.001048343,0.260094942,0.113561756,0.15625,0
1.66364E-4,27.265480112,0.26385709,0.111920394,0.15625,0
1.69083E-4,27.500677384,0.267533467,0.110484202,0.15625,0
1.70789E-4,27.755829923,0.269829892,0.108945425,0.1640625,0
1.72212E-4,28.013279133,0.271740485,0.107406648,0.1640625,0
1.74652E-4,28.256199359,0.275005229,0.105970455,0.1640625,0
1.77885E-4,28.502680206,0.279308491,0.104534263,0.1640625,0
1.79627E-4,28.753061143,0.281617409,0.103098071,0.171875,0
1.8161E-4,29.006124388,0.284235574,0.101661879,0.1953125,0
1.84344E-4,29.262325885,0.287828852,0.100225687,0.1953125,0
1.86855E-4,29.503287164,0.291113914,0.09889208,0.1953125,0
1.89977E-4,29.767120136,0.29517759,0.097455888,0.203125,0
1.92126E-4,30.015811213,0.297961522,0.096122281,0.203125,0
1.94433E-4,30.266986889,0.300936701,0.094788675,0.2109375,0
1.98097E-4,30.502989911,0.305637607,0.093557653,0.2109375,0
1.99682E-4,30.761624022,0.307661904,0.092224046,0.2109375,0
2.04972E-4,31.004724354,0.314372931,0.090993024,0.2109375,0
2.06775E-4,31.25213723,0.316644574,0.089762002,0.2265625,0
2.09164E-4,31.501868652,0.319644826,0.088530981,0.2265625,0
2.11258E-4,31.753844388,0.322261883,0.087299959,0.2265625,0
2.14481E-4,32.009850282,0.326272286,0.086068937,0.234375,0
2.18817E-4,32.269999682,0.331630462,0.084837915,0.2421875,0
2.20637E-4,32.511676687,0.333866222,0.083709479,0.2421875,0
2.25564E-4,32.756338892,0.339881957,0.082581042,0.2421875,0
2.28337E-4,33.006572829,0.343244146,0.081452606,0.25,0
2.32156E-4,33.260309569,0.347845975,0.080324169,0.25,0
2.36008E-4,33.51791694,0.352456252,0.079195732,0.25,0
2.38981E-4,33.756203454,0.355990924,0.078169881,0.25,0
2.41999E-4,34.020528359,0.359560246,0.077041444,0.25,0
2.45527E-4,34.264213625,0.363706886,0.076015593,0.25,0
2.4821E-4,34.511510387,0.366842278,0.074989741,0.25,0
2.52561E-4,34.762470021,0.371894262,0.07396389,0.2578125,0
2.54982E-4,35.016548498,0.374688367,0.072938039,0.2578125,0
2.58849E-4,35.273917393,0.379125007,0.071912187,0.2578125,0
2.61237E-4,35.508401614,0.381848721,0.070988921,0.265625,0
2.68074E-4,35.773450055,0.38958203,0.069963069,0.28125,0
2.72986E-4,36.016702649,0.395078334,0.069039803,0.2890625,0
2.7762E-4,36.264160356,0.400217813,0.068116537,0.296875,0
2.80991E-4,36.51552937,0.403929833,0.06719327,0.296875,0
2.85091E-4,36.770129586,0.40841258,0.066270004,0.296875,0
2.87674E-4,37.02818376,0.411219605,0.065346738,0.296875,0
2.91411E-4,37.260214413,0.415257531,0.064526057,0.3125,0
2.9728E-4,37.525398471,0.42154238,0.06360279,0.3203125,0
3.00934E-4,37.764909903,0.425421499,0.062782109,0.328125,0
3.04248E-4,38.007389668,0.428916561,0.061961428,0.328125,0
3.08653E-4,38.253146264,0.433530439,0.061140747,0.328125,0
3.14085E-4,38.502429123,0.439168019,0.060320066,0.328125,0
3.18408E-4,38.75565175,0.44361458,0.059499384,0.328125,0
3.23029E-4,39.012349839,0.448327965,0.058678703,0.328125,0
3.27204E-4,39.272639025,0.452553337,0.057858022,0.328125,0
3.32927E-4,39.504029642,0.4582921,0.057139926,0.328125,0
3.38577E-4,39.772882684,0.463898367,0.056319245,0.328125,0
3.40843E-4,40.010695521,0.466130304,0.055601149,0.328125,0
3.45752E-4,40.25134682,0.470934064,0.054883053,0.328125,0
3.49811E-4,40.529937862,0.474873554,0.054062372,0.3359375,0
3.53939E-4,40.776759735,0.478850281,0.053344276,0.34375,0
3.58915E-4,41.026457648,0.483603398,0.05262618,0.359375,0
3.65137E-4,41.280618467,0.48948549,0.051908084,0.359375,0
3.69362E-4,41.500988407,0.493441569,0.051292573,0.375,0
3.76578E-4,41.762752085,0.500128322,0.050574477,0.375,0
3.82095E-4,42.028221746,0.505180654,0.049856381,0.375,0
3.90245E-4,42.260627837,0.512550611,0.04924087,0.390625,0
3.97927E-4,42.537592607,0.519396911,0.048522774,0.390625,0
4.00993E-4,42.777594827,0.522102635,0.047907263,0.390625,0
4.03867E-4,43.019057061,0.524625411,0.047291752,0.40625,0
4.0811E-4,43.262820113,0.528324364,0.046676241,0.40625,0
4.12231E-4,43.509709098,0.531890121,0.04606073,0.40625,0
4.18479E-4,43.759219336,0.537244814,0.04544522,0.4140625,0
4.29008E-4,44.013531405,0.546130007,0.044829709,0.4140625,0
4.42319E-4,44.277172915,0.557118723,0.044214198,0.4140625,0
4.48513E-4,44.500625039,0.562141606,0.043701272,0.4140625,0
4.55179E-4,44.772354607,0.567482875,0.043085761,0.4140625,0
4.58866E-4,45.000834426,0.570409821,0.042572835,0.4140625,0
4.67337E-4,45.278146081,0.577058504,0.041957325,0.421875,0
4.71207E-4,45.512815383,0.580061165,0.041444399,0.421875,0
4.74142E-4,45.796503793,0.582324752,0.040828888,0.421875,0
4.79106E-4,46.035144205,0.586124691,0.040315962,0.421875,0
4.88208E-4,46.277320781,0.593003744,0.039803037,0.421875,0
4.91363E-4,46.522475706,0.595361088,0.039290111,0.421875,0
4.99577E-4,46.77093172,0.601435345,0.038777185,0.4296875,0
5.0765E-4,47.022822721,0.607315926,0.038264259,0.4296875,0
5.10863E-4,47.277829752,0.609631966,0.037751334,0.4375,0
5.16781E-4,47.534612415,0.613862921,0.037238408,0.4375,0
5.21365E-4,47.794764805,0.617108784,0.036725482,0.4453125,0
5.24335E-4,48.004239786,0.619196955,0.036315142,0.453125,0
5.33293E-4,48.268297835,0.625426668,0.035802216,0.4609375,0
5.41262E-4,48.537412561,0.630882839,0.03528929,0.46875,0
5.4986E-4,48.755842888,0.63668037,0.03487895,0.46875,0
5.58798E-4,49.033658896,0.642610819,0.034366024,0.46875,0
5.64909E-4,49.25865379,0.646609799,0.033955683,0.4765625,0
5.71609E-4,49.54312774,0.650942671,0.033442757,0.4765625,0
5.80493E-4,49.774030713,0.65660607,0.033032417,0.4765625,0
5.87359E-4,50.007820174,0.660920382,0.032622076,0.4765625,0
5.96297E-4,50.305349882,0.666455017,0.032109151,0.4765625,0
6.10294E-4,50.548149168,0.674941637,0.03169881,0.4765625,0
6.219E-4,50.795571401,0.681814522,0.031288469,0.4765625,0
6.29757E-4,51.047023355,0.686384978,0.030878129,0.4765625,0
6.34723E-4,51.300067713,0.689239573,0.030467788,0.484375,0
6.42153E-4,51.555648568,0.693462262,0.030057448,0.4921875,0
6.58472E-4,51.752045997,0.702536025,0.029749692,0.4921875,0
6.74615E-4,52.019403554,0.711247955,0.029339352,0.4921875,0
6.7808E-4,52.290199731,0.713084583,0.028929011,0.4921875,0
6.84886E-4,52.563154544,0.716657876,0.02851867,0.4921875,0
6.88359E-4,52.769329767,0.718463642,0.028210915,0.4921875,0
6.92913E-4,53.045726204,0.72081469,0.027800574,0.4921875,0
6.95738E-4,53.254133445,0.722263466,0.027492819,0.4921875,0
7.1118E-4,53.5360406,0.730049364,0.027082478,0.4921875,0
7.1729E-4,53.82164558,0.733069034,0.026672138,0.4921875,0
7.23493E-4,54.038203041,0.736100752,0.026364382,0.4921875,0
7.38937E-4,54.259326649,0.743499412,0.026056627,0.4921875,0
7.48626E-4,54.55655073,0.748034947,0.025646286,0.4921875,0
7.58538E-4,54.783005074,0.752592111,0.025338531,0.4921875,0
7.66088E-4,55.011746566,0.75600764,0.025030776,0.4921875,0
7.80725E-4,55.321934403,0.762495837,0.024620435,0.4921875,0
7.887E-4,55.558053052,0.765958233,0.02431268,0.4921875,0
8.05813E-4,55.798591625,0.773217867,0.024004924,0.4921875,0
8.21163E-4,56.043719093,0.779538096,0.023697169,0.4921875,0
8.26514E-4,56.291031674,0.781699767,0.023389413,0.4921875,0
8.48369E-4,56.543734873,0.790309953,0.023081658,0.5,0
8.56789E-4,56.800043275,0.793536178,0.022773902,0.5,0
8.66419E-4,57.058701358,0.797164835,0.022466147,0.5078125,0
8.73273E-4,57.320460963,0.799708696,0.022158391,0.5078125,0
8.86726E-4,57.586370334,0.804609273,0.021850636,0.515625,0
8.92296E-4,57.764715891,0.806602849,0.021645466,0.515625,0
9.01692E-4,58.035025316,0.80991994,0.02133771,0.515625,0
9.08072E-4,58.306884933,0.81213991,0.021029955,0.515625,0
9.21327E-4,58.580966926,0.816669441,0.020722199,0.5234375,0
9.29196E-4,58.76659826,0.819306711,0.020517029,0.53125,0
9.35957E-4,59.046915478,0.821542378,0.020209274,0.53125,0
9.52525E-4,59.330764765,0.826904295,0.019901518,0.53125,0
9.56557E-4,59.521822309,0.828184623,0.019696348,0.53125,0
1.00338E-3,59.818663579,0.842376884,0.019388593,0.53125,0
1.00515E-3,60.019692249,0.842891004,0.019183422,0.5390625,0
1.02561E-3,60.32593942,0.848697884,0.018875667,0.5390625,0
1.03868E-3,60.533641403,0.852295884,0.018670497,0.5390625,0
1.05251E-3,60.847440251,0.856011084,0.018362741,0.5390625,0
1.05641E-3,61.058654151,0.857040249,0.018157571,0.546875,0
1.06095E-3,61.270700332,0.858230572,0.0179524,0.546875,0
1.07562E-3,61.591964313,0.8620094,0.017644645,0.546875,0
1.08145E-3,61.807927456,0.863482966,0.017439475,0.546875,0
1.08922E-3,62.025554623,0.8654218,0.017234304,0.546875,0
1.10032E-3,62.35391746,0.868144706,0.016926549,0.5546875,0
1.1224E-3,62.577308485,0.873398186,0.016721379,0.5546875,0
1.12702E-3,62.802285553,0.874470746,0.016516208,0.5546875,0
1.13641E-3,63.028705521,0.876622182,0.016311038,0.5546875,0
1.14304E-3,63.256982077,0.878118619,0.016105868,0.5625,0
1.14717E-3,63.600843628,0.879042199,0.015798112,0.5625,0
1.15704E-3,63.831779921,0.881221025,0.015592942,0.5703125,0
1.15795E-3,64.063302713,0.881420447,0.015387772,0.5703125,0
1.17295E-3,64.297108332,0.884649593,0.015182602,0.578125,0
1.17596E-3,64.532296519,0.885288609,0.014977431,0.5859375,0
1.18647E-3,64.769192345,0.887486483,0.014772261,0.59375,0
1.19976E-3,65.007954101,0.890205787,0.014567091,0.59375,0
1.21623E-3,65.250234734,0.893485662,0.01436192,0.59375,0
1.22391E-3,65.616654301,0.894982358,0.014054165,0.609375,0
1.26677E-3,65.866897679,0.902951616,0.013848995,0.609375,0
1.27973E-3,66.121676115,0.90523878,0.013643824,0.609375,0
1.28302E-3,66.377980484,0.905811851,0.013438654,0.609375,0
1.29098E-3,66.50707838,0.90718206,0.013336069,0.609375,0
1.29736E-3,66.76644467,0.908265444,0.013130899,0.6171875,0
1.31991E-3,67.030147198,0.911996913,0.012925728,0.6171875,0
1.33645E-3,67.296152515,0.914637317,0.012720558,0.6171875,0
1.338E-3,67.563630055,0.914879499,0.012515388,0.6171875,0
1.37106E-3,67.835235993,0.919907144,0.012310217,0.6171875,0
1.38728E-3,68.111999511,0.922263669,0.012105047,0.625,0
1.40198E-3,68.25219789,0.924340449,0.012002462,0.625,0
1.40745E-3,68.533194319,0.925098072,0.011797292,0.6328125,0
1.42625E-3,68.816802026,0.927646345,0.011592121,0.6328125,0
1.43794E-3,69.103865031,0.929187976,0.011386951,0.6328125,0
1.4591E-3,69.394016571,0.931893752,0.011181781,0.6328125,0
1.46008E-3,69.540024449,0.932016042,0.011079196,0.6328125,0
1.46033E-3,69.832072083,0.932048063,0.010874025,0.640625,0
1.46677E-3,70.125334613,0.932848112,0.010668855,0.6484375,0
1.47104E-3,70.272438522,0.933374309,0.01056627,0.6484375,0
1.49055E-3,70.569370667,0.935725433,0.0103611,0.6484375,0
1.50506E-3,70.870096837,0.937419772,0.010155929,0.6484375,0
1.51496E-3,71.021592927,0.938550494,0.010053344,0.65625,0
1.54271E-3,71.329263313,0.941611016,0.009848174,0.65625,0
1.54455E-3,71.638153043,0.941808375,0.009643004,0.65625,0
1.57735E-3,71.795888277,0.945219587,0.009540419,0.65625,0
1.61228E-3,72.115326737,0.94863194,0.009335248,0.65625,0
1.61533E-3,72.276859947,0.948919667,0.009232663,0.65625,0
1.63524E-3,72.602588955,0.950758317,0.009027493,0.65625,0
1.65083E-3,72.767671655,0.952151404,0.008924908,0.65625,0
1.69035E-3,73.103350937,0.955509528,0.008719737,0.6640625,0
1.70381E-3,73.273731501,0.956598642,0.008617152,0.6640625,0
1.75442E-3,73.623574664,0.960460859,0.008411982,0.671875,0
1.83103E-3,73.80667775,0.965662865,0.008309397,0.671875,0
1.85018E-3,74.175828055,0.966852295,0.008104227,0.6796875,0
1.86887E-3,74.362714958,0.96797378,0.008001641,0.6796875,0
1.87633E-3,74.550348286,0.968410941,0.007899056,0.6796875,0
1.91061E-3,74.931321717,0.970343042,0.007693886,0.6875,0
1.91502E-3,75.12282413,0.970583131,0.007591301,0.6953125,0
1.95201E-3,75.318024868,0.972519683,0.007488716,0.703125,0
1.96596E-3,75.514620855,0.97321669,0.00738613,0.7109375,0
1.98279E-3,75.91056844,0.974034056,0.00718096,0.71875,0
1.99618E-3,76.110186593,0.974666417,0.007078375,0.71875,0
2.003E-3,76.310486149,0.974982288,0.00697579,0.71875,0
2.00421E-3,76.510907344,0.975038259,0.006873205,0.7265625,0
2.0165E-3,76.913684418,0.975596804,0.006668034,0.7421875,0
2.0282E-3,77.116504415,0.976116819,0.006565449,0.7421875,0
2.04555E-3,77.32105922,0.976867675,0.006462864,0.7421875,0
2.0954E-3,77.530599139,0.978896504,0.006360279,0.75,0
2.17951E-3,77.963818795,0.981924415,0.006155109,0.75,0
2.18322E-3,78.1821406,0.982047392,0.006052524,0.75,0
2.21268E-3,78.403408299,0.982995265,0.005949938,0.75,0
2.23648E-3,78.627056701,0.983724591,0.005847353,0.7578125,0
2.24398E-3,78.851454789,0.983947716,0.005744768,0.7578125,0
2.25814E-3,79.07726859,0.984360759,0.005642183,0.765625,0
2.26874E-3,79.304142113,0.984662969,0.005539598,0.765625,0
2.29718E-3,79.533859658,0.985445467,0.005437013,0.765625,0
2.30601E-3,79.764460511,0.985680276,0.005334428,0.765625,0
2.34452E-3,80.233307401,0.986660542,0.005129257,0.7734375,0
2.37028E-3,80.470335593,0.98727855,0.005026672,0.78125,0
2.37841E-3,80.708177,0.987467622,0.004924087,0.7890625,0
2.38124E-3,80.946301464,0.987532771,0.004821502,0.7890625,0
2.39338E-3,81.185639086,0.987808179,0.004718917,0.796875,0
2.43885E-3,81.429524096,0.988787457,0.004616332,0.8046875,0
2.45755E-3,81.675279308,0.989167006,0.004513746,0.8125,0
2.46462E-3,81.921741051,0.989307026,0.004411161,0.8203125,0
2.46529E-3,82.168269825,0.989320216,0.004308576,0.8203125,0
2.4798E-3,82.41624964,0.989601784,0.004205991,0.8203125,0
2.48671E-3,82.664920677,0.989733291,0.004103406,0.8203125,0
2.58682E-3,82.923603133,0.991461686,0.004000821,0.8203125,0
2.73705E-3,83.197307672,0.993524941,0.003898236,0.8203125,0
2.73839E-3,83.471146866,0.993540975,0.00379565,0.828125,0
2.75565E-3,83.746711953,0.993743011,0.003693065,0.828125,0
2.76783E-3,84.023494951,0.993881767,0.00359048,0.8359375,0
2.76891E-3,84.300385826,0.993893908,0.003487895,0.8359375,0
2.77594E-3,84.577979955,0.993972468,0.00338531,0.8359375,0
2.79095E-3,84.857074703,0.994136736,0.003282725,0.8359375,0
2.87685E-3,85.144760001,0.994994556,0.00318014,0.8359375,0
2.93433E-3,85.438192585,0.995497198,0.003077554,0.84375,0
3.05594E-3,85.743786322,0.996400579,0.002974969,0.84375,0
3.10121E-3,86.053907149,0.996688456,0.002872384,0.84375,0
3.15927E-3,86.369834265,0.997024233,0.002769799,0.84375,0
3.27196E-3,86.69703003,0.997581835,0.002667214,0.8515625,0
3.31373E-3,87.028403316,0.997760871,0.002564629,0.8515625,0
3.35399E-3,87.363802125,0.99792084,0.002462043,0.859375,0
3.35852E-3,87.699654125,0.997938118,0.002359458,0.8671875,0
3.38239E-3,88.037892978,0.998026774,0.002256873,0.875,0
3.57794E-3,88.395686994,0.99862343,0.002154288,0.875,0
3.75586E-3,88.771272986,0.999007982,0.002051703,0.8828125,0
3.83697E-3,89.154970152,0.99914561,0.001949118,0.890625,0
3.8754E-3,89.542510386,0.99920398,0.001846533,0.890625,0
4.05057E-3,89.947567444,0.999423438,0.001743947,0.8984375,0
4.26715E-3,90.374282574,0.999613053,0.001641362,0.90625,0
4.33363E-3,90.807645939,0.999657637,0.001538777,0.9140625,0
4.3447E-3,91.242116161,0.999664544,0.001436192,0.9140625,0
4.42269E-3,91.684384993,0.999709416,0.001333607,0.9140625,0
4.495E-3,92.133884571,0.99974564,0.001231022,0.921875,0
5.09367E-3,92.643252062,0.999915531,0.001128437,0.9296875,0
5.28604E-3,93.171855608,0.999940725,0.001025851,0.9375,0
5.61574E-3,93.733429232,0.999967699,0.000923266,0.9453125,0
5.86054E-3,94.319483353,0.99997942,0.000820681,0.953125,0
5.93019E-3,94.912502541,0.999981897,0.000718096,0.9609375,0
6.26314E-3,95.538816047,0.999990194,0.000615511,0.9609375,0
6.53037E-3,96.191852797,0.999994005,0.000512926,0.96875,0
6.57673E-3,96.849526235,0.999994495,0.000410341,0.9765625,0
7.20262E-3,97.569788041,0.999998261,0.000307755,0.9765625,0
7.27744E-3,98.297531808,0.999998485,0.00020517,0.984375,0
1.70247E-2,100,1,0.000102585,0.9921875,0
1.70247E-2,100,1,0.000102585,1,0
