variable,x,y
Cropped_Cloud,-14.225912761688233,0.9999079704284668
Cropped_Cloud,-13.660328952026369,0.9999079704284668
Cropped_Cloud,-13.094745142364504,0.9999079704284668
Cropped_Cloud,-12.529161332702637,0.9999079704284668
Cropped_Cloud,-11.963577523040772,0.9999079704284668
Cropped_Cloud,-11.397993713378908,0.9999079704284668
Cropped_Cloud,-10.832409903717043,0.9999079704284668
Cropped_Cloud,-10.266826094055178,0.9999079704284668
Cropped_Cloud,-9.701242284393313,0.9999079704284668
Cropped_Cloud,-9.135658474731446,0.9999079704284668
Cropped_Cloud,-8.57007466506958,0.9999079704284668
Cropped_Cloud,-8.004490855407717,0.9999079704284668
Cropped_Cloud,-7.438907045745851,0.9999079704284668
Cropped_Cloud,-6.873323236083986,0.9999079704284668
Cropped_Cloud,-6.307739426422121,0.9999079704284668
Cropped_Cloud,-5.742155616760256,0.9999079704284668
Cropped_Cloud,-5.176571807098391,0.9999079704284668
Cropped_Cloud,-4.610987997436526,0.9999079704284668
Cropped_Cloud,-4.045404187774659,0.9999079704284668
Cropped_Cloud,-3.4798203781127945,0.9999079704284668
Cropped_Cloud,-2.914236568450928,0.9999079704284668
Cropped_Cloud,-2.348652758789065,0.9999079704284668
Cropped_Cloud,-1.7830689491272,0.9999079704284668
Cropped_Cloud,-1.2174851394653334,0.9999079704284668
Cropped_Cloud,-0.6519013298034686,0.9999079704284668
Cropped_Cloud,-0.08631752014160377,0.9999079704284668
Cropped_Cloud,0.47926628952026107,0.9999079704284668
Cropped_Cloud,1.044850099182126,0.9999079704284668
Cropped_Cloud,1.6104339088439907,0.9999079704284668
Cropped_Cloud,2.1760177185058556,0.9999079704284668
Cropped_Cloud,2.741601528167722,0.9999079704284668
Cropped_Cloud,3.307185337829589,0.9999079704284668
Cropped_Cloud,3.872769147491452,0.9999079704284668
Cropped_Cloud,4.4383529571533185,0.9999079704284668
Cropped_Cloud,5.0039367668151815,0.9999079704284668
Cropped_Cloud,5.569520576477048,0.9999079704284668
Cropped_Cloud,6.135104386138915,0.9999079704284668
Cropped_Cloud,6.700688195800778,0.9999079704284668
Cropped_Cloud,7.266272005462644,0.9999079704284668
Cropped_Cloud,7.8318558151245075,0.9999079704284668
Cropped_Cloud,8.397439624786378,0.9999079704284668
Cropped_Cloud,8.96302343444824,0.9999079704284668
Cropped_Cloud,9.528607244110104,0.9999051690101624
Cropped_Cloud,10.09419105377197,0.999896228313446
Cropped_Cloud,10.659774863433833,0.9998865127563477
Cropped_Cloud,11.2253586730957,0.9998760223388672
Cropped_Cloud,11.790942482757567,0.9998646974563599
Cropped_Cloud,12.35652629241943,0.9998524785041809
Cropped_Cloud,12.922110102081296,0.9998392462730408
Cropped_Cloud,13.48769391174316,0.9998249411582947
Cropped_Cloud,14.053277721405026,0.9998095631599426
Cropped_Cloud,14.618861531066893,0.9997929930686951
Cropped_Cloud,15.184445340728756,0.9997751116752625
Cropped_Cloud,15.750029150390622,0.9997559189796448
Cropped_Cloud,16.315612960052484,0.9997352957725525
Cropped_Cloud,16.88119676971435,0.999713122844696
Cropped_Cloud,17.446780579376217,0.9996893405914307
Cropped_Cloud,18.012364389038083,0.9996638894081116
Cropped_Cloud,18.577948198699943,0.9996365904808044
Cropped_Cloud,19.14353200836181,0.9996073246002197
Cropped_Cloud,19.709115818023676,0.9995760321617126
Cropped_Cloud,20.274699627685543,0.9995425939559937
Cropped_Cloud,20.84028343734741,0.9995068907737732
Cropped_Cloud,21.40586724700927,0.9994687438011169
Cropped_Cloud,21.971451056671135,0.9994280934333801
Cropped_Cloud,22.537034866333002,0.9993847012519836
Cropped_Cloud,23.10261867599487,0.9993385076522827
Cropped_Cloud,23.668202485656735,0.9992893934249878
Cropped_Cloud,24.233786295318595,0.999237060546875
Cropped_Cloud,24.79937010498046,0.9991814494132996
Cropped_Cloud,25.364953914642328,0.9991223812103271
Cropped_Cloud,25.930537724304195,0.9990596771240234
Cropped_Cloud,26.49612153396606,0.9989931583404541
Cropped_Cloud,27.06170534362792,0.9989226460456848
Cropped_Cloud,27.627289153289787,0.9988479018211365
Cropped_Cloud,28.192872962951654,0.9987688064575195
Cropped_Cloud,28.75845677261352,0.9986850619316101
Cropped_Cloud,29.324040582275387,0.9985965490341187
Cropped_Cloud,29.889624391937247,0.9985029697418213
Cropped_Cloud,30.455208201599113,0.9984041452407837
Cropped_Cloud,31.020792011260987,0.9982998371124268
Cropped_Cloud,31.586375820922846,0.9981898069381714
Cropped_Cloud,32.15195963058471,0.9980737566947937
Cropped_Cloud,32.71754344024657,0.9979515075683594
Cropped_Cloud,33.28312724990844,0.9978228211402893
Cropped_Cloud,33.848711059570306,0.9976873397827148
Cropped_Cloud,34.41429486923217,0.9975448846817017
Cropped_Cloud,34.97987867889404,0.9973951578140259
Cropped_Cloud,35.5454624885559,0.9972378015518188
Cropped_Cloud,36.111046298217765,0.9970726370811462
Cropped_Cloud,36.67663010787963,0.9968993067741394
Cropped_Cloud,37.2422139175415,0.9967175126075745
Cropped_Cloud,37.807797727203365,0.9965269565582275
Cropped_Cloud,38.373381536865224,0.99632728099823
Cropped_Cloud,38.93896534652709,0.9961182475090027
Cropped_Cloud,39.50454915618896,0.995899498462677
Cropped_Cloud,40.070132965850824,0.9956706762313843
Cropped_Cloud,40.63571677551269,0.9954314827919006
Cropped_Cloud,41.20130058517455,0.9951815009117126
Cropped_Cloud,41.76688439483642,0.9949204921722412
Cropped_Cloud,42.332468204498284,0.9946480393409729
Cropped_Cloud,42.89805201416015,0.9943638443946838
Cropped_Cloud,43.46363582382202,0.9940126538276672
Cropped_Cloud,44.029219633483876,0.9936217665672302
Cropped_Cloud,44.59480344314574,0.99321049451828
Cropped_Cloud,45.16038725280761,0.9927782416343689
Cropped_Cloud,45.725971062469476,0.99232417345047
Cropped_Cloud,46.29155487213134,0.991847574710846
Cropped_Cloud,46.8571386817932,0.9913477897644043
Cropped_Cloud,47.42272249145507,0.9908239245414734
Cropped_Cloud,47.988306301116936,0.9902753233909607
Cropped_Cloud,48.5538901107788,0.9897011518478394
Cropped_Cloud,49.11947392044066,0.9891006946563721
Cropped_Cloud,49.68505773010253,0.988473117351532
Cropped_Cloud,50.2506415397644,0.9878177642822266
Cropped_Cloud,50.81622534942626,0.987133800983429
Cropped_Cloud,51.38180915908812,0.9864203929901123
Cropped_Cloud,51.947392968749995,0.9856768846511841
Cropped_Cloud,52.512976778411854,0.9849025011062622
Cropped_Cloud,53.07856058807373,0.984096348285675
Cropped_Cloud,53.64414439773559,0.9832578301429749
Cropped_Cloud,54.20972820739745,0.98238605260849
Cropped_Cloud,54.77531201705932,0.9814804196357727
Cropped_Cloud,55.34089582672118,0.9805400371551514
Cropped_Cloud,55.906479636383054,0.9795642495155334
Cropped_Cloud,56.47206344604491,0.9785523414611816
Cropped_Cloud,57.03764725570677,0.9775035977363586
Cropped_Cloud,57.60323106536865,0.9764172434806824
Cropped_Cloud,58.168814875030506,0.9752926826477051
Cropped_Cloud,58.73439868469238,0.9741291999816895
Cropped_Cloud,59.29998249435424,0.972926139831543
Cropped_Cloud,59.8655663040161,0.9716828465461731
Cropped_Cloud,60.43115011367797,0.9703986644744873
Cropped_Cloud,60.99673392333983,0.9690729975700378
Cropped_Cloud,61.562317733001706,0.967705249786377
Cropped_Cloud,62.127901542663565,0.9662948250770569
Cropped_Cloud,62.693485352325425,0.9648412466049194
Cropped_Cloud,63.2590691619873,0.9633437991142273
Cropped_Cloud,63.82465297164916,0.9618021249771118
Cropped_Cloud,64.39023678131103,0.9602156281471252
Cropped_Cloud,64.95582059097289,0.9585838317871094
Cropped_Cloud,65.52140440063475,0.9569063186645508
Cropped_Cloud,66.08698821029662,0.955182671546936
Cropped_Cloud,66.65257201995848,0.9534124135971069
Cropped_Cloud,67.21815582962036,0.9515951871871948
Cropped_Cloud,67.78373963928222,0.9497306942939758
Cropped_Cloud,68.34932344894408,0.9478184580802917
Cropped_Cloud,68.91490725860595,0.945858359336853
Cropped_Cloud,69.48049106826781,0.9438499212265015
Cropped_Cloud,70.04607487792968,0.9417930245399475
Cropped_Cloud,70.61165868759154,0.9396873712539673
Cropped_Cloud,71.1772424972534,0.9375327825546265
Cropped_Cloud,71.74282630691528,0.935329020023346
Cropped_Cloud,72.30841011657714,0.9330760836601257
Cropped_Cloud,72.87399392623901,0.931975245475769
Cropped_Cloud,73.43957773590087,0.9317529797554016
Cropped_Cloud,74.00516154556273,0.9315297603607178
Cropped_Cloud,74.5707453552246,0.9313055276870728
Cropped_Cloud,75.13632916488646,0.9310802221298218
Cropped_Cloud,75.70191297454834,0.9308539628982544
Cropped_Cloud,76.26749678421021,0.9306266903877258
Cropped_Cloud,76.83308059387205,0.9303983449935913
Cropped_Cloud,77.39866440353393,0.9301689863204956
Cropped_Cloud,77.96424821319579,0.9299386739730835
Cropped_Cloud,78.52983202285766,0.9297072291374207
Cropped_Cloud,79.09541583251952,0.9294748306274414
Cropped_Cloud,79.66099964218138,0.9292413592338562
Cropped_Cloud,80.22658345184325,0.9290068745613098
Cropped_Cloud,80.79216726150511,0.9287713170051575
Cropped_Cloud,81.35775107116699,0.9285346865653992
Cropped_Cloud,81.92333488082885,0.9282970428466797
Cropped_Cloud,82.4889186904907,0.928058385848999
Cropped_Cloud,83.05450250015258,0.9278185963630676
Cropped_Cloud,83.62008630981444,0.927577793598175
Cropped_Cloud,84.18567011947631,0.9273359179496765
Cropped_Cloud,84.75125392913817,0.9270929098129272
Cropped_Cloud,85.31683773880003,0.9268488883972168
Cropped_Cloud,85.8824215484619,0.9266037940979004
Cropped_Cloud,86.44800535812377,0.926357626914978
Cropped_Cloud,87.01358916778564,0.9261103272438049
Cropped_Cloud,87.5791729774475,0.9258620142936707
Cropped_Cloud,88.14475678710936,0.9256125688552856
Cropped_Cloud,88.71034059677123,0.9253620505332947
Cropped_Cloud,89.27592440643309,0.925110399723053
Cropped_Cloud,89.84150821609497,0.9248576760292053
Cropped_Cloud,90.40709202575682,0.9246038198471069
Cropped_Cloud,90.97267583541868,0.9243488907814026
Cropped_Cloud,91.53825964508056,0.9240928292274475
Cropped_Cloud,92.10384345474242,0.9238356351852417
Cropped_Cloud,92.66942726440429,0.9235773682594299
Cropped_Cloud,93.23501107406615,0.923454761505127
Cropped_Cloud,93.80059488372801,0.9235091209411621
Cropped_Cloud,94.36617869338988,0.9235628843307495
