variable,x,y
wc2.0_bio_2.5m_6,-46.45759696960446,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-46.30539857788083,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-46.15320018615719,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-46.00100179443356,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-45.848803402709926,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-45.696605010986296,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-45.544406619262666,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-45.39220822753903,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-45.2400098358154,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-45.08781144409176,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-44.93561305236813,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-44.7834146606445,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-44.631216268920866,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-44.479017877197236,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-44.3268194854736,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-44.17462109374997,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-44.02242270202634,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-43.8702243103027,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-43.71802591857907,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-43.565827526855436,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-43.413629135131806,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-43.26143074340818,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-43.10923235168454,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-42.95703395996091,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-42.80483556823727,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-42.65263717651364,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-42.50043878479001,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-42.348240393066376,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-42.19604200134275,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-42.04384360961911,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-41.89164521789548,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-41.73944682617185,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-41.58724843444821,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-41.43505004272458,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-41.282851651000946,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-41.13065325927732,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-40.97845486755369,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-40.82625647583005,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-40.67405808410642,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-40.52185969238279,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-40.36966130065915,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-40.21746290893552,3.3441573066284036E-8
wc2.0_bio_2.5m_6,-40.06526451721189,3.4244795443783005E-8
wc2.0_bio_2.5m_6,-39.91306612548826,3.677214621689018E-8
wc2.0_bio_2.5m_6,-39.76086773376462,3.9486021563561735E-8
wc2.0_bio_2.5m_6,-39.60866934204099,4.240018469658935E-8
wc2.0_bio_2.5m_6,-39.45647095031736,4.552942201030419E-8
wc2.0_bio_2.5m_6,-39.30427255859372,4.8889603476709453E-8
wc2.0_bio_2.5m_6,-39.152074166870094,5.249777501603603E-8
wc2.0_bio_2.5m_6,-38.99987577514646,5.63722402091571E-8
wc2.0_bio_2.5m_6,-38.84767738342283,6.053254253401974E-8
wc2.0_bio_2.5m_6,-38.6954789916992,6.499998761455572E-8
wc2.0_bio_2.5m_6,-38.54328059997556,6.979714584076646E-8
wc2.0_bio_2.5m_6,-38.39108220825193,7.494834619592439E-8
wc2.0_bio_2.5m_6,-38.23888381652829,8.04797153364234E-8
wc2.0_bio_2.5m_6,-38.086685424804664,8.641931970032601E-8
wc2.0_bio_2.5m_6,-37.93448703308103,9.279727208877375E-8
wc2.0_bio_2.5m_6,-37.7822886413574,9.964593772338048E-8
wc2.0_bio_2.5m_6,-37.63009024963377,1.0700005503849752E-7
wc2.0_bio_2.5m_6,-37.47789185791014,1.1489692042232491E-7
wc2.0_bio_2.5m_6,-37.3256934661865,1.2337636690062936E-7
wc2.0_bio_2.5m_6,-37.17349507446286,1.324818441617026E-7
wc2.0_bio_2.5m_6,-37.021296682739234,1.4225932432054833E-7
wc2.0_bio_2.5m_6,-36.869098291015604,1.527584174709773E-7
wc2.0_bio_2.5m_6,-36.716899899291974,1.6403235747475264E-7
wc2.0_bio_2.5m_6,-36.56470150756834,1.7613834302210307E-7
wc2.0_bio_2.5m_6,-36.4125031158447,1.8913777921625297E-7
wc2.0_bio_2.5m_6,-36.26030472412107,2.0309661863393558E-7
wc2.0_bio_2.5m_6,-36.10810633239744,2.180856313316326E-7
wc2.0_bio_2.5m_6,-35.955907940673804,2.341804758998478E-7
wc2.0_bio_2.5m_6,-35.803709548950174,2.514635468742199E-7
wc2.0_bio_2.5m_6,-35.651511157226544,2.7002218416782853E-7
wc2.0_bio_2.5m_6,-35.49931276550291,2.899504636388883E-7
wc2.0_bio_2.5m_6,-35.34711437377928,3.113495381512621E-7
wc2.0_bio_2.5m_6,-35.19491598205565,3.3432786494813627E-7
wc2.0_bio_2.5m_6,-35.04271759033201,3.590020867250132E-7
wc2.0_bio_2.5m_6,-34.890519198608374,3.854973158468056E-7
wc2.0_bio_2.5m_6,-34.738320806884744,4.1394795857740974E-7
wc2.0_bio_2.5m_6,-34.586122415161114,4.4449831193560385E-7
wc2.0_bio_2.5m_6,-34.43392402343748,4.773025352733384E-7
wc2.0_bio_2.5m_6,-34.28172563171385,5.125285724716377E-7
wc2.0_bio_2.5m_6,-34.12952723999022,5.503544571183738E-7
wc2.0_bio_2.5m_6,-33.97732884826658,5.909719220653642E-7
wc2.0_bio_2.5m_6,-33.82513045654295,6.345870815493981E-7
wc2.0_bio_2.5m_6,-33.67293206481932,6.814211701566819E-7
wc2.0_bio_2.5m_6,-33.520733673095684,7.31711679691216E-7
wc2.0_bio_2.5m_6,-33.36853528137205,7.857137802602665E-7
wc2.0_bio_2.5m_6,-33.21633688964842,8.437013434559049E-7
wc2.0_bio_2.5m_6,-33.06413849792479,9.059668855115888E-7
wc2.0_bio_2.5m_6,-32.91194010620115,9.72829411693965E-7
wc2.0_bio_2.5m_6,-32.75974171447752,1.0446266287544859E-6
wc2.0_bio_2.5m_6,-32.60754332275389,1.1217225619475357E-6
wc2.0_bio_2.5m_6,-32.455344931030254,1.2045084076817147E-6
wc2.0_bio_2.5m_6,-32.303146539306624,1.2934040114487289E-6
wc2.0_bio_2.5m_6,-32.150948147582994,1.388860255246982E-6
