variable,x,y
Cropped_Cloud,-14.225912761688233,0.43829864263534546
Cropped_Cloud,-13.660328952026369,0.43829864263534546
Cropped_Cloud,-13.094745142364504,0.43829864263534546
Cropped_Cloud,-12.529161332702637,0.43829864263534546
Cropped_Cloud,-11.963577523040772,0.43829864263534546
Cropped_Cloud,-11.397993713378908,0.43829864263534546
Cropped_Cloud,-10.832409903717043,0.43829864263534546
Cropped_Cloud,-10.266826094055178,0.43829864263534546
Cropped_Cloud,-9.701242284393313,0.43829864263534546
Cropped_Cloud,-9.135658474731446,0.43829864263534546
Cropped_Cloud,-8.57007466506958,0.43829864263534546
Cropped_Cloud,-8.004490855407717,0.43829864263534546
Cropped_Cloud,-7.438907045745851,0.43829864263534546
Cropped_Cloud,-6.873323236083986,0.43829864263534546
Cropped_Cloud,-6.307739426422121,0.43829864263534546
Cropped_Cloud,-5.742155616760256,0.43829864263534546
Cropped_Cloud,-5.176571807098391,0.43829864263534546
Cropped_Cloud,-4.610987997436526,0.43829864263534546
Cropped_Cloud,-4.045404187774659,0.43829864263534546
Cropped_Cloud,-3.4798203781127945,0.43829864263534546
Cropped_Cloud,-2.914236568450928,0.43829864263534546
Cropped_Cloud,-2.348652758789065,0.43829864263534546
Cropped_Cloud,-1.7830689491272,0.43829864263534546
Cropped_Cloud,-1.2174851394653334,0.43829864263534546
Cropped_Cloud,-0.6519013298034686,0.43829864263534546
Cropped_Cloud,-0.08631752014160377,0.43829864263534546
Cropped_Cloud,0.47926628952026107,0.43829864263534546
Cropped_Cloud,1.044850099182126,0.43829864263534546
Cropped_Cloud,1.6104339088439907,0.43829864263534546
Cropped_Cloud,2.1760177185058556,0.43829864263534546
Cropped_Cloud,2.741601528167722,0.43829864263534546
Cropped_Cloud,3.307185337829589,0.43829864263534546
Cropped_Cloud,3.872769147491452,0.43829864263534546
Cropped_Cloud,4.4383529571533185,0.43829864263534546
Cropped_Cloud,5.0039367668151815,0.43829864263534546
Cropped_Cloud,5.569520576477048,0.43829864263534546
Cropped_Cloud,6.135104386138915,0.43829864263534546
Cropped_Cloud,6.700688195800778,0.43829864263534546
