variable,x,y
wc2.0_bio_2.5m_1,-29.70179939270025,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-29.573644195556692,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-29.44548899841314,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-29.317333801269584,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-29.18917860412603,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-29.061023406982475,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-28.93286820983892,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-28.804713012695366,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-28.67655781555181,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-28.548402618408254,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-28.4202474212647,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-28.292092224121145,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-28.163937026977592,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-28.035781829834036,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-27.90762663269048,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-27.779471435546927,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-27.65131623840337,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-27.52316104125982,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-27.395005844116262,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-27.266850646972706,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-27.138695449829154,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-27.010540252685598,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-26.88238505554204,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-26.75422985839849,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-26.626074661254933,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-26.49791946411138,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-26.369764266967824,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-26.241609069824268,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-26.113453872680715,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-25.98529867553716,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-25.857143478393603,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-25.72898828125005,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-25.600833084106494,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-25.47267788696294,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-25.344522689819385,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-25.21636749267583,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-25.088212295532276,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-24.96005709838872,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-24.831901901245168,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-24.70374670410161,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-24.575591506958055,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-24.447436309814503,2.2768640306480847E-8
wc2.0_bio_2.5m_1,-24.319281112670946,2.347819716419508E-8
wc2.0_bio_2.5m_1,-24.191125915527394,2.5742286524632618E-8
wc2.0_bio_2.5m_1,-24.062970718383838,2.822470968055768E-8
wc2.0_bio_2.5m_1,-23.93481552124028,3.094652356594452E-8
wc2.0_bio_2.5m_1,-23.806660324096725,3.393085634684212E-8
wc2.0_bio_2.5m_1,-23.678505126953173,3.720293406672681E-8
wc2.0_bio_2.5m_1,-23.55034992980962,4.079054960470785E-8
wc2.0_bio_2.5m_1,-23.422194732666064,4.472413195344416E-8
wc2.0_bio_2.5m_1,-23.294039535522508,4.903711214865325E-8
wc2.0_bio_2.5m_1,-23.165884338378955,5.37659445853933E-8
wc2.0_bio_2.5m_1,-23.0377291412354,5.8950789139089466E-8
wc2.0_bio_2.5m_1,-22.909573944091843,6.463563551051266E-8
wc2.0_bio_2.5m_1,-22.78141874694829,7.086877928941249E-8
wc2.0_bio_2.5m_1,-22.653263549804734,7.770292143050028E-8
wc2.0_bio_2.5m_1,-22.525108352661178,8.519609906443293E-8
wc2.0_bio_2.5m_1,-22.396953155517625,9.341187023892417E-8
wc2.0_bio_2.5m_1,-22.26879795837407,1.0241992498549735E-7
wc2.0_bio_2.5m_1,-22.140642761230517,1.1229680296764855E-7
wc2.0_bio_2.5m_1,-22.01248756408696,1.2312600006225694E-7
wc2.0_bio_2.5m_1,-21.884332366943404,1.3499949602646666E-7
wc2.0_bio_2.5m_1,-21.75617716979985,1.4801798897678964E-7
wc2.0_bio_2.5m_1,-21.628021972656295,1.6229213883889315E-7
wc2.0_bio_2.5m_1,-21.499866775512743,1.7794256734759983E-7
wc2.0_bio_2.5m_1,-21.371711578369187,1.951022170487704E-7
wc2.0_bio_2.5m_1,-21.24355638122563,2.1391663551639795E-7
wc2.0_bio_2.5m_1,-21.115401184082078,2.3454572328773793E-7
wc2.0_bio_2.5m_1,-20.98724598693852,2.5716383333929116E-7
wc2.0_bio_2.5m_1,-20.85909078979497,2.8196308221595245E-7
wc2.0_bio_2.5m_1,-20.730935592651413,3.0915381898921623E-7
wc2.0_bio_2.5m_1,-20.602780395507857,3.389666574094008E-7
wc2.0_bio_2.5m_1,-20.474625198364304,3.716549770160782E-7
wc2.0_bio_2.5m_1,-20.346470001220748,4.0749503682491195E-7
wc2.0_bio_2.5m_1,-20.218314804077192,4.467912617656111E-7
wc2.0_bio_2.5m_1,-20.09015960693364,4.898769816463755E-7
wc2.0_bio_2.5m_1,-19.962004409790083,5.37118353349797E-7
wc2.0_bio_2.5m_1,-19.833849212646527,5.889146450499538E-7
wc2.0_bio_2.5m_1,-19.705694015502974,6.457058248088288E-7
wc2.0_bio_2.5m_1,-19.57753881835942,7.079735837578482E-7
wc2.0_bio_2.5m_1,-19.449383621215866,7.762471341266064E-7
