variable,x,y
alt,-511.7,0.6695649027824402
alt,-499.4432,0.6695649027824402
alt,-487.1864,0.6695649027824402
alt,-474.9296,0.6695649027824402
alt,-462.6728,0.6695649027824402
alt,-450.416,0.6695649027824402
alt,-438.1592,0.6695649027824402
alt,-425.9024,0.6695649027824402
alt,-413.6456,0.6695649027824402
alt,-401.3888,0.6695649027824402
alt,-389.132,0.6695649027824402
alt,-376.8752,0.6695649027824402
alt,-364.6184,0.6695649027824402
alt,-352.36159999999995,0.6695649027824402
alt,-340.1048,0.6695649027824402
alt,-327.84799999999996,0.6695649027824402
alt,-315.59119999999996,0.6695649027824402
alt,-303.3344,0.6695649027824402
alt,-291.07759999999996,0.6695649027824402
alt,-278.8208,0.6695649027824402
alt,-266.56399999999996,0.6695649027824402
alt,-254.30720000000002,0.6695649027824402
alt,-242.05040000000002,0.6695649027824402
alt,-229.79360000000003,0.6695649027824402
alt,-217.53680000000003,0.6695649027824402
alt,-205.27999999999997,0.6695649027824402
alt,-193.02319999999997,0.6695649027824402
alt,-180.76640000000003,0.6695649027824402
alt,-168.50960000000003,0.6695649027824402
alt,-156.25280000000004,0.6695649027824402
alt,-143.99599999999998,0.6695649027824402
alt,-131.73919999999998,0.6695649027824402
alt,-119.48239999999998,0.6695649027824402
alt,-107.22560000000004,0.6695649027824402
alt,-94.96880000000004,0.6695649027824402
alt,-82.71199999999999,0.6695649027824402
alt,-70.45519999999999,0.6695649027824402
alt,-58.19839999999999,0.6695649027824402
alt,-45.94160000000005,0.6695649027824402
alt,-33.68480000000005,0.6695649027824402
alt,-21.427999999999997,0.6695649027824402
alt,-9.171199999999999,0.6695649027824402
alt,3.0855999999999426,0.7091593742370605
alt,15.342400000000055,0.7223793864250183
alt,27.59919999999994,0.7083320617675781
alt,39.85600000000005,0.6941559314727783
alt,52.112799999999936,0.6824602484703064
alt,64.36959999999993,0.6784230470657349
alt,76.62639999999993,0.6773930788040161
alt,88.88319999999993,0.676395058631897
alt,101.14000000000004,0.675396740436554
alt,113.39679999999993,0.6743980646133423
alt,125.65360000000004,0.673399031162262
alt,137.91039999999992,0.6723996996879578
alt,150.16719999999992,0.6714000105857849
alt,162.42400000000004,0.6704000234603882
alt,174.68079999999992,0.6693997979164124
alt,186.93760000000003,0.6683992147445679
alt,199.19439999999992,0.6673983931541443
alt,211.45119999999991,0.6663972735404968
alt,223.70800000000003,0.6653958559036255
alt,235.9647999999999,0.664394199848175
alt,248.22160000000002,0.6633923053741455
alt,260.4783999999999,0.6623901724815369
alt,272.7352,0.6613878011703491
alt,284.992,0.6603851914405823
alt,297.2487999999999,0.6593823432922363
alt,309.5056,0.658379316329956
alt,321.7623999999999,0.6573761105537415
alt,334.0192,0.656131386756897
alt,346.276,0.6547515988349915
alt,358.5327999999999,0.6533714532852173
alt,370.7896,0.651991069316864
alt,383.0463999999999,0.6506103277206421
alt,395.3032,0.6492293477058411
alt,407.56,0.6478481292724609
alt,419.8167999999999,0.6464666724205017
alt,432.0736,0.6450850367546082
alt,444.3303999999999,0.6437031626701355
alt,456.5872,0.6423211693763733
alt,468.844,0.6409389972686768
alt,481.1008,0.6395567059516907
alt,493.3576,0.638174295425415
alt,505.6143999999999,0.6367918252944946
alt,517.8711999999998,0.6354092955589294
alt,530.1279999999999,0.6340267062187195
alt,542.3848,0.6326441168785095
alt,554.6415999999999,0.6312614679336548
alt,566.8983999999998,0.6298788785934448
alt,579.1551999999999,0.6284962892532349
alt,591.412,0.6271137595176697
alt,603.6687999999999,0.6257312893867493
alt,615.9255999999998,0.6243489384651184
alt,628.1823999999999,0.6229666471481323
alt,640.4391999999998,0.6215845346450806
alt,652.6959999999999,0.6202025413513184
alt,664.9527999999998,0.6188207268714905
alt,677.2095999999999,0.6174390912055969
alt,689.4663999999998,0.6160576343536377
alt,701.7231999999999,0.6146764755249023
alt,713.98,0.6132954955101013
alt,726.2367999999997,0.6119147539138794
alt,738.4935999999998,0.6105343103408813
alt,750.7503999999999,0.6091541647911072
alt,763.0072,0.607769787311554
alt,775.2639999999999,0.6063528656959534
alt,787.5207999999998,0.6049363613128662
alt,799.7775999999999,0.6035202741622925
alt,812.0343999999998,0.6020824909210205
alt,824.2911999999999,0.6003854274749756
alt,836.548,0.5984567403793335
alt,848.8047999999997,0.596528947353363
alt,861.0615999999998,0.5946020483970642
alt,873.3183999999999,0.5926761627197266
alt,885.5752,0.5907513499259949
alt,897.8319999999999,0.5888275504112244
alt,910.0887999999998,0.5869048833847046
alt,922.3455999999999,0.5849834084510803
alt,934.6023999999998,0.5830631852149963
alt,946.8591999999999,0.5811441540718079
alt,959.116,0.5792264938354492
alt,971.3727999999999,0.5773101449012756
alt,983.6295999999998,0.5753952264785767
alt,995.8863999999999,0.5734817385673523
alt,1008.1432,0.5715698003768921
alt,1020.3999999999999,0.5696592926979065
alt,1032.6567999999997,0.5677503943443298
alt,1044.9135999999999,0.5658431649208069
alt,1057.1704,0.5639375448226929
alt,1069.4271999999999,0.5620336532592773
alt,1081.684,0.5601314902305603
alt,1093.9407999999999,0.5582311153411865
alt,1106.1975999999997,0.5563325881958008
alt,1118.4543999999999,0.5544359683990479
alt,1130.7112,0.552541196346283
alt,1142.9679999999998,0.5506483912467957
alt,1155.2247999999997,0.5487575531005859
alt,1167.4815999999998,0.5468688011169434
alt,1179.7384,0.5449820756912231
alt,1191.9951999999998,0.5430974960327148
alt,1204.252,0.5412150621414185
alt,1216.5087999999998,0.539334774017334
alt,1228.7655999999997,0.537456750869751
alt,1241.0223999999998,0.5355809926986694
alt,1253.2792,0.5337074995040894
alt,1265.536,0.5318363308906555
alt,1277.7927999999997,0.5299676060676575
alt,1290.0495999999998,0.5281012654304504
alt,1302.3064,0.5262373089790344
alt,1314.5631999999998,0.524375855922699
alt,1326.82,0.5225169658660889
alt,1339.0767999999998,0.5206605792045593
alt,1351.3335999999997,0.5188068151473999
alt,1363.5903999999998,0.5169556140899658
alt,1375.8472,0.5151070952415466
alt,1388.104,0.5132612586021423
alt,1400.3607999999997,0.5114181637763977
alt,1412.6175999999998,0.5095778107643127
alt,1424.8744,0.5077401995658875
alt,1437.1311999999998,0.5059054493904114
alt,1449.388,0.5040735602378845
alt,1461.6447999999998,0.5022444725036621
