variable,x,y
alt,-511.7,0.5428276658058167
alt,-499.4432,0.5428276658058167
alt,-487.1864,0.5428276658058167
alt,-474.9296,0.5428276658058167
alt,-462.6728,0.5428276658058167
alt,-450.416,0.5428276658058167
alt,-438.1592,0.5428276658058167
alt,-425.9024,0.5428276658058167
alt,-413.6456,0.5428276658058167
alt,-401.3888,0.5428276658058167
alt,-389.132,0.5428276658058167
alt,-376.8752,0.5428276658058167
alt,-364.6184,0.5428276658058167
alt,-352.36159999999995,0.5428276658058167
alt,-340.1048,0.5428276658058167
alt,-327.84799999999996,0.5428276658058167
alt,-315.59119999999996,0.5428276658058167
alt,-303.3344,0.5428276658058167
alt,-291.07759999999996,0.5428276658058167
alt,-278.8208,0.5428276658058167
alt,-266.56399999999996,0.5428276658058167
alt,-254.30720000000002,0.5428276658058167
alt,-242.05040000000002,0.5428276658058167
alt,-229.79360000000003,0.5428276658058167
alt,-217.53680000000003,0.5428276658058167
alt,-205.27999999999997,0.5428276658058167
alt,-193.02319999999997,0.5428276658058167
alt,-180.76640000000003,0.5428276658058167
alt,-168.50960000000003,0.5428276658058167
alt,-156.25280000000004,0.5428276658058167
alt,-143.99599999999998,0.5428276658058167
alt,-131.73919999999998,0.5428276658058167
alt,-119.48239999999998,0.5428276658058167
alt,-107.22560000000004,0.5428276658058167
alt,-94.96880000000004,0.5428276658058167
alt,-82.71199999999999,0.5428276658058167
alt,-70.45519999999999,0.5428276658058167
alt,-58.19839999999999,0.5428276658058167
alt,-45.94160000000005,0.5428276658058167
alt,-33.68480000000005,0.5428276658058167
alt,-21.427999999999997,0.5428276658058167
alt,-9.171199999999999,0.5428276658058167
alt,3.0855999999999426,0.6496433615684509
alt,15.342400000000055,0.8190181255340576
alt,27.59919999999994,0.785737156867981
alt,39.85600000000005,0.7505297064781189
alt,52.112799999999936,0.7138683795928955
alt,64.36959999999993,0.6858009099960327
alt,76.62639999999993,0.6750576496124268
alt,88.88319999999993,0.6642749905586243
alt,101.14000000000004,0.6534632444381714
alt,113.39679999999993,0.6426323652267456
alt,125.65360000000004,0.6317921876907349
alt,137.91039999999992,0.620952308177948
alt,150.16719999999992,0.6101219654083252
alt,162.42400000000004,0.6103734374046326
alt,174.68079999999992,0.6146029233932495
alt,186.93760000000003,0.6188346743583679
alt,199.19439999999992,0.6230681538581848
alt,211.45119999999991,0.6273028254508972
alt,223.70800000000003,0.6315380930900574
alt,235.9647999999999,0.6357734799385071
alt,248.22160000000002,0.6400083899497986
alt,260.4783999999999,0.6442422270774841
alt,272.7352,0.6484744548797607
alt,284.992,0.6527044177055359
alt,297.2487999999999,0.6569316387176514
alt,309.5056,0.6611554026603699
alt,321.7623999999999,0.6653751730918884
alt,334.0192,0.6658498048782349
alt,346.276,0.6607910990715027
alt,358.5327999999999,0.6555015444755554
alt,370.7896,0.650206983089447
alt,383.0463999999999,0.6430412530899048
alt,395.3032,0.6308417916297913
alt,407.56,0.6170803904533386
alt,419.8167999999999,0.6033394932746887
alt,432.0736,0.5896372199058533
alt,444.3303999999999,0.5759907960891724
alt,456.5872,0.562416672706604
alt,468.844,0.548930287361145
alt,481.1008,0.5355463624000549
alt,493.3576,0.5222786068916321
alt,505.6143999999999,0.509139895439148
alt,517.8711999999998,0.4961421489715576
alt,530.1279999999999,0.4832964539527893
alt,542.3848,0.47061291337013245
alt,554.6415999999999,0.45810094475746155
alt,566.8983999999998,0.44576898217201233
alt,579.1551999999999,0.4336245656013489
alt,591.412,0.4216746985912323
alt,603.6687999999999,0.40992528200149536
alt,615.9255999999998,0.3983817994594574
alt,628.1823999999999,0.3870488107204437
alt,640.4391999999998,0.37593016028404236
alt,652.6959999999999,0.3650292754173279
alt,664.9527999999998,0.35434865951538086
alt,677.2095999999999,0.343890517950058
alt,689.4663999999998,0.33365634083747864
alt,701.7231999999999,0.32364708185195923
alt,713.98,0.3138633072376251
alt,726.2367999999997,0.3043050467967987
alt,738.4935999999998,0.2949719727039337
alt,750.7503999999999,0.2858632802963257
alt,763.0072,0.27697789669036865
alt,775.2639999999999,0.26831433176994324
alt,787.5207999999998,0.2598707675933838
alt,799.7775999999999,0.2516452372074127
alt,812.0343999999998,0.24363532662391663
alt,824.2911999999999,0.23583859205245972
alt,836.548,0.22825221717357635
alt,848.8047999999997,0.22087322175502777
alt,861.0615999999998,0.21369856595993042
alt,873.3183999999999,0.20672492682933807
alt,885.5752,0.19994895160198212
alt,897.8319999999999,0.1933671236038208
alt,910.0887999999998,0.18697580695152283
alt,922.3455999999999,0.1807713657617569
alt,934.6023999999998,0.17475001513957977
alt,946.8591999999999,0.1689079850912094
alt,959.116,0.16324138641357422
alt,971.3727999999999,0.15774640440940857
alt,983.6295999999998,0.15241912007331848
alt,995.8863999999999,0.14725559949874878
alt,1008.1432,0.14225201308727264
alt,1020.3999999999999,0.1374044120311737
alt,1032.6567999999997,0.13270895183086395
alt,1044.9135999999999,0.12816180288791656
alt,1057.1704,0.12375909090042114
alt,1069.4271999999999,0.11949704587459564
alt,1081.684,0.11537197977304459
alt,1093.9407999999999,0.11138010025024414
alt,1106.1975999999997,0.1075178012251854
alt,1118.4543999999999,0.10378152132034302
alt,1130.7112,0.10016763210296631
alt,1142.9679999999998,0.09667269885540009
alt,1155.2247999999997,0.09329328685998917
alt,1167.4815999999998,0.09002607315778732
alt,1179.7384,0.08686769008636475
alt,1191.9951999999998,0.08381494134664536
alt,1204.252,0.08086469024419785
alt,1216.5087999999998,0.07801378518342972
alt,1228.7655999999997,0.07525922358036041
alt,1241.0223999999998,0.07259804755449295
alt,1253.2792,0.07002738863229752
alt,1265.536,0.06754438579082489
alt,1277.7927999999997,0.0651463121175766
alt,1290.0495999999998,0.06283050030469894
alt,1302.3064,0.06059429422020912
alt,1314.5631999999998,0.05843517556786537
alt,1326.82,0.05635068193078041
alt,1339.0767999999998,0.05433836579322815
alt,1351.3335999999997,0.05239589512348175
alt,1363.5903999999998,0.05052099749445915
alt,1375.8472,0.048711467534303665
alt,1388.104,0.04696511849761009
alt,1400.3607999999997,0.04527987539768219
alt,1412.6175999999998,0.04365372657775879
alt,1424.8744,0.04208466783165932
alt,1437.1311999999998,0.04057080298662186
alt,1449.388,0.03911028802394867
