variable,x,y
wc2.0_bio_2.5m_12,-703.0,0.01034595537930727
wc2.0_bio_2.5m_12,-686.128,0.01034595537930727
wc2.0_bio_2.5m_12,-669.256,0.01034595537930727
wc2.0_bio_2.5m_12,-652.384,0.01034595537930727
wc2.0_bio_2.5m_12,-635.512,0.01034595537930727
wc2.0_bio_2.5m_12,-618.64,0.01034595537930727
wc2.0_bio_2.5m_12,-601.768,0.01034595537930727
wc2.0_bio_2.5m_12,-584.896,0.01034595537930727
wc2.0_bio_2.5m_12,-568.024,0.01034595537930727
wc2.0_bio_2.5m_12,-551.152,0.01034595537930727
wc2.0_bio_2.5m_12,-534.28,0.01034595537930727
wc2.0_bio_2.5m_12,-517.408,0.01034595537930727
wc2.0_bio_2.5m_12,-500.536,0.01034595537930727
wc2.0_bio_2.5m_12,-483.664,0.01034595537930727
wc2.0_bio_2.5m_12,-466.79200000000003,0.01034595537930727
wc2.0_bio_2.5m_12,-449.91999999999996,0.01034595537930727
wc2.0_bio_2.5m_12,-433.048,0.01034595537930727
wc2.0_bio_2.5m_12,-416.176,0.01034595537930727
wc2.0_bio_2.5m_12,-399.304,0.01034595537930727
wc2.0_bio_2.5m_12,-382.432,0.01034595537930727
wc2.0_bio_2.5m_12,-365.56,0.01034595537930727
wc2.0_bio_2.5m_12,-348.688,0.01034595537930727
wc2.0_bio_2.5m_12,-331.816,0.01034595537930727
wc2.0_bio_2.5m_12,-314.944,0.01034595537930727
wc2.0_bio_2.5m_12,-298.072,0.01034595537930727
wc2.0_bio_2.5m_12,-281.2,0.01034595537930727
wc2.0_bio_2.5m_12,-264.328,0.01034595537930727
wc2.0_bio_2.5m_12,-247.45600000000002,0.01034595537930727
wc2.0_bio_2.5m_12,-230.584,0.01034595537930727
wc2.0_bio_2.5m_12,-213.712,0.01034595537930727
wc2.0_bio_2.5m_12,-196.83999999999997,0.01034595537930727
wc2.0_bio_2.5m_12,-179.96799999999996,0.01034595537930727
wc2.0_bio_2.5m_12,-163.096,0.01034595537930727
wc2.0_bio_2.5m_12,-146.22400000000005,0.01034595537930727
wc2.0_bio_2.5m_12,-129.35199999999998,0.01034595537930727
wc2.0_bio_2.5m_12,-112.48000000000002,0.01034595537930727
wc2.0_bio_2.5m_12,-95.60799999999995,0.01034595537930727
wc2.0_bio_2.5m_12,-78.73599999999999,0.01034595537930727
wc2.0_bio_2.5m_12,-61.86400000000003,0.01034595537930727
wc2.0_bio_2.5m_12,-44.99199999999996,0.01034595537930727
wc2.0_bio_2.5m_12,-28.120000000000005,0.01034595537930727
wc2.0_bio_2.5m_12,-11.248000000000047,0.01034595537930727
wc2.0_bio_2.5m_12,5.624000000000024,0.010633312165737152
wc2.0_bio_2.5m_12,22.49599999999998,0.011543878354132175
wc2.0_bio_2.5m_12,39.36800000000005,0.012531924992799759
wc2.0_bio_2.5m_12,56.24000000000001,0.013603955507278442
wc2.0_bio_2.5m_12,73.11199999999997,0.014767003245651722
wc2.0_bio_2.5m_12,89.98400000000004,0.016028674319386482
wc2.0_bio_2.5m_12,106.856,0.017397185787558556
wc2.0_bio_2.5m_12,123.72799999999995,0.018881414085626602
wc2.0_bio_2.5m_12,140.60000000000002,0.020490942522883415
wc2.0_bio_2.5m_12,157.47199999999998,0.022236112505197525
wc2.0_bio_2.5m_12,174.34400000000005,0.024128073826432228
wc2.0_bio_2.5m_12,191.216,0.02617884986102581
wc2.0_bio_2.5m_12,208.08799999999997,0.02840138040482998
wc2.0_bio_2.5m_12,224.96000000000004,0.030809598043560982
wc2.0_bio_2.5m_12,241.832,0.033418476581573486
wc2.0_bio_2.5m_12,258.70399999999995,0.03624411299824715
wc2.0_bio_2.5m_12,275.576,0.03930376470088959
wc2.0_bio_2.5m_12,292.448,0.04261595383286476
wc2.0_bio_2.5m_12,309.32000000000005,0.04620049148797989
wc2.0_bio_2.5m_12,326.192,0.05007856711745262
wc2.0_bio_2.5m_12,343.0640000000001,0.054272815585136414
wc2.0_bio_2.5m_12,359.9359999999999,0.05880734324455261
wc2.0_bio_2.5m_12,376.808,0.06370782107114792
wc2.0_bio_2.5m_12,393.68000000000006,0.0690014660358429
wc2.0_bio_2.5m_12,410.5519999999999,0.07471717894077301
wc2.0_bio_2.5m_12,427.424,0.08088545501232147
wc2.0_bio_2.5m_12,444.29600000000005,0.08753842860460281
wc2.0_bio_2.5m_12,461.1679999999999,0.09470991045236588
wc2.0_bio_2.5m_12,478.03999999999996,0.10243523865938187
wc2.0_bio_2.5m_12,494.91200000000003,0.11075129359960556
wc2.0_bio_2.5m_12,511.7840000000001,0.11969637125730515
wc2.0_bio_2.5m_12,528.656,0.1293100118637085
wc2.0_bio_2.5m_12,545.528,0.13963277637958527
wc2.0_bio_2.5m_12,562.4000000000001,0.15070608258247375
wc2.0_bio_2.5m_12,579.2719999999999,0.16257169842720032
wc2.0_bio_2.5m_12,596.144,0.1752716451883316
wc2.0_bio_2.5m_12,613.0160000000001,0.1888473629951477
wc2.0_bio_2.5m_12,629.8879999999999,0.2033393383026123
wc2.0_bio_2.5m_12,646.76,0.21878638863563538
wc2.0_bio_2.5m_12,663.6320000000001,0.23522478342056274
wc2.0_bio_2.5m_12,680.5039999999999,0.2526874244213104
wc2.0_bio_2.5m_12,697.376,0.2712026536464691
wc2.0_bio_2.5m_12,714.248,0.29079341888427734
wc2.0_bio_2.5m_12,731.1199999999999,0.31147539615631104
wc2.0_bio_2.5m_12,747.992,0.3332560658454895
wc2.0_bio_2.5m_12,764.864,0.3561328947544098
wc2.0_bio_2.5m_12,781.7360000000001,0.3800917863845825
wc2.0_bio_2.5m_12,798.608,0.40510526299476624
wc2.0_bio_2.5m_12,815.48,0.4311312139034271
wc2.0_bio_2.5m_12,832.3520000000001,0.4581105411052704
wc2.0_bio_2.5m_12,849.2239999999999,0.4859660863876343
wc2.0_bio_2.5m_12,866.096,0.5146011114120483
wc2.0_bio_2.5m_12,882.9680000000001,0.5438982844352722
