variable,x,y
current_2.5arcmin_PETWettestQuarter,-21.0800003051758,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-20.57408029785158,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-20.068160290527363,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-19.562240283203142,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-19.056320275878925,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-18.550400268554704,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-18.044480261230486,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-17.538560253906265,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-17.032640246582048,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-16.526720239257827,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-16.02080023193361,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-15.51488022460939,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-15.008960217285171,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-14.50304020996095,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-13.997120202636733,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-13.491200195312512,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-12.985280187988293,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-12.479360180664074,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-11.973440173339855,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-11.467520166015635,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-10.961600158691416,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-10.455680151367197,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-9.94976014404298,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-9.44384013671876,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-8.93792012939454,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-8.43200012207032,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-7.926080114746101,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-7.420160107421882,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-6.914240100097663,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-6.408320092773444,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-5.902400085449225,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-5.3964800781250055,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-4.890560070800785,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-4.384640063476564,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-3.8787200561523463,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-3.3728000488281253,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-2.866880041503908,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-2.360960034179687,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-1.8550400268554696,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-1.3491200195312487,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-0.8432000122070313,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,-0.3372800048828104,0.4324815273284912
current_2.5arcmin_PETWettestQuarter,0.16864000244140698,0.4337608814239502
current_2.5arcmin_PETWettestQuarter,0.6745600097656279,0.43761199712753296
current_2.5arcmin_PETWettestQuarter,1.1804800170898417,0.44148269295692444
current_2.5arcmin_PETWettestQuarter,1.6864000244140627,0.44537270069122314
current_2.5arcmin_PETWettestQuarter,2.19232003173828,0.44928181171417236
current_2.5arcmin_PETWettestQuarter,2.698240039062501,0.4532097578048706
current_2.5arcmin_PETWettestQuarter,3.204160046386722,0.45715633034706116
current_2.5arcmin_PETWettestQuarter,3.7100800537109393,0.46112126111984253
current_2.5arcmin_PETWettestQuarter,4.21600006103516,0.46510428190231323
current_2.5arcmin_PETWettestQuarter,4.721920068359378,0.4691051244735718
current_2.5arcmin_PETWettestQuarter,5.2278400756835985,0.4731235206127167
current_2.5arcmin_PETWettestQuarter,5.733760083007816,0.47715917229652405
current_2.5arcmin_PETWettestQuarter,6.239680090332037,0.48121175169944763
current_2.5arcmin_PETWettestQuarter,6.745600097656254,0.4852810204029083
current_2.5arcmin_PETWettestQuarter,7.251520104980475,0.4893665909767151
current_2.5arcmin_PETWettestQuarter,7.7574401123046925,0.49346819519996643
current_2.5arcmin_PETWettestQuarter,8.263360119628913,0.4975854456424713
current_2.5arcmin_PETWettestQuarter,8.76928012695313,0.5017180442810059
current_2.5arcmin_PETWettestQuarter,9.275200134277352,0.5058656334877014
current_2.5arcmin_PETWettestQuarter,9.78112014160157,0.5100278258323669
current_2.5arcmin_PETWettestQuarter,10.28704014892579,0.5142043232917786
current_2.5arcmin_PETWettestQuarter,10.792960156250007,0.5183946490287781
current_2.5arcmin_PETWettestQuarter,11.298880163574232,0.5225984454154968
current_2.5arcmin_PETWettestQuarter,11.804800170898446,0.5268153548240662
current_2.5arcmin_PETWettestQuarter,12.310720178222674,0.5310449600219727
current_2.5arcmin_PETWettestQuarter,12.816640185546888,0.5352867841720581
current_2.5arcmin_PETWettestQuarter,13.322560192871109,0.5395404696464539
