variable,x,y
alt,-511.7,0.5958227515220642
alt,-499.4432,0.5958227515220642
alt,-487.1864,0.5958227515220642
alt,-474.9296,0.5958227515220642
alt,-462.6728,0.5958227515220642
alt,-450.416,0.5958227515220642
alt,-438.1592,0.5958227515220642
alt,-425.9024,0.5958227515220642
alt,-413.6456,0.5958227515220642
alt,-401.3888,0.5958227515220642
alt,-389.132,0.5958227515220642
alt,-376.8752,0.5958227515220642
alt,-364.6184,0.5958227515220642
alt,-352.36159999999995,0.5958227515220642
alt,-340.1048,0.5958227515220642
alt,-327.84799999999996,0.5958227515220642
alt,-315.59119999999996,0.5958227515220642
alt,-303.3344,0.5958227515220642
alt,-291.07759999999996,0.5958227515220642
alt,-278.8208,0.5958227515220642
alt,-266.56399999999996,0.5958227515220642
alt,-254.30720000000002,0.5958227515220642
alt,-242.05040000000002,0.5958227515220642
alt,-229.79360000000003,0.5958227515220642
alt,-217.53680000000003,0.5958227515220642
alt,-205.27999999999997,0.5958227515220642
alt,-193.02319999999997,0.5958227515220642
alt,-180.76640000000003,0.5958227515220642
alt,-168.50960000000003,0.5958227515220642
alt,-156.25280000000004,0.5958227515220642
alt,-143.99599999999998,0.5958227515220642
alt,-131.73919999999998,0.5958227515220642
alt,-119.48239999999998,0.5958227515220642
alt,-107.22560000000004,0.5958227515220642
alt,-94.96880000000004,0.5958227515220642
alt,-82.71199999999999,0.5958227515220642
alt,-70.45519999999999,0.5958227515220642
alt,-58.19839999999999,0.5958227515220642
alt,-45.94160000000005,0.5958227515220642
alt,-33.68480000000005,0.5958227515220642
alt,-21.427999999999997,0.5958227515220642
alt,-9.171199999999999,0.5958227515220642
alt,3.0855999999999426,0.6988316774368286
alt,15.342400000000055,0.8064970374107361
alt,27.59919999999994,0.7762505412101746
alt,39.85600000000005,0.7445775270462036
alt,52.112799999999936,0.7118146419525146
alt,64.36959999999993,0.6852976679801941
alt,76.62639999999993,0.6731364727020264
alt,88.88319999999993,0.661758303642273
alt,101.14000000000004,0.6503503322601318
alt,113.39679999999993,0.6389243602752686
alt,125.65360000000004,0.6274916529655457
alt,137.91039999999992,0.6160634160041809
alt,150.16719999999992,0.6047137975692749
alt,162.42400000000004,0.6054907441139221
alt,174.68079999999992,0.6103691458702087
alt,186.93760000000003,0.6152512431144714
alt,199.19439999999992,0.6201362609863281
alt,211.45119999999991,0.625023365020752
alt,223.70800000000003,0.6299117207527161
alt,235.9647999999999,0.6348004937171936
alt,248.22160000000002,0.6396887302398682
alt,260.4783999999999,0.6445756554603577
alt,272.7352,0.6494603157043457
alt,284.992,0.6543418765068054
alt,297.2487999999999,0.6592193841934204
alt,309.5056,0.664091944694519
alt,321.7623999999999,0.6689586043357849
alt,334.0192,0.6714062690734863
alt,346.276,0.667538583278656
alt,358.5327999999999,0.6633707284927368
alt,370.7896,0.6590107679367065
alt,383.0463999999999,0.6494172811508179
alt,395.3032,0.6357057094573975
alt,407.56,0.6219890117645264
alt,419.8167999999999,0.6082862019538879
alt,432.0736,0.5946153402328491
alt,444.3303999999999,0.5809938311576843
alt,456.5872,0.5674381852149963
alt,468.844,0.5539641380310059
alt,481.1008,0.5405864715576172
alt,493.3576,0.5273191332817078
alt,505.6143999999999,0.5141751766204834
alt,517.8711999999998,0.5011667609214783
alt,530.1279999999999,0.4883051812648773
alt,542.3848,0.47560080885887146
alt,554.6415999999999,0.4630632698535919
alt,566.8983999999998,0.45070120692253113
alt,579.1551999999999,0.43852248787879944
alt,591.412,0.4265342950820923
alt,603.6687999999999,0.4147428274154663
alt,615.9255999999998,0.40315374732017517
alt,628.1823999999999,0.39177191257476807
alt,640.4391999999998,0.38060134649276733
alt,652.6959999999999,0.36964577436447144
alt,664.9527999999998,0.35890787839889526
alt,677.2095999999999,0.348390132188797
alt,689.4663999999998,0.33809420466423035
alt,701.7231999999999,0.32802125811576843
alt,713.98,0.3181720972061157
alt,726.2367999999997,0.30854687094688416
alt,738.4935999999998,0.29914554953575134
alt,750.7503999999999,0.2899673879146576
alt,763.0072,0.28101158142089844
alt,775.2639999999999,0.27227675914764404
alt,787.5207999999998,0.2637612521648407
alt,799.7775999999999,0.25546327233314514
alt,812.0343999999998,0.24738052487373352
alt,824.2911999999999,0.2395107001066208
alt,836.548,0.23185110092163086
alt,848.8047999999997,0.2243988811969757
alt,861.0615999999998,0.21715109050273895
alt,873.3183999999999,0.21010451018810272
alt,885.5752,0.20325590670108795
alt,897.8319999999999,0.19660183787345886
alt,910.0887999999998,0.19013872742652893
alt,922.3455999999999,0.18386304378509521
alt,934.6023999999998,0.17777106165885925
alt,946.8591999999999,0.17185908555984497
alt,959.116,0.16612327098846436
alt,971.3727999999999,0.16055986285209656
alt,983.6295999999998,0.15516498684883118
alt,995.8863999999999,0.14993475377559662
alt,1008.1432,0.14486537873744965
alt,1020.3999999999999,0.13995294272899628
alt,1032.6567999999997,0.1351936161518097
alt,1044.9135999999999,0.13058364391326904
alt,1057.1704,0.12611912190914154
alt,1069.4271999999999,0.12179632484912872
alt,1081.684,0.11761157959699631
alt,1093.9407999999999,0.11356110870838165
