variable,x,y
alt,-511.7,0.7312426567077637
alt,-499.4432,0.7312426567077637
alt,-487.1864,0.7312426567077637
alt,-474.9296,0.7312426567077637
alt,-462.6728,0.7312426567077637
alt,-450.416,0.7312426567077637
alt,-438.1592,0.7312426567077637
alt,-425.9024,0.7312426567077637
alt,-413.6456,0.7312426567077637
alt,-401.3888,0.7312426567077637
alt,-389.132,0.7312426567077637
alt,-376.8752,0.7312426567077637
alt,-364.6184,0.7312426567077637
alt,-352.36159999999995,0.7312426567077637
alt,-340.1048,0.7312426567077637
alt,-327.84799999999996,0.7312426567077637
alt,-315.59119999999996,0.7312426567077637
alt,-303.3344,0.7312426567077637
alt,-291.07759999999996,0.7312426567077637
alt,-278.8208,0.7312426567077637
alt,-266.56399999999996,0.7312426567077637
alt,-254.30720000000002,0.7312426567077637
alt,-242.05040000000002,0.7312426567077637
alt,-229.79360000000003,0.7312426567077637
alt,-217.53680000000003,0.7312426567077637
alt,-205.27999999999997,0.7312426567077637
alt,-193.02319999999997,0.7312426567077637
alt,-180.76640000000003,0.7312426567077637
alt,-168.50960000000003,0.7312426567077637
alt,-156.25280000000004,0.7312426567077637
alt,-143.99599999999998,0.7312426567077637
alt,-131.73919999999998,0.7312426567077637
alt,-119.48239999999998,0.7312426567077637
alt,-107.22560000000004,0.7312426567077637
alt,-94.96880000000004,0.7312426567077637
alt,-82.71199999999999,0.7312426567077637
alt,-70.45519999999999,0.7312426567077637
alt,-58.19839999999999,0.7312426567077637
alt,-45.94160000000005,0.7312426567077637
alt,-33.68480000000005,0.7312426567077637
alt,-21.427999999999997,0.7312426567077637
alt,-9.171199999999999,0.7312426567077637
alt,3.0855999999999426,0.7276513576507568
alt,15.342400000000055,0.7168135643005371
alt,27.59919999999994,0.7058889865875244
alt,39.85600000000005,0.6948896646499634
alt,52.112799999999936,0.6858962178230286
alt,64.36959999999993,0.6847140192985535
alt,76.62639999999993,0.6836796998977661
alt,88.88319999999993,0.6826449632644653
alt,101.14000000000004,0.6816098093986511
alt,113.39679999999993,0.6805741786956787
alt,125.65360000000004,0.6795381903648376
alt,137.91039999999992,0.6785017848014832
alt,150.16719999999992,0.6774649620056152
alt,162.42400000000004,0.6764277219772339
alt,174.68079999999992,0.6753901839256287
alt,186.93760000000003,0.67435222864151
alt,199.19439999999992,0.6733139157295227
alt,211.45119999999991,0.6722752451896667
alt,223.70800000000003,0.6712362170219421
alt,235.9647999999999,0.6701968908309937
alt,248.22160000000002,0.6691572666168213
alt,260.4783999999999,0.6681172847747803
alt,272.7352,0.6670770049095154
alt,284.992,0.6660364270210266
alt,297.2487999999999,0.664995551109314
alt,309.5056,0.6639544367790222
alt,321.7623999999999,0.6629130244255066
alt,334.0192,0.6617801785469055
alt,346.276,0.6605963110923767
alt,358.5327999999999,0.6594120860099792
alt,370.7896,0.6582275629043579
alt,383.0463999999999,0.6570427417755127
alt,395.3032,0.6558576822280884
alt,407.56,0.6546723246574402
alt,419.8167999999999,0.6534867882728577
alt,432.0736,0.652301013469696
alt,444.3303999999999,0.6511150002479553
alt,456.5872,0.6499287486076355
alt,468.844,0.6487423777580261
alt,481.1008,0.6475557684898376
alt,493.3576,0.6463690400123596
alt,505.6143999999999,0.6451821327209473
alt,517.8711999999998,0.6439951062202454
alt,530.1279999999999,0.6428079605102539
alt,542.3848,0.6416206359863281
alt,554.6415999999999,0.6404333114624023
alt,566.8983999999998,0.6392458081245422
alt,579.1551999999999,0.6380583047866821
alt,591.412,0.6368706822395325
alt,603.6687999999999,0.6356830596923828
alt,615.9255999999998,0.6344953775405884
alt,628.1823999999999,0.6333076357841492
alt,640.4391999999998,0.63211989402771
alt,652.6959999999999,0.6309322118759155
alt,664.9527999999998,0.6297444701194763
alt,677.2095999999999,0.6285567879676819
alt,689.4663999999998,0.6273691654205322
alt,701.7231999999999,0.6261815428733826
alt,713.98,0.6249940395355225
alt,726.2367999999997,0.6238065361976624
alt,738.4935999999998,0.6226191520690918
alt,750.7503999999999,0.6214318871498108
alt,763.0072,0.620039165019989
alt,775.2639999999999,0.6183948516845703
alt,787.5207999999998,0.6167507171630859
alt,799.7775999999999,0.6151069402694702
alt,812.0343999999998,0.6134634613990784
alt,824.2911999999999,0.6118014454841614
alt,836.548,0.6098855137825012
alt,848.8047999999997,0.6077647805213928
alt,861.0615999999998,0.6056448221206665
alt,873.3183999999999,0.603525698184967
alt,885.5752,0.6014074683189392
alt,897.8319999999999,0.5992903113365173
alt,910.0887999999998,0.5971741080284119
alt,922.3455999999999,0.5950590372085571
alt,934.6023999999998,0.5929451584815979
alt,946.8591999999999,0.590832531452179
alt,959.116,0.5887211561203003
alt,971.3727999999999,0.5866111516952515
alt,983.6295999999998,0.5845025777816772
alt,995.8863999999999,0.5823954939842224
alt,1008.1432,0.5802899599075317
alt,1020.3999999999999,0.57818603515625
alt,1032.6567999999997,0.5760837197303772
alt,1044.9135999999999,0.5739831924438477
alt,1057.1704,0.5718843936920166
alt,1069.4271999999999,0.5697874426841736
alt,1081.684,0.5676923990249634
alt,1093.9407999999999,0.565599262714386
alt,1106.1975999999997,0.563508152961731
alt,1118.4543999999999,0.5614191889762878
alt,1130.7112,0.5593322515487671
alt,1142.9679999999998,0.557247519493103
alt,1155.2247999999997,0.5551649928092957
alt,1167.4815999999998,0.5530847907066345
alt,1179.7384,0.5510069131851196
alt,1191.9951999999998,0.5489314198493958
