variable,x,y
wc2.0_bio_2.5m_17,-148.9,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-145.3264,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-141.7528,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-138.1792,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-134.6056,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-131.032,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-127.45840000000001,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-123.8848,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-120.3112,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-116.73760000000001,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-113.16400000000002,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-109.5904,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-106.0168,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-102.4432,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-98.86959999999999,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-95.29599999999999,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-91.7224,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-88.1488,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-84.57520000000001,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-81.0016,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-77.42800000000001,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-73.8544,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-70.2808,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-66.7072,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-63.1336,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-59.55999999999999,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-55.9864,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-52.41279999999999,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-48.83919999999999,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-45.26559999999999,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-41.69199999999999,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-38.118399999999994,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-34.544799999999995,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-30.971199999999982,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-27.397599999999997,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-23.823999999999998,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-20.250400000000013,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-16.676799999999986,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-13.103199999999987,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-9.529599999999988,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-5.956000000000017,3.7344423162721796E-6
wc2.0_bio_2.5m_17,-2.38239999999999,3.7344423162721796E-6
wc2.0_bio_2.5m_17,1.1912000000000091,4.193548193143215E-6
wc2.0_bio_2.5m_17,4.764800000000008,5.93812228544266E-6
wc2.0_bio_2.5m_17,8.338400000000007,8.408460416831076E-6
wc2.0_bio_2.5m_17,11.912000000000035,1.1906485269719269E-5
wc2.0_bio_2.5m_17,15.485600000000005,1.685972347331699E-5
wc2.0_bio_2.5m_17,19.059200000000004,2.3873539248597808E-5
wc2.0_bio_2.5m_17,22.632800000000003,3.380512134754099E-5
wc2.0_bio_2.5m_17,26.20640000000003,4.786822682945058E-5
wc2.0_bio_2.5m_17,29.78000000000003,6.778146052965894E-5
wc2.0_bio_2.5m_17,33.3536,9.597821190254763E-5
wc2.0_bio_2.5m_17,36.9272,1.3590390153694898E-4
wc2.0_bio_2.5m_17,40.5008,1.9243654969614E-4
wc2.0_bio_2.5m_17,44.074400000000026,2.7248216792941093E-4
wc2.0_bio_2.5m_17,47.648000000000025,3.8581687840633094E-4
wc2.0_bio_2.5m_17,51.221600000000024,5.462787230499089E-4
wc2.0_bio_2.5m_17,54.795199999999994,7.734510581940413E-4
wc2.0_bio_2.5m_17,58.36880000000002,0.0010950422147288918
wc2.0_bio_2.5m_17,61.94240000000002,0.0015502432361245155
wc2.0_bio_2.5m_17,65.51600000000002,0.0021944590844213963
wc2.0_bio_2.5m_17,69.08960000000002,0.0031059684697538614
wc2.0_bio_2.5m_17,72.66320000000002,0.0043952553533017635
wc2.0_bio_2.5m_17,76.23680000000002,0.006218053866177797
wc2.0_bio_2.5m_17,79.81040000000002,0.008793456479907036
wc2.0_bio_2.5m_17,83.38400000000001,0.012428853660821915
wc2.0_bio_2.5m_17,86.95760000000004,0.01755383610725403
wc2.0_bio_2.5m_17,90.53120000000001,0.024765409529209137
wc2.0_bio_2.5m_17,94.10480000000001,0.034886665642261505
wc2.0_bio_2.5m_17,97.67840000000001,0.049039099365472794
wc2.0_bio_2.5m_17,101.25200000000001,0.06872489303350449
wc2.0_bio_2.5m_17,104.82560000000004,0.09590519964694977
wc2.0_bio_2.5m_17,108.39919999999998,0.13304148614406586
wc2.0_bio_2.5m_17,111.97280000000003,0.18303270637989044
wc2.0_bio_2.5m_17,115.54640000000003,0.2439195215702057
wc2.0_bio_2.5m_17,119.11999999999998,0.2678084969520569
wc2.0_bio_2.5m_17,122.69360000000003,0.28341296315193176
wc2.0_bio_2.5m_17,126.26720000000003,0.2997281551361084
wc2.0_bio_2.5m_17,129.84080000000003,0.3167603313922882
wc2.0_bio_2.5m_17,133.41440000000003,0.33451157808303833
wc2.0_bio_2.5m_17,136.98799999999997,0.3529798686504364
wc2.0_bio_2.5m_17,140.56160000000003,0.3721579313278198
wc2.0_bio_2.5m_17,144.13520000000003,0.39203307032585144
wc2.0_bio_2.5m_17,147.70880000000002,0.4125864505767822
wc2.0_bio_2.5m_17,151.28240000000002,0.43379226326942444
wc2.0_bio_2.5m_17,154.85600000000008,0.4556176960468292
wc2.0_bio_2.5m_17,158.42960000000002,0.47802168130874634
wc2.0_bio_2.5m_17,162.00320000000002,0.5009552836418152
wc2.0_bio_2.5m_17,165.57680000000002,0.5243603587150574
