variable,x,y
IPCCconcert,0.2415359437465665,2.3572836653329432E-4
IPCCconcert,0.24318221826553318,2.3572836653329432E-4
IPCCconcert,0.24482849278449986,2.3572836653329432E-4
IPCCconcert,0.24647476730346654,2.3572836653329432E-4
IPCCconcert,0.24812104182243322,2.3572836653329432E-4
IPCCconcert,0.2497673163413999,2.3572836653329432E-4
IPCCconcert,0.2514135908603666,2.3572836653329432E-4
IPCCconcert,0.2530598653793332,2.3572836653329432E-4
IPCCconcert,0.25470613989829993,2.3572836653329432E-4
IPCCconcert,0.2563524144172666,2.3572836653329432E-4
IPCCconcert,0.2579986889362333,2.3572836653329432E-4
IPCCconcert,0.25964496345519994,2.3572836653329432E-4
IPCCconcert,0.26129123797416665,2.3572836653329432E-4
IPCCconcert,0.2629375124931333,2.3572836653329432E-4
IPCCconcert,0.26458378701209995,2.3572836653329432E-4
IPCCconcert,0.26623006153106665,2.3572836653329432E-4
IPCCconcert,0.2678763360500333,2.3572836653329432E-4
IPCCconcert,0.269522610569,2.3572836653329432E-4
IPCCconcert,0.27116888508796666,2.3572836653329432E-4
IPCCconcert,0.27281515960693337,2.3572836653329432E-4
IPCCconcert,0.2744614341259,2.3572836653329432E-4
IPCCconcert,0.2761077086448667,2.3572836653329432E-4
IPCCconcert,0.2777539831638334,2.3572836653329432E-4
IPCCconcert,0.2794002576828001,2.3572836653329432E-4
IPCCconcert,0.28104653220176673,2.3572836653329432E-4
IPCCconcert,0.2826928067207334,2.3572836653329432E-4
IPCCconcert,0.2843390812397001,2.3572836653329432E-4
IPCCconcert,0.28598535575866674,2.3572836653329432E-4
IPCCconcert,0.28763163027763344,2.3572836653329432E-4
IPCCconcert,0.2892779047966001,2.3572836653329432E-4
IPCCconcert,0.2909241793155668,2.3572836653329432E-4
IPCCconcert,0.29257045383453345,2.3572836653329432E-4
IPCCconcert,0.29421672835350016,2.3572836653329432E-4
IPCCconcert,0.2958630028724668,2.3572836653329432E-4
IPCCconcert,0.2975092773914335,2.3572836653329432E-4
IPCCconcert,0.29915555191040016,2.3572836653329432E-4
IPCCconcert,0.3008018264293668,2.3572836653329432E-4
IPCCconcert,0.3024481009483335,2.3572836653329432E-4
IPCCconcert,0.30409437546730017,2.3572836653329432E-4
IPCCconcert,0.3057406499862669,2.3572836653329432E-4
IPCCconcert,0.3073869245052335,2.3572836653329432E-4
IPCCconcert,0.30903319902420023,2.3572836653329432E-4
IPCCconcert,0.3106794735431669,2.4031133216340095E-4
IPCCconcert,0.3123257480621336,2.5460199685767293E-4
IPCCconcert,0.31397202258110024,2.697423624340445E-4
IPCCconcert,0.31561829710006695,2.8578293859027326E-4
IPCCconcert,0.3172645716190336,3.0277695623226464E-4
IPCCconcert,0.31891084613800025,3.20781662594527E-4
IPCCconcert,0.32055712065696695,3.3985686604864895E-4
IPCCconcert,0.32220339517593366,3.6006615846417844E-4
IPCCconcert,0.3238496696949003,3.8147694431245327E-4
IPCCconcert,0.32549594421386696,4.0416064439341426E-4
IPCCconcert,0.32714221873283367,4.2819243390113115E-4
IPCCconcert,0.3287884932518003,4.536533378995955E-4
IPCCconcert,0.33043476777076697,4.8062781570479274E-4
IPCCconcert,0.3320810422897337,5.092057981528342E-4
IPCCconcert,0.3337273168087004,5.394825711846352E-4
IPCCconcert,0.33537359132766703,5.715584265999496E-4
IPCCconcert,0.3370198658466337,6.055414560250938E-4
IPCCconcert,0.3386661403656004,6.415444076992571E-4
IPCCconcert,0.34031241488456704,6.796871894039214E-4
IPCCconcert,0.34195868940353374,7.200968684628606E-4
IPCCconcert,0.3436049639225004,7.629073807038367E-4
IPCCconcert,0.3452512384414671,8.082628482952714E-4
IPCCconcert,0.34689751296043375,8.563135634176433E-4
IPCCconcert,0.34854378747940046,9.072195389308035E-4
IPCCconcert,0.3501900619983671,9.61150333750993E-4
IPCCconcert,0.3518363365173338,0.0010182844707742333
IPCCconcert,0.35348261103630046,0.001078814035281539
IPCCconcert,0.3551288855552671,0.0011429396690800786
IPCCconcert,0.3567751600742338,0.0012108746450394392
IPCCconcert,0.35842143459320047,0.0012828449252992868
IPCCconcert,0.3600677091121672,0.0013590886956080794
IPCCconcert,0.36171398363113383,0.0014398620696738362
IPCCconcert,0.36336025815010053,0.00152543222066015
IPCCconcert,0.3650065326690672,0.0016160837840288877
IPCCconcert,0.36665280718803384,0.001712117693386972
IPCCconcert,0.36829908170700054,0.0018138512969017029
IPCCconcert,0.36994535622596725,0.0019216261571273208
IPCCconcert,0.3715916307449339,0.0020357980392873287
IPCCconcert,0.37323790526390055,0.002156746108084917
IPCCconcert,0.37488417978286726,0.0022848716471344233
IPCCconcert,0.37653045430183396,0.0024205995723605156
IPCCconcert,0.37817672882080056,0.002564376685768366
IPCCconcert,0.37982300333976726,0.002716685412451625
IPCCconcert,0.38146927785873397,0.0028780270367860794
IPCCconcert,0.3831155523777007,0.003048935905098915
IPCCconcert,0.38476182689666727,0.003229977795854211
IPCCconcert,0.386408101415634,0.0034217475913465023
IPCCconcert,0.3880543759346007,0.0036248862743377686
IPCCconcert,0.38970065045356733,0.0038400611374527216
IPCCconcert,0.391346924972534,0.004067983012646437
IPCCconcert,0.3929931994915007,0.004309403710067272
IPCCconcert,0.3946394740104674,0.00456511415541172
IPCCconcert,0.39628574852943405,0.004835966043174267
IPCCconcert,0.3979320230484007,0.005122846458107233
IPCCconcert,0.3995782975673674,0.0054266988299787045
IPCCconcert,0.40122457208633405,0.0057485210709273815
IPCCconcert,0.40287084660530076,0.006089364178478718
IPCCconcert,0.4045171211242674,0.006450357846915722
IPCCconcert,0.4061633956432341,0.006832677870988846
IPCCconcert,0.40780967016220077,0.00723757641389966
IPCCconcert,0.4094559446811674,0.007666375953704119
IPCCconcert,0.4111022192001341,0.008120467886328697
IPCCconcert,0.41274849371910083,0.008601347915828228
IPCCconcert,0.4143947682380675,0.00911057461053133
IPCCconcert,0.41604104275703413,0.00964980199933052
IPCCconcert,0.41768731727600084,0.010220780037343502
IPCCconcert,0.4193335917949675,0.01082534622400999
IPCCconcert,0.4209798663139342,0.01146547682583332
IPCCconcert,0.42262614083290084,0.012143227271735668
IPCCconcert,0.42427241535186755,0.012860780581831932
IPCCconcert,0.4259186898708342,0.013620440848171711
IPCCconcert,0.42756496438980085,0.014424644410610199
IPCCconcert,0.42921123890876756,0.015275946818292141
IPCCconcert,0.43085751342773426,0.016177093610167503
IPCCconcert,0.4325037879467009,0.017130935564637184
IPCCconcert,0.43415006246566756,0.018140500411391258
IPCCconcert,0.43579633698463427,0.01920897513628006
IPCCconcert,0.4374426115036009,0.020339708775281906
IPCCconcert,0.43908888602256757,0.021536292508244514
IPCCconcert,0.4407351605415343,0.0228024460375309
IPCCconcert,0.442381435060501,0.02414211817085743
IPCCconcert,0.44402770957946763,0.02555946446955204
IPCCconcert,0.4456739840984343,0.027058830484747887
IPCCconcert,0.447320258617401,0.028644884005188942
IPCCconcert,0.4489665331363677,0.030322447419166565
IPCCconcert,0.45061280765533435,0.03209662064909935
IPCCconcert,0.452259082174301,0.03397277370095253
