variable,x,y
wc2.0_bio_2.5m_5,-11.673599624633791,1.796373254592254E-7
wc2.0_bio_2.5m_5,-11.553273229980471,1.796373254592254E-7
wc2.0_bio_2.5m_5,-11.43294683532715,1.796373254592254E-7
wc2.0_bio_2.5m_5,-11.31262044067383,1.796373254592254E-7
wc2.0_bio_2.5m_5,-11.19229404602051,1.796373254592254E-7
wc2.0_bio_2.5m_5,-11.07196765136719,1.796373254592254E-7
wc2.0_bio_2.5m_5,-10.95164125671387,1.796373254592254E-7
wc2.0_bio_2.5m_5,-10.831314862060548,1.796373254592254E-7
wc2.0_bio_2.5m_5,-10.710988467407228,1.796373254592254E-7
wc2.0_bio_2.5m_5,-10.590662072753908,1.796373254592254E-7
wc2.0_bio_2.5m_5,-10.470335678100588,1.796373254592254E-7
wc2.0_bio_2.5m_5,-10.350009283447267,1.796373254592254E-7
wc2.0_bio_2.5m_5,-10.229682888793947,1.796373254592254E-7
wc2.0_bio_2.5m_5,-10.109356494140627,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.989030099487307,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.868703704833987,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.748377310180667,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.628050915527346,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.507724520874024,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.387398126220704,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.267071731567384,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.146745336914064,1.796373254592254E-7
wc2.0_bio_2.5m_5,-9.026418942260744,1.796373254592254E-7
wc2.0_bio_2.5m_5,-8.906092547607424,1.796373254592254E-7
wc2.0_bio_2.5m_5,-8.785766152954103,1.796373254592254E-7
wc2.0_bio_2.5m_5,-8.665439758300783,1.796373254592254E-7
wc2.0_bio_2.5m_5,-8.545113363647463,1.796373254592254E-7
wc2.0_bio_2.5m_5,-8.424786968994141,1.796373254592254E-7
wc2.0_bio_2.5m_5,-8.304460574340823,1.796373254592254E-7
wc2.0_bio_2.5m_5,-8.1841341796875,1.796373254592254E-7
wc2.0_bio_2.5m_5,-8.06380778503418,1.796373254592254E-7
wc2.0_bio_2.5m_5,-7.94348139038086,1.796373254592254E-7
wc2.0_bio_2.5m_5,-7.82315499572754,1.796373254592254E-7
wc2.0_bio_2.5m_5,-7.70282860107422,1.796373254592254E-7
