variable,x,y
current_2.5arcmin_PETWettestQuarter,-21.0800003051758,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-20.57408029785158,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-20.068160290527363,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-19.562240283203142,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-19.056320275878925,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-18.550400268554704,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-18.044480261230486,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-17.538560253906265,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-17.032640246582048,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-16.526720239257827,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-16.02080023193361,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-15.51488022460939,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-15.008960217285171,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-14.50304020996095,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-13.997120202636733,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-13.491200195312512,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-12.985280187988293,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-12.479360180664074,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-11.973440173339855,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-11.467520166015635,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-10.961600158691416,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-10.455680151367197,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-9.94976014404298,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-9.44384013671876,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-8.93792012939454,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-8.43200012207032,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-7.926080114746101,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-7.420160107421882,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-6.914240100097663,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-6.408320092773444,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-5.902400085449225,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-5.3964800781250055,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-4.890560070800785,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-4.384640063476564,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-3.8787200561523463,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-3.3728000488281253,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-2.866880041503908,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-2.360960034179687,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-1.8550400268554696,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-1.3491200195312487,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-0.8432000122070313,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,-0.3372800048828104,0.01660437323153019
current_2.5arcmin_PETWettestQuarter,0.16864000244140698,0.017398253083229065
current_2.5arcmin_PETWettestQuarter,0.6745600097656279,0.02001257799565792
current_2.5arcmin_PETWettestQuarter,1.1804800170898417,0.02301511913537979
current_2.5arcmin_PETWettestQuarter,1.6864000244140627,0.026462024077773094
current_2.5arcmin_PETWettestQuarter,2.19232003173828,0.030417075380682945
current_2.5arcmin_PETWettestQuarter,2.698240039062501,0.034952562302351
current_2.5arcmin_PETWettestQuarter,3.204160046386722,0.04015021771192551
current_2.5arcmin_PETWettestQuarter,3.7100800537109393,0.04610215499997139
current_2.5arcmin_PETWettestQuarter,4.21600006103516,0.05291182920336723
current_2.5arcmin_PETWettestQuarter,4.721920068359378,0.06069493666291237
current_2.5arcmin_PETWettestQuarter,5.2278400756835985,0.06958022713661194
current_2.5arcmin_PETWettestQuarter,5.733760083007816,0.07971013337373734
current_2.5arcmin_PETWettestQuarter,6.239680090332037,0.09124109148979187
current_2.5arcmin_PETWettestQuarter,6.745600097656254,0.10434342175722122
current_2.5arcmin_PETWettestQuarter,7.251520104980475,0.11920065432786942
current_2.5arcmin_PETWettestQuarter,7.7574401123046925,0.13600794970989227
current_2.5arcmin_PETWettestQuarter,8.263360119628913,0.15496942400932312
current_2.5arcmin_PETWettestQuarter,8.76928012695313,0.1762939989566803
current_2.5arcmin_PETWettestQuarter,9.275200134277352,0.20018944144248962
current_2.5arcmin_PETWettestQuarter,9.78112014160157,0.2268543243408203
current_2.5arcmin_PETWettestQuarter,10.28704014892579,0.25646689534187317
current_2.5arcmin_PETWettestQuarter,10.792960156250007,0.2891717255115509
current_2.5arcmin_PETWettestQuarter,11.298880163574232,0.32506224513053894
current_2.5arcmin_PETWettestQuarter,11.804800170898446,0.3641607463359833
current_2.5arcmin_PETWettestQuarter,12.310720178222674,0.4063957631587982
current_2.5arcmin_PETWettestQuarter,12.816640185546888,0.45157700777053833
current_2.5arcmin_PETWettestQuarter,13.322560192871109,0.4987981617450714
current_2.5arcmin_PETWettestQuarter,13.828480200195322,0.510772168636322
current_2.5arcmin_PETWettestQuarter,14.33440020751955,0.5210859179496765
current_2.5arcmin_PETWettestQuarter,14.840320214843764,0.5314798355102539
current_2.5arcmin_PETWettestQuarter,15.346240222167985,0.5419477820396423
current_2.5arcmin_PETWettestQuarter,15.852160229492199,0.552483320236206
current_2.5arcmin_PETWettestQuarter,16.358080236816427,0.5630796551704407
current_2.5arcmin_PETWettestQuarter,16.86400024414064,0.5737296342849731
current_2.5arcmin_PETWettestQuarter,17.369920251464862,0.5844258069992065
current_2.5arcmin_PETWettestQuarter,17.875840258789076,0.5951602458953857
current_2.5arcmin_PETWettestQuarter,18.381760266113304,0.6059249043464661
current_2.5arcmin_PETWettestQuarter,18.887680273437518,0.6167113184928894
current_2.5arcmin_PETWettestQuarter,19.39360028076174,0.6275107264518738
current_2.5arcmin_PETWettestQuarter,19.89952028808596,0.6383140683174133
current_2.5arcmin_PETWettestQuarter,20.40544029541018,0.6491119265556335
current_2.5arcmin_PETWettestQuarter,20.911360302734394,0.6598948240280151
current_2.5arcmin_PETWettestQuarter,21.417280310058615,0.6706529259681702
current_2.5arcmin_PETWettestQuarter,21.923200317382836,0.681376039981842
current_2.5arcmin_PETWettestQuarter,22.429120324707057,0.692054033279419
current_2.5arcmin_PETWettestQuarter,22.93504033203127,0.7026762962341309
current_2.5arcmin_PETWettestQuarter,23.440960339355485,0.7132323384284973
