variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.6940002441406,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-22.149344238281227,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-21.60468823242185,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-21.060032226562477,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-20.515376220703104,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-19.970720214843727,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-19.426064208984354,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-18.88140820312498,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-18.336752197265604,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-17.79209619140623,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-17.247440185546857,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-16.70278417968748,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-16.158128173828107,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-15.613472167968732,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-15.068816162109357,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-14.524160156249984,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-13.979504150390609,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-13.434848144531234,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-12.89019213867186,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-12.345536132812486,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-11.80088012695311,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-11.256224121093737,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-10.711568115234362,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-10.166912109374987,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-9.622256103515614,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-9.077600097656239,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-8.532944091796864,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-7.988288085937489,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-7.443632080078116,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-6.898976074218741,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-6.3543200683593675,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-5.809664062499994,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-5.265008056640617,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-4.720352050781244,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-4.175696044921867,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-3.631040039062494,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-3.086384033203121,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-2.5417280273437477,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-1.997072021484371,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-1.4524160156249977,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-0.9077600097656209,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,-0.36310400390624764,0.38519537448883057
current_2.5arcmin_PETDriestQuarter,0.1815520019531256,0.39061155915260315
current_2.5arcmin_PETDriestQuarter,0.7262080078124988,0.407155305147171
current_2.5arcmin_PETDriestQuarter,1.2708640136718756,0.4241313338279724
current_2.5arcmin_PETDriestQuarter,1.8155200195312489,0.44152361154556274
current_2.5arcmin_PETDriestQuarter,2.3601760253906257,0.4593128263950348
current_2.5arcmin_PETDriestQuarter,2.904832031249999,0.47747617959976196
current_2.5arcmin_PETDriestQuarter,3.449488037109372,0.49598732590675354
current_2.5arcmin_PETDriestQuarter,3.9941440429687454,0.5148161053657532
current_2.5arcmin_PETDriestQuarter,4.538800048828122,0.533928632736206
current_2.5arcmin_PETDriestQuarter,5.083456054687495,0.5532870292663574
current_2.5arcmin_PETDriestQuarter,5.628112060546872,0.572849452495575
current_2.5arcmin_PETDriestQuarter,6.172768066406245,0.5925703644752502
current_2.5arcmin_PETDriestQuarter,6.717424072265622,0.6100630164146423
current_2.5arcmin_PETDriestQuarter,7.262080078124992,0.6148170828819275
current_2.5arcmin_PETDriestQuarter,7.806736083984369,0.6177121996879578
current_2.5arcmin_PETDriestQuarter,8.351392089843742,0.6206082105636597
