variable,x,y
wc2.0_bio_2.5m_5,-11.673599624633791,6.846286123618484E-4
wc2.0_bio_2.5m_5,-11.553273229980471,6.846286123618484E-4
wc2.0_bio_2.5m_5,-11.43294683532715,6.846286123618484E-4
wc2.0_bio_2.5m_5,-11.31262044067383,6.846286123618484E-4
wc2.0_bio_2.5m_5,-11.19229404602051,6.846286123618484E-4
wc2.0_bio_2.5m_5,-11.07196765136719,6.846286123618484E-4
wc2.0_bio_2.5m_5,-10.95164125671387,6.846286123618484E-4
wc2.0_bio_2.5m_5,-10.831314862060548,6.846286123618484E-4
wc2.0_bio_2.5m_5,-10.710988467407228,6.846286123618484E-4
wc2.0_bio_2.5m_5,-10.590662072753908,6.846286123618484E-4
wc2.0_bio_2.5m_5,-10.470335678100588,6.846286123618484E-4
wc2.0_bio_2.5m_5,-10.350009283447267,6.846286123618484E-4
wc2.0_bio_2.5m_5,-10.229682888793947,6.846286123618484E-4
wc2.0_bio_2.5m_5,-10.109356494140627,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.989030099487307,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.868703704833987,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.748377310180667,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.628050915527346,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.507724520874024,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.387398126220704,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.267071731567384,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.146745336914064,6.846286123618484E-4
wc2.0_bio_2.5m_5,-9.026418942260744,6.846286123618484E-4
wc2.0_bio_2.5m_5,-8.906092547607424,6.846286123618484E-4
wc2.0_bio_2.5m_5,-8.785766152954103,6.846286123618484E-4
wc2.0_bio_2.5m_5,-8.665439758300783,6.846286123618484E-4
wc2.0_bio_2.5m_5,-8.545113363647463,6.846286123618484E-4
wc2.0_bio_2.5m_5,-8.424786968994141,6.846286123618484E-4
wc2.0_bio_2.5m_5,-8.304460574340823,6.846286123618484E-4
wc2.0_bio_2.5m_5,-8.1841341796875,6.846286123618484E-4
wc2.0_bio_2.5m_5,-8.06380778503418,6.846286123618484E-4
wc2.0_bio_2.5m_5,-7.94348139038086,6.846286123618484E-4
wc2.0_bio_2.5m_5,-7.82315499572754,6.846286123618484E-4
wc2.0_bio_2.5m_5,-7.70282860107422,6.846286123618484E-4
wc2.0_bio_2.5m_5,-7.5825022064209,6.846286123618484E-4
wc2.0_bio_2.5m_5,-7.46217581176758,6.846286123618484E-4
