variable,x,y
wc2.0_bio_2.5m_17,-148.9,2.048810856649652E-4
wc2.0_bio_2.5m_17,-145.3264,2.048810856649652E-4
wc2.0_bio_2.5m_17,-141.7528,2.048810856649652E-4
wc2.0_bio_2.5m_17,-138.1792,2.048810856649652E-4
wc2.0_bio_2.5m_17,-134.6056,2.048810856649652E-4
wc2.0_bio_2.5m_17,-131.032,2.048810856649652E-4
wc2.0_bio_2.5m_17,-127.45840000000001,2.048810856649652E-4
wc2.0_bio_2.5m_17,-123.8848,2.048810856649652E-4
wc2.0_bio_2.5m_17,-120.3112,2.048810856649652E-4
wc2.0_bio_2.5m_17,-116.73760000000001,2.048810856649652E-4
wc2.0_bio_2.5m_17,-113.16400000000002,2.048810856649652E-4
wc2.0_bio_2.5m_17,-109.5904,2.048810856649652E-4
wc2.0_bio_2.5m_17,-106.0168,2.048810856649652E-4
wc2.0_bio_2.5m_17,-102.4432,2.048810856649652E-4
wc2.0_bio_2.5m_17,-98.86959999999999,2.048810856649652E-4
wc2.0_bio_2.5m_17,-95.29599999999999,2.048810856649652E-4
wc2.0_bio_2.5m_17,-91.7224,2.048810856649652E-4
wc2.0_bio_2.5m_17,-88.1488,2.048810856649652E-4
wc2.0_bio_2.5m_17,-84.57520000000001,2.048810856649652E-4
wc2.0_bio_2.5m_17,-81.0016,2.048810856649652E-4
wc2.0_bio_2.5m_17,-77.42800000000001,2.048810856649652E-4
wc2.0_bio_2.5m_17,-73.8544,2.048810856649652E-4
wc2.0_bio_2.5m_17,-70.2808,2.048810856649652E-4
wc2.0_bio_2.5m_17,-66.7072,2.048810856649652E-4
wc2.0_bio_2.5m_17,-63.1336,2.048810856649652E-4
wc2.0_bio_2.5m_17,-59.55999999999999,2.048810856649652E-4
wc2.0_bio_2.5m_17,-55.9864,2.048810856649652E-4
wc2.0_bio_2.5m_17,-52.41279999999999,2.048810856649652E-4
wc2.0_bio_2.5m_17,-48.83919999999999,2.048810856649652E-4
wc2.0_bio_2.5m_17,-45.26559999999999,2.048810856649652E-4
wc2.0_bio_2.5m_17,-41.69199999999999,2.048810856649652E-4
wc2.0_bio_2.5m_17,-38.118399999999994,2.048810856649652E-4
wc2.0_bio_2.5m_17,-34.544799999999995,2.048810856649652E-4
wc2.0_bio_2.5m_17,-30.971199999999982,2.048810856649652E-4
wc2.0_bio_2.5m_17,-27.397599999999997,2.048810856649652E-4
wc2.0_bio_2.5m_17,-23.823999999999998,2.048810856649652E-4
wc2.0_bio_2.5m_17,-20.250400000000013,2.048810856649652E-4
wc2.0_bio_2.5m_17,-16.676799999999986,2.048810856649652E-4
wc2.0_bio_2.5m_17,-13.103199999999987,2.048810856649652E-4
wc2.0_bio_2.5m_17,-9.529599999999988,2.048810856649652E-4
wc2.0_bio_2.5m_17,-5.956000000000017,2.048810856649652E-4
wc2.0_bio_2.5m_17,-2.38239999999999,2.048810856649652E-4
wc2.0_bio_2.5m_17,1.1912000000000091,2.220360329374671E-4
wc2.0_bio_2.5m_17,4.764800000000008,2.82609136775136E-4
wc2.0_bio_2.5m_17,8.338400000000007,3.597040777094662E-4
wc2.0_bio_2.5m_17,11.912000000000035,4.578254302032292E-4
wc2.0_bio_2.5m_17,15.485600000000005,5.82704960834235E-4
wc2.0_bio_2.5m_17,19.059200000000004,7.4163475073874E-4
wc2.0_bio_2.5m_17,22.632800000000003,9.438913548365235E-4
wc2.0_bio_2.5m_17,26.20640000000003,0.00120127375703305
wc2.0_bio_2.5m_17,29.78000000000003,0.0015287860296666622
wc2.0_bio_2.5m_17,33.3536,0.0019455031724646688
wc2.0_bio_2.5m_17,36.9272,0.002475668676197529
wc2.0_bio_2.5m_17,40.5008,0.0031500805635005236
wc2.0_bio_2.5m_17,44.074400000000026,0.004007843788713217
wc2.0_bio_2.5m_17,47.648000000000025,0.005098575260490179
wc2.0_bio_2.5m_17,51.221600000000024,0.006485182326287031
wc2.0_bio_2.5m_17,54.795199999999994,0.008247324265539646
wc2.0_bio_2.5m_17,58.36880000000002,0.010485741309821606
wc2.0_bio_2.5m_17,61.94240000000002,0.01332759391516447
wc2.0_bio_2.5m_17,65.51600000000002,0.016933029517531395
wc2.0_bio_2.5m_17,69.08960000000002,0.02150314673781395
wc2.0_bio_2.5m_17,72.66320000000002,0.027289483696222305
wc2.0_bio_2.5m_17,76.23680000000002,0.034605130553245544
wc2.0_bio_2.5m_17,79.81040000000002,0.0438372977077961
wc2.0_bio_2.5m_17,83.38400000000001,0.05546082556247711
wc2.0_bio_2.5m_17,86.95760000000004,0.07005162537097931
wc2.0_bio_2.5m_17,90.53120000000001,0.08829785138368607
wc2.0_bio_2.5m_17,94.10480000000001,0.11100561916828156
wc2.0_bio_2.5m_17,97.67840000000001,0.13909286260604858
wc2.0_bio_2.5m_17,101.25200000000001,0.17356370389461517
wc2.0_bio_2.5m_17,104.82560000000004,0.21545062959194183
wc2.0_bio_2.5m_17,108.39919999999998,0.26570963859558105
wc2.0_bio_2.5m_17,111.97280000000003,0.3250519037246704
wc2.0_bio_2.5m_17,115.54640000000003,0.37772420048713684
wc2.0_bio_2.5m_17,119.11999999999998,0.3978235125541687
wc2.0_bio_2.5m_17,122.69360000000003,0.40997615456581116
wc2.0_bio_2.5m_17,126.26720000000003,0.42235708236694336
wc2.0_bio_2.5m_17,129.84080000000003,0.43496015667915344
wc2.0_bio_2.5m_17,133.41440000000003,0.44777804613113403
wc2.0_bio_2.5m_17,136.98799999999997,0.4608027935028076
wc2.0_bio_2.5m_17,140.56160000000003,0.474025160074234
wc2.0_bio_2.5m_17,144.13520000000003,0.48743507266044617
wc2.0_bio_2.5m_17,147.70880000000002,0.5010213851928711
wc2.0_bio_2.5m_17,151.28240000000002,0.5147717595100403
wc2.0_bio_2.5m_17,154.85600000000008,0.5286730527877808
wc2.0_bio_2.5m_17,158.42960000000002,0.542710542678833
wc2.0_bio_2.5m_17,162.00320000000002,0.5568689703941345
wc2.0_bio_2.5m_17,165.57680000000002,0.5711314678192139
wc2.0_bio_2.5m_17,169.15040000000002,0.5849364399909973
wc2.0_bio_2.5m_17,172.72400000000007,0.5981683731079102
wc2.0_bio_2.5m_17,176.29760000000002,0.6114426851272583
wc2.0_bio_2.5m_17,179.87120000000002,0.6244951486587524
wc2.0_bio_2.5m_17,183.44480000000001,0.6348606944084167
wc2.0_bio_2.5m_17,187.0184,0.6444251537322998
wc2.0_bio_2.5m_17,190.59200000000007,0.6481219530105591
wc2.0_bio_2.5m_17,194.1656,0.6489786505699158
wc2.0_bio_2.5m_17,197.7392,0.6498352289199829
wc2.0_bio_2.5m_17,201.31280000000007,0.6506917476654053
wc2.0_bio_2.5m_17,204.8864,0.6515481472015381
wc2.0_bio_2.5m_17,208.46000000000006,0.6524044275283813
wc2.0_bio_2.5m_17,212.0336,0.6532605886459351
wc2.0_bio_2.5m_17,215.6072,0.6541166305541992
wc2.0_bio_2.5m_17,219.18080000000006,0.6549725532531738
wc2.0_bio_2.5m_17,222.7544,0.6558283567428589
wc2.0_bio_2.5m_17,226.32800000000006,0.6566840410232544
wc2.0_bio_2.5m_17,229.9016,0.6575395464897156
wc2.0_bio_2.5m_17,233.4752,0.6583949327468872
wc2.0_bio_2.5m_17,237.04880000000006,0.6592501997947693
wc2.0_bio_2.5m_17,240.6224,0.660105288028717
wc2.0_bio_2.5m_17,244.19600000000005,0.6609601974487305
wc2.0_bio_2.5m_17,247.76960000000005,0.6618149280548096
wc2.0_bio_2.5m_17,251.34320000000005,0.6626695394515991
wc2.0_bio_2.5m_17,254.91680000000005,0.6635239720344543
wc2.0_bio_2.5m_17,258.4904,0.6643782258033752
wc2.0_bio_2.5m_17,262.0640000000001,0.6652323007583618
wc2.0_bio_2.5m_17,265.6376,0.6660861372947693
wc2.0_bio_2.5m_17,269.2112000000001,0.6669398546218872
wc2.0_bio_2.5m_17,272.7848,0.6676316857337952
wc2.0_bio_2.5m_17,276.3584000000001,0.6679990887641907
wc2.0_bio_2.5m_17,279.932,0.6679990887641907
wc2.0_bio_2.5m_17,283.5056000000001,0.6679990887641907
wc2.0_bio_2.5m_17,287.0792,0.6679990887641907
wc2.0_bio_2.5m_17,290.65280000000007,0.6679990887641907
wc2.0_bio_2.5m_17,294.2264,0.6679990887641907
