X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.042643887922257E-4,43.88668413834406,0.7543013242553027
2.0,2.0,train,5.159245994555844E-4,39.63849279660729,0.6983368737869404
3.0,3.0,train,5.793327110053184E-4,42.523425602253184,0.7396518342336091
5.0,5.0,train,5.760270266166253E-4,42.28970436110399,0.7376449789998651
6.0,6.0,train,5.49287143525405E-4,41.05464248043589,0.720832247650713
7.0,7.0,train,5.134058241768838E-4,39.50569854953361,0.6965667060889984
8.0,8.0,train,6.580422396142381E-4,46.99750973763828,0.783154526514194
9.0,9.0,train,6.220868456450014E-4,44.9101602823903,0.7642655410995897
10.0,10.0,train,7.977678419754925E-4,55.352173579709465,0.8432557411631185
11.0,11.0,train,6.705546438154365E-4,47.92247888232911,0.7893664577374109
12.0,12.0,train,6.769871332301532E-4,48.50792342121522,0.7924903616221443
13.0,13.0,train,4.3312731326734046E-4,36.28059161378217,0.6343629284807163
14.0,14.0,train,6.165797066181038E-4,44.61142132360379,0.7612305209169398
15.0,15.0,train,7.775707672715142E-4,54.0224155754667,0.8357267074115788
16.0,16.0,train,8.398401616654033E-4,57.81560031132295,0.8578496205119475
17.0,17.0,train,5.857928219856216E-4,42.922719966007584,0.7435295114495044
18.0,18.0,train,7.229025691720499E-4,51.20641757121709,0.8134833435475567
19.0,19.0,train,3.911778246824068E-4,34.583626328031535,0.5969397907767766
20.0,20.0,train,7.268874715592022E-4,51.54004542883051,0.8152018788774386
21.0,21.0,train,8.069355974162259E-4,56.00188531395629,0.8465584491554317
23.0,23.0,train,8.056096795169518E-4,55.92678631632909,0.8460851232934405
24.0,24.0,train,8.398431928104842E-4,57.81587182885191,0.8578506213985098
25.0,25.0,train,7.958611623276955E-4,55.247938941023335,0.8425599752914836
26.0,26.0,train,7.80713619883795E-4,54.25619701327191,0.8369216259168809
27.0,27.0,train,8.437875949743722E-4,58.14041717583725,0.8591471129979807
28.0,28.0,train,6.538111740332558E-4,46.7889252795485,0.7810127817734818
29.0,29.0,train,9.582509126236412E-4,66.01555504658025,0.8920326937980559
30.0,30.0,train,8.225626517933132E-4,56.81645390041599,0.8520285219228769
31.0,31.0,train,9.096845664534416E-4,63.24633064765031,0.8791387106438566
32.0,32.0,train,0.0012700035244614873,82.60860525409079,0.947665466961973
34.0,34.0,train,8.519586808891905E-4,58.657293045647805,0.8617953819592853
35.0,35.0,train,7.278013367041552E-4,51.583346986315796,0.8155937564612554
36.0,36.0,train,6.964413744573876E-4,49.918054589047394,0.8016590708351303
37.0,37.0,train,0.0011683972402085007,77.34827060337605,0.9337339108456134
38.0,38.0,train,8.179880320598951E-4,56.60774142169584,0.8504477318835533
39.0,39.0,train,7.81871805372796E-4,54.38744543936457,0.8373597751542224
40.0,40.0,train,8.886564394213715E-4,61.520055815600536,0.8730885141032422
42.0,42.0,train,9.879953720270463E-4,67.291644907414,0.8992406624433447
44.0,44.0,train,8.159555685416116E-4,56.49785317479883,0.8497399930810481
45.0,45.0,train,5.12929458165712E-4,39.42516733480716,0.6962307550829019
46.0,46.0,train,7.994569121288655E-4,55.51962126080604,0.8438695303893622
47.0,47.0,train,3.252397258550888E-4,31.684797139966985,0.5302249512986252
48.0,48.0,train,0.001019202215015282,68.59966499796556,0.9062863071654386
49.0,49.0,train,7.520960131947298E-4,53.037192674615255,0.8257123807329692
50.0,50.0,train,6.775106186553715E-4,48.59796629350615,0.7927425415305551
51.0,51.0,train,8.920813572369712E-4,61.91158070573686,0.8740941859614877
52.0,52.0,train,0.0011539664741495516,76.94528646570014,0.9314749340945535
53.0,53.0,train,7.591054453933283E-4,53.25024869337893,0.8285271977528368
