X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.219726301150823E-4,45.00984830024084,0.7652045378131883
2.0,2.0,train,4.950226490768324E-4,38.6174287366848,0.684399732865461
3.0,3.0,train,5.916834976867741E-4,43.117151254645975,0.7480373512805367
4.0,4.0,train,6.506707662842226E-4,46.41414354210241,0.7803895513731113
5.0,5.0,train,6.004369401979877E-4,43.78589217495632,0.7531236688775576
6.0,6.0,train,5.539724496181538E-4,41.73981306122499,0.7248990398227395
7.0,7.0,train,5.277680809815677E-4,40.51034533745989,0.7075809790535583
8.0,8.0,train,6.06909850193448E-4,44.12914029381969,0.7568186970714796
9.0,9.0,train,5.936161085723868E-4,43.359359075748394,0.7491692628613078
11.0,11.0,train,6.579117526942448E-4,46.80446213625115,0.784063236506908
12.0,12.0,train,6.720779202674188E-4,48.00144277252801,0.791073612027665
13.0,13.0,train,4.746465328909693E-4,37.567465785496736,0.669056493705209
14.0,14.0,train,6.124244972651889E-4,44.41936122572362,0.7599230443122906
15.0,15.0,train,7.587078145087424E-4,53.30768135443709,0.8292575956447489
18.0,18.0,train,7.06813935967625E-4,49.73841997470761,0.8073151873574668
19.0,19.0,train,4.482978708640591E-4,36.49729458083642,0.6481047763839723
20.0,20.0,train,7.375749767879258E-4,52.25684761841301,0.8206408473991577
21.0,21.0,train,7.630945818718E-4,53.536363924105316,0.8309937082160017
22.0,22.0,train,4.922261994207829E-4,38.46197190289096,0.6823368759235329
23.0,23.0,train,7.953818140359522E-4,55.35567597337955,0.8432401877127457
25.0,25.0,train,8.111535819272303E-4,56.55396946036557,0.8488956730581461
26.0,26.0,train,7.628110221414665E-4,53.521582042428214,0.8308820218544087
27.0,27.0,train,8.015363167963543E-4,55.80736193666678,0.8454718430716854
28.0,28.0,train,6.152070529601994E-4,44.761789718775496,0.7614743474308022
29.0,29.0,train,9.121844573859941E-4,64.27878077699582,0.8805863091191437
30.0,30.0,train,8.372992809648534E-4,58.399548165775364,0.8578251594113924
32.0,32.0,train,0.001232252765713375,80.99668028306323,0.9433487060138326
33.0,33.0,train,9.636594903554331E-4,67.2671640288534,0.8940815012856203
35.0,35.0,train,7.460100621021297E-4,52.62814051504345,0.8241311410528471
36.0,36.0,train,7.014372811298319E-4,49.38136530904279,0.8048863872158729
37.0,37.0,train,0.0011459279528048655,77.01788345490986,0.9307287448416821
38.0,38.0,train,8.246219870543724E-4,57.74005963046575,0.8535634113150296
39.0,39.0,train,7.966831856624381E-4,55.54352273208756,0.8437147433401764
40.0,40.0,train,8.944997166840345E-4,62.836726357975806,0.8755635832211761
41.0,41.0,train,9.062780978810767E-4,64.0057886856524,0.878931778910775
42.0,42.0,train,9.605699731679951E-4,67.00141503135586,0.8933163706214674
43.0,43.0,train,9.748378049259304E-4,67.8911443539287,0.8968042939790559
44.0,44.0,train,8.135540262558683E-4,56.777201466205106,0.8497383555647795
45.0,45.0,train,4.950842197765343E-4,38.6203087536316,0.6844450006831575
46.0,46.0,train,7.823933535269723E-4,54.776411470373084,0.8384241588290878
47.0,47.0,train,3.1507096494986624E-4,31.078873210127213,0.5200323006720949
48.0,48.0,train,0.0010438816991523452,72.31690998451279,0.9121375735473548
49.0,49.0,train,7.28369439007885E-4,51.390067315187466,0.8167526584987422
50.0,50.0,train,6.574835611440482E-4,46.77389251823844,0.783847715019637
51.0,51.0,train,8.9221299562335E-4,62.45188623660174,0.8748988807298621
52.0,52.0,train,0.0011704186375786775,78.26733953704283,0.9345705235361788
