Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0995E-12,0.000000001,0.000000005,0.999318204,0,0
2.52299E-12,0.000000003,0.000000006,0.998636408,0,0
3.32893E-12,0.00000001,0.000000008,0.996201422,0,0
4.61535E-12,0.000000025,0.000000011,0.992500243,0,0
1.34435E-11,0.000000101,0.000000032,0.983929093,0,0
2.22551E-11,0.00000025,0.000000052,0.975747541,0,0
5.30958E-11,0.000001004,0.000000125,0.954417064,0,0
1.40684E-10,0.000002511,0.000000331,0.938053959,0,0
5.42901E-10,0.000010039,0.000001279,0.914775494,0,0
9.91791E-10,0.000025021,0.000002336,0.895587806,0,0
1.80013E-9,0.000050058,0.00000424,0.877471511,0,0
3.62607E-9,0.000100236,0.000008541,0.858868219,0,0
9.54963E-9,0.000250861,0.000022494,0.835687153,0,0
1.79776E-8,0.000501074,0.000042345,0.81727866,0,0
3.87851E-8,0.001002772,0.000091354,0.798967566,0,0
1.00764E-7,0.002506383,0.000237322,0.776468296,0,0
1.75449E-7,0.005013531,0.000413186,0.7585468,0,0
3.40216E-7,0.010028796,0.000801058,0.738774715,0,0
7.60565E-7,0.025030477,0.001789908,0.711795072,0,0
1.3617E-6,0.05010728,0.00320234,0.688516607,0,0
2.35598E-6,0.100033218,0.005534151,0.662218759,0,0
3.96497E-6,0.200217772,0.009296007,0.630661342,0,0
5.61801E-6,0.300160405,0.013146055,0.61030486,0,0
6.94215E-6,0.400650782,0.01621927,0.594623551,0,0
8.43397E-6,0.500591449,0.019670193,0.581961625,0,0
9.54327E-6,0.600936982,0.022228423,0.571052888,0,0
1.06154E-5,0.700055669,0.024694669,0.561507743,0,0
1.12913E-5,0.750447306,0.026246087,0.557027369,0,0
1.17464E-5,0.801139666,0.027289354,0.552741794,0.001607717,0
1.27167E-5,0.900029481,0.029510059,0.54485244,0.001607717,0
1.35796E-5,1.001250765,0.031480581,0.537352683,0.001607717,0
1.43562E-5,1.100510753,0.033250714,0.530437323,0.001607717,0
1.52554E-5,1.201070303,0.035296171,0.523814162,0.001607717,0
1.61942E-5,1.300020011,0.037427092,0.517677997,0.001607717,0
