X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.311663782171047E-4,44.90971339996446,0.767893401985839
3.0,3.0,train,6.057435151441159E-4,43.38861227391792,0.7538288961875745
4.0,4.0,train,6.768619562325135E-4,47.78972376586725,0.7911838269364012
5.0,5.0,train,6.155332301314309E-4,44.27877773473608,0.7593429660346656
6.0,6.0,train,5.693452568842618E-4,41.610330877093276,0.7321961825819117
7.0,7.0,train,5.389663218110555E-4,39.965472527008814,0.7126923919784423
8.0,8.0,train,6.048148620807377E-4,43.320065086763336,0.7532993151757409
9.0,9.0,train,5.95141857875443E-4,42.705460652172334,0.7477149151514291
10.0,10.0,train,7.52430144329736E-4,52.27485211259247,0.824684924068376
11.0,11.0,train,6.526336281828779E-4,45.999800066218086,0.779141951845461
12.0,12.0,train,6.58111114636368E-4,46.52100409453047,0.7819237151001565
13.0,13.0,train,4.778636994237103E-4,37.75849719921101,0.6690561436471215
14.0,14.0,train,6.354815552165768E-4,45.11501315955243,0.7701995898012504
15.0,15.0,train,7.521871248191901E-4,52.235486718555656,0.8245863057395182
16.0,16.0,train,7.659897459142208E-4,53.2907966492931,0.8301005109235479
17.0,17.0,train,6.165402763933277E-4,44.320553883486916,0.7599031325678168
18.0,18.0,train,6.861681624977234E-4,48.26855411645718,0.7956326385214538
19.0,19.0,train,4.590333380876425E-4,37.14540070144014,0.6543165822940687
20.0,20.0,train,7.357890733890758E-4,51.1697019507695,0.8178021344984467
21.0,21.0,train,7.914250812044662E-4,55.34014541077462,0.8398120101317705
22.0,22.0,train,5.031847936046333E-4,38.85399121801513,0.6878904822815968
23.0,23.0,train,7.762438899462316E-4,54.29462214433804,0.8340845552164566
24.0,24.0,train,8.527495815129334E-4,59.026158315483805,0.8610048101936412
25.0,25.0,train,8.343553121501537E-4,57.508122926242365,0.8549606886495867
26.0,26.0,train,7.902757752133229E-4,55.19686628622829,0.839385412559645
27.0,27.0,train,8.301827180537691E-4,57.25806779975085,0.8535534577468872
29.0,29.0,train,8.868791202418087E-4,61.43271731167967,0.8715600556227654
30.0,30.0,train,8.468773004347825E-4,58.76576525858442,0.8591031372160411
31.0,31.0,train,9.376054422799323E-4,64.71579391423819,0.885785581113013
32.0,32.0,train,0.0012344762568277056,80.72702773915604,0.9425393775148305
33.0,33.0,train,9.752365700692987E-4,67.36223918727069,0.8953107161014169
34.0,34.0,train,8.163709593175778E-4,56.56542707412402,0.8487972369796077
35.0,35.0,train,7.080883112156147E-4,49.52300569228451,0.8057405632311169
36.0,36.0,train,6.882115201269008E-4,48.417154913963024,0.7965966998590944
37.0,37.0,train,0.001123095701112169,75.19568030549806,0.9256457026452453
38.0,38.0,train,8.468951581659407E-4,58.77124847876779,0.8591089595048199
39.0,39.0,train,8.181590413640459E-4,56.63592512588577,0.8494215811975139
