X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.377490101211347E-4,52.7412485677125,0.8219639317556925
2.0,2.0,train,5.037098738811238E-4,38.90624279055216,0.6921973111394171
3.0,3.0,train,5.644463045727739E-4,41.934507671804184,0.7329643671853618
4.0,4.0,train,6.706045489472701E-4,48.52051233602547,0.791684676949626
5.0,5.0,train,6.094013961561908E-4,44.52708472842981,0.7596198730772397
6.0,6.0,train,5.272744099344517E-4,40.21460186040212,0.708705161883572
7.0,7.0,train,4.797955071208433E-4,38.02125608597892,0.6744876810444104
8.0,8.0,train,6.436008185718598E-4,46.745886217118624,0.7781012916727583
9.0,9.0,train,5.935736788582002E-4,43.51539456241612,0.7505530417895425
10.0,10.0,train,7.539090627920092E-4,53.62626845518238,0.8285684636862698
11.0,11.0,train,6.293352956522992E-4,45.562235109573436,0.7705714997565425
12.0,12.0,train,6.256454711235332E-4,45.37157980209573,0.7685826463930837
13.0,13.0,train,4.297193838238398E-4,36.31362296692429,0.6340340915883418
16.0,16.0,train,7.654375618887163E-4,54.25177726239698,0.8331298274082941
17.0,17.0,train,5.539928973620688E-4,41.28200468209723,0.7263540566462543
18.0,18.0,train,6.769068532616807E-4,49.104716475276526,0.7947332546395625
19.0,19.0,train,4.1155587275756096E-4,35.417661583004254,0.618149594423077
20.0,20.0,train,7.244522542193135E-4,51.683077062074155,0.816339230534642
21.0,21.0,train,7.501346914718265E-4,53.498546386426554,0.8270481681029144
22.0,22.0,train,5.487665028357783E-4,41.00598414756992,0.7229879896187412
23.0,23.0,train,8.070204370344207E-4,56.85103790604902,0.8485971844363346
24.0,24.0,train,8.426020955197904E-4,59.61899665976714,0.8606888337097769
25.0,25.0,train,8.037124272092292E-4,56.574230528819356,0.8474210520307829
26.0,26.0,train,7.6827497717988E-4,54.446903207090834,0.8342337412665515
28.0,28.0,train,7.377786317222939E-4,52.75065442046536,0.8219762677890831
29.0,29.0,train,9.679431331922495E-4,68.86325742076244,0.8960918062155637
30.0,30.0,train,8.236076765856472E-4,58.31561008911429,0.8543593235315661
31.0,31.0,train,9.219663997339315E-4,65.21966480264446,0.8842933403745886
33.0,33.0,train,9.662480941902349E-4,68.79505543618674,0.8956789823051443
34.0,34.0,train,8.168801879863758E-4,57.81546965010598,0.852049219790237
35.0,35.0,train,7.824320334937582E-4,55.257034166734854,0.8396334682180298
36.0,36.0,train,7.01871512101155E-4,50.55375659393472,0.8063771685434904
37.0,37.0,train,0.0011479741780165585,77.25573989332982,0.93180490525557
38.0,38.0,train,8.109266150339272E-4,57.2527399075671,0.8499743221537609
39.0,39.0,train,7.839904639122572E-4,55.428574180341975,0.8402170259577921
40.0,40.0,train,8.453225400618064E-4,60.071163752695895,0.8615725619275073
41.0,41.0,train,9.378663990573209E-4,66.32687442108309,0.8885178665961794
42.0,42.0,train,9.736954616053488E-4,69.0947060724749,0.8974806354760732
43.0,43.0,train,9.504737269428172E-4,67.12875178302694,0.8917576361068831
44.0,44.0,train,8.02077938663226E-4,56.468262477603,0.8468365566643191
45.0,45.0,train,5.348059972663699E-4,40.51919079472387,0.7137922966713182
46.0,46.0,train,8.116480025620531E-4,57.32477762277858,0.8502272763578083
47.0,47.0,train,3.3174699472704764E-4,32.270233195642305,0.5397725921514305
48.0,48.0,train,0.0010924472614401485,75.52456717926658,0.9223459888092913
51.0,51.0,train,9.060452024012477E-4,64.29055623949665,0.8799027739815468
52.0,52.0,train,0.0012277084325488746,80.48391139550748,0.9434086927684553
53.0,53.0,train,7.269999024707247E-4,51.87387041432096,0.8174305112126066
54.0,54.0,train,6.238474555971051E-4,45.283362051395315,0.7676072591839427
55.0,55.0,train,5.941759933353971E-4,43.56182088085647,0.750904254041199
56.0,56.0,train,9.084644715849086E-4,64.36360596447038,0.8805805136696356
57.0,57.0,train,0.001247344611588383,81.2830948020307,0.9459493412381309
58.0,58.0,train,0.0010277274597343868,71.59728864827314,0.9096529738033265
59.0,59.0,train,6.554292407690886E-4,47.51052217643362,0.784156947080934
60.0,60.0,train,6.67532523463973E-4,48.25284014556073,0.790182291098867
61.0,61.0,train,0.0010455857640457788,72.99940018937193,0.9133494544575621
62.0,62.0,train,8.095535421422637E-4,57.080493480739236,0.8494916737218365
63.0,63.0,train,1.4369641401686104E-4,21.65313065206361,0.2854768196523866
64.0,64.0,train,0.0015143206401308682,91.13009088237901,0.9710548758206201
65.0,65.0,train,0.0015524182478900425,92.51178740287527,0.9735228401674119
66.0,66.0,train,7.735377814583236E-4,54.88478145009775,0.8362619697070501
67.0,67.0,train,9.276671116555266E-4,65.52165788692758,0.8858260821725901
68.0,68.0,train,0.0011231224058525196,76.60298753296904,0.927722939234408
69.0,69.0,train,6.417755657392449E-4,46.60328245462722,0.7771518258287754
70.0,70.0,train,0.0014203096929201024,88.0381865054162,0.9639352631494275
71.0,71.0,train,0.0017652946397182904,96.3115505483666,0.9839081275585209
73.0,73.0,train,7.046371616334173E-4,50.78981751951238,0.8076257695800281
75.0,75.0,train,0.0013257154129538797,84.35418932702328,0.9550030853480803
76.0,76.0,train,2.0177266168795705E-4,25.564362588288436,0.37624267880648166
77.0,77.0,train,0.0018581675811064112,97.58399240343763,0.9870504299109042
78.0,78.0,train,0.0016872932396180742,95.09782901252323,0.9806870082263305
80.0,80.0,train,0.0010465392908311799,73.04865691217645,0.9135425152099266
81.0,81.0,train,0.0010827033165995196,74.32807636169605,0.9205556645718017
82.0,82.0,train,0.0013997136621042947,87.3556966429905,0.9621551635855502
84.0,84.0,train,6.44863135989009E-4,46.91757596311459,0.7787555606967563
85.0,85.0,train,0.00193203359636513,98.15576019006922,0.9891053424043513
86.0,86.0,train,0.0016563117492147009,94.59389410810276,0.9792353704006345
87.0,87.0,train,0.0013243230134639583,84.3245752647584,0.9548562846492966
88.0,88.0,train,0.0011345825824957566,76.86103035526253,0.9296348057254654
89.0,89.0,train,0.0012023633962556552,79.35923715767001,0.9399520496932124
90.0,90.0,train,0.0012975172710117228,83.71287643051075,0.9519349147206247
91.0,91.0,train,9.976278574104058E-4,70.06294328793537,0.9030623315505723
92.0,92.0,train,3.486686392474501E-4,33.08935432071818,0.557634258023707
93.0,93.0,train,0.0013845460278104418,86.68499860220538,0.9607882978705133
94.0,94.0,train,0.0013492130586199012,85.29012316120453,0.9574096635742185
95.0,95.0,train,0.0014594353840949828,89.63416421544235,0.967089513680963
96.0,96.0,train,0.0011546911750707361,77.54981934250414,0.9328680560389042
97.0,97.0,train,0.00137542703304165,86.24136880066777,0.9599428690947159
98.0,98.0,train,0.001262878051085597,82.30970909448732,0.9478780925136056
99.0,99.0,train,9.519320278652143E-4,67.29396536553962,0.8921262552884797
100.0,100.0,train,0.00147718779136068,90.3796469518509,0.9684282015464772
101.0,101.0,train,0.0013968006615508832,87.2044871763604,0.9618964008215468
102.0,102.0,train,0.0012845415203044871,83.05153682652445,0.9504536110974267
103.0,103.0,train,8.482072719186331E-4,60.2858601354223,0.8625035351493152
104.0,104.0,train,0.0010538481919052383,73.3693569838155,0.915008135296896
105.0,105.0,train,0.0014291830530595011,88.77612601412977,0.964676138985289
107.0,107.0,train,4.4997272110428824E-4,37.04393014994788,0.6509682665373349
108.0,108.0,train,0.0014090631790330888,87.53849208511593,0.9629738721810196
109.0,109.0,train,0.0012585040021397809,82.03379356393239,0.9473420469229689
110.0,110.0,train,0.001287275681620426,83.20174085132535,0.9507694910752402
111.0,111.0,train,0.0011503993369441057,77.31907990538512,0.9321906820510942
112.0,112.0,train,7.982067832841243E-4,56.193026330421404,0.8454432790695985
114.0,114.0,train,0.0011938520833830251,79.07986932720719,0.9387445156894452
115.0,115.0,train,2.2950681291862557E-4,27.269623314974798,0.4154252519009669
116.0,116.0,train,0.001915852912847906,98.05701280627618,0.9886850712820707
117.0,117.0,train,0.0017825362999511337,96.50642422968006,0.984544235923468
118.0,118.0,train,0.0010524557904549644,73.3380814953851,0.914730852224921
119.0,119.0,train,9.631562723227445E-4,68.51438839382652,0.8949217453478011
121.0,121.0,train,8.949953757736812E-4,63.569256800833436,0.8767580144406152
122.0,122.0,train,9.677961365023904E-4,68.85734282766899,0.8960560702040727
123.0,123.0,train,0.0020266172796748155,99.14858049846174,0.9912677857585824
124.0,124.0,train,0.0013860926522516253,86.80574537859862,0.9609299063427462
