Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.82277E-13,0.000000001,0.000000002,0.998149411,0,0
8.93137E-13,0.000000003,0.000000002,0.996298821,0,0
1.99228E-12,0.00000001,0.000000005,0.990941853,0,0
4.05657E-12,0.000000025,0.00000001,0.986071881,0,0
8.93867E-12,0.000000101,0.000000021,0.974578747,0,0
1.53008E-11,0.00000025,0.000000036,0.962793416,0,0
5.96999E-11,0.000001005,0.000000142,0.938930554,0,0
1.66112E-10,0.000002513,0.000000394,0.924515438,0,0
4.33087E-10,0.000010007,0.000001027,0.899581182,0,0
9.41827E-10,0.000025091,0.000002234,0.877471511,0,0
1.92017E-9,0.000050013,0.000004555,0.860134411,0,0
4.16257E-9,0.000100319,0.000009874,0.843381708,0,0
9.56772E-9,0.000250757,0.000022695,0.820200643,0,0
2.05997E-8,0.000500398,0.000048863,0.802863543,0,0
4.36563E-8,0.001000438,0.000103551,0.786695237,0,0
9.95937E-8,0.002503813,0.000236216,0.765656959,0,0
1.86782E-7,0.005006927,0.000442963,0.747735463,0,0
3.72652E-7,0.010029759,0.000883569,0.72932697,0,0
7.65645E-7,0.025032694,0.001814521,0.703126522,0,0
1.35286E-6,0.050052594,0.003203947,0.680140255,0,0
2.28621E-6,0.10003967,0.005408394,0.653355411,0,0
4.21607E-6,0.200281222,0.009951,0.62238239,0,0
5.71783E-6,0.300318746,0.01347158,0.602805104,0,0
7.22927E-6,0.400162297,0.017002186,0.587610792,0,0
8.55498E-6,0.500229408,0.020088567,0.575338463,0,0
9.89692E-6,0.60004559,0.023202846,0.564819324,0,0
1.10367E-5,0.700342785,0.025840245,0.555468978,0.001607717,0
1.15687E-5,0.750130197,0.027068756,0.551183403,0.001607717,0
1.21848E-5,0.800056461,0.028489547,0.547092627,0.001607717,0
1.31274E-5,0.900312233,0.030659402,0.539398071,0.001607717,0
1.40658E-5,1.000502476,0.032814666,0.532190513,0.003215434,0
1.50086E-5,1.101143377,0.034975257,0.525469952,0.003215434,0
1.57167E-5,1.200756824,0.036594946,0.519138989,0.003215434,0
1.65994E-5,1.300794373,0.038610029,0.513100224,0.003215434,0
1.74857E-5,1.401555897,0.040628995,0.507353657,0.003215434,0
1.79995E-5,1.500973554,0.041797484,0.501899289,0.003215434,0
1.94482E-5,1.750297193,0.045084659,0.488945164,0.003215434,0
2.08752E-5,2.000372244,0.048311669,0.476867634,0.004823151,0
2.20532E-5,2.251479902,0.050967097,0.4654719,0.004823151,0
2.34453E-5,2.501864523,0.054095851,0.454757962,0.004823151,0
2.46666E-5,2.752069693,0.056832289,0.444628421,0.006430868,0
2.58056E-5,3.001825384,0.059376915,0.434985877,0.006430868,0
2.71501E-5,3.251382199,0.062372092,0.42583033,0.008038585,0
2.86454E-5,3.502770898,0.065691886,0.417064381,0.009646302,0
2.97763E-5,3.750778847,0.068194987,0.408785429,0.011254019,0
3.11366E-5,4.000560128,0.071196838,0.400798675,0.011254019,0
3.21281E-5,4.250598089,0.073378668,0.39310412,0.012861736,0
3.32858E-5,4.502289301,0.075919917,0.385604363,0.012861736,0
3.44561E-5,4.75244897,0.078481508,0.378396805,0.014469453,0
3.54992E-5,5.000408517,0.080758832,0.371481445,0.014469453,0
3.6695E-5,5.253308695,0.083362756,0.364663485,0.014469453,0
3.79441E-5,5.503163252,0.086074546,0.358137723,0.01607717,0
3.9144E-5,5.753590017,0.088672205,0.35180676,0.01607717,0
4.01191E-5,6.003217745,0.090777648,0.345670595,0.01607717,0
4.1214E-5,6.251482415,0.093136081,0.33972923,0.017684887,0
4.23384E-5,6.502261884,0.095551565,0.333885263,0.017684887,0
4.33622E-5,6.750907234,0.097745331,0.328236096,0.019292605,0
4.43517E-5,7.00046969,0.099860535,0.322684328,0.019292605,0.014492754
4.53916E-5,7.251775561,0.102078204,0.31722996,0.019292605,0.014492754
4.66439E-5,7.500745655,0.104741615,0.311970391,0.019292605,0.014492754
4.77266E-5,7.750899494,0.107037855,0.306808221,0.019292605,0.014492754
4.87178E-5,8.001492905,0.109134961,0.30174345,0.022508039,0.014492754
4.94593E-5,8.251737563,0.110700496,0.296776079,0.024115756,0.014492754
5.05403E-5,8.501460967,0.112978077,0.291906107,0.025723473,0.014492754
5.14746E-5,8.751482031,0.114941623,0.287133535,0.025723473,0.014492754
