Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80438E-12,0.000000001,0.000000004,0.999318204,0,0
2.36546E-12,0.000000003,0.000000005,0.998636408,0,0
3.21424E-12,0.00000001,0.000000007,0.995909224,0,0
4.53776E-12,0.000000025,0.00000001,0.992110646,0,0
1.19599E-11,0.000000101,0.000000028,0.982955099,0,0
1.90763E-11,0.00000025,0.000000044,0.973507354,0,0
5.44901E-11,0.000001001,0.000000126,0.950228889,0,0
1.40427E-10,0.000002512,0.000000324,0.934157982,0,0
5.11667E-10,0.000010014,0.00000118,0.910587319,0,0
9.69961E-10,0.00002502,0.000002237,0.890328236,0,0
1.9177E-9,0.000050034,0.000004423,0.872796338,0,0
3.85957E-9,0.000100239,0.000008902,0.854874842,0,0
8.74037E-9,0.000250443,0.000020159,0.830914581,0,0
1.8491E-8,0.000501475,0.000042648,0.811921691,0,0
3.85921E-8,0.001002661,0.000089008,0.794292393,0,0
9.35721E-8,0.002509189,0.000215798,0.771695724,0,0
1.73328E-7,0.005007167,0.000399696,0.752995033,0,0
3.27233E-7,0.01001149,0.000754471,0.73283335,0,0
7.12912E-7,0.025034492,0.001642963,0.704587513,0,0
1.31297E-6,0.050021387,0.003023741,0.680042856,0,0
2.35205E-6,0.100176563,0.005410246,0.652965813,0,0
3.99064E-6,0.200160876,0.009162086,0.621700594,0,0
5.5991E-6,0.300341673,0.012831144,0.601149313,0,0
7.04086E-6,0.400103,0.016108412,0.585857602,0,0
8.63243E-6,0.500071893,0.019713586,0.573390474,0,0
9.86432E-6,0.600682649,0.02249494,0.562773936,0,0
1.09879E-5,0.701023842,0.025024782,0.55342359,0,0
1.15461E-5,0.750460346,0.02627934,0.549138015,0,0
1.20558E-5,0.800191546,0.027423311,0.545047239,0.001607717,0
1.31526E-5,0.901304167,0.029880667,0.537255284,0.003215434,0
1.41549E-5,1.001174916,0.032120638,0.530145125,0.003215434,0
1.50325E-5,1.100654965,0.034077842,0.523521964,0.003215434,0
1.58856E-5,1.200074917,0.035976697,0.5172884,0.003215434,0
1.66114E-5,1.300718424,0.037589108,0.511249635,0.003215434,0
1.72079E-5,1.400632755,0.038912251,0.505503068,0.004823151,0
1.78082E-5,1.500307564,0.040242079,0.4999513,0.004823151,0
1.92769E-5,1.75085065,0.043487825,0.486802377,0.004823151,0
2.05366E-5,2.001553732,0.046262906,0.474530048,0.004823151,0
2.16986E-5,2.251272532,0.048815564,0.463036914,0.006430868,0
2.30243E-5,2.501808742,0.0517196,0.452128178,0.008038585,0
2.43291E-5,2.750250647,0.054569037,0.441901237,0.008038585,0.014492754
2.5556E-5,3.001846356,0.057240637,0.432063894,0.008038585,0.014492754
2.67968E-5,3.250656974,0.059934881,0.422810948,0.008038585,0.014492754
2.80034E-5,3.502755745,0.062547482,0.4138502,0.008038585,0.014492754
2.93212E-5,3.752249711,0.065392485,0.405376449,0.009646302,0.014492754
3.05149E-5,4.000601367,0.067962111,0.397292296,0.011254019,0.014492754
3.16061E-5,4.251831778,0.070305049,0.389402941,0.011254019,0.014492754
3.27384E-5,4.502702758,0.072729796,0.381805786,0.012861736,0.014492754
3.38639E-5,4.752193752,0.075133776,0.374500828,0.014469453,0.014492754
3.49559E-5,5.003347597,0.077460309,0.367390669,0.01607717,0.014492754
3.59307E-5,5.251278998,0.079532284,0.360572709,0.01607717,0.014492754
3.73128E-5,5.50077022,0.082461768,0.353949547,0.01607717,0.014492754
3.85626E-5,5.751194894,0.085102835,0.347521184,0.01607717,0.014492754
3.95985E-5,6.001488937,0.087286266,0.341287621,0.01607717,0.014492754
4.07673E-5,6.250341154,0.089743462,0.335248856,0.017684887,0.014492754
4.19356E-5,6.502876969,0.092192929,0.32930749,0.017684887,0.014492754
4.26311E-5,6.752499356,0.093647973,0.323560923,0.017684887,0.014492754
4.36124E-5,7.002276364,0.095697127,0.317911756,0.017684887,0.014492754
4.46949E-5,7.253521912,0.097952103,0.312359988,0.017684887,0.014492754
4.56583E-5,7.502432553,0.099954308,0.307003019,0.022508039,0.014492754
4.65342E-5,7.751717442,0.101770692,0.30174345,0.024115756,0.014492754
4.74564E-5,8.000783747,0.103679366,0.29658128,0.025723473,0.014492754
4.84016E-5,8.250089009,0.105631178,0.291516509,0.025723473,0.014492754
4.93536E-5,8.504097719,0.107592977,0.286451739,0.025723473,0.014492754
5.01611E-5,8.753053933,0.109253524,0.281581767,0.025723473,0.014492754
5.12948E-5,9.001556394,0.111579618,0.276809195,0.025723473,0.014492754
5.21652E-5,9.250117901,0.113361351,0.272134022,0.025723473,0.014492754
5.29964E-5,9.502086725,0.115059436,0.267458849,0.02733119,0.014492754
5.42148E-5,9.754055438,0.117542792,0.262881075,0.028938907,0.014492754
5.52803E-5,10.000832146,0.119708997,0.258498101,0.030546624,0.014492754
5.62098E-5,10.25161406,0.121594162,0.254115126,0.030546624,0.014492754
5.73481E-5,10.501558275,0.123897369,0.249829551,0.030546624,0.043478261
5.83113E-5,10.750267148,0.125841484,0.245641375,0.033762058,0.057971014
5.95124E-5,11.003573086,0.12825986,0.2414532,0.036977492,0.057971014
6.07459E-5,11.250100488,0.130736335,0.237459823,0.038585209,0.057971014
6.16873E-5,11.50086593,0.13262176,0.233466446,0.04340836,0.057971014
6.31515E-5,11.750982521,0.135546224,0.229570468,0.045016077,0.057971014
6.42293E-5,12.005572381,0.137692442,0.225674491,0.046623794,0.057971014
6.56992E-5,12.252563376,0.140610966,0.221973313,0.048231511,0.057971014
6.70519E-5,12.50432356,0.143288122,0.218272134,0.048231511,0.057971014
6.82349E-5,12.754738763,0.14562254,0.214668355,0.049839228,0.057971014
6.93553E-5,13.002484049,0.147827408,0.211161975,0.049839228,0.057971014
7.06063E-5,13.254770994,0.15028281,0.207655596,0.049839228,0.072463768
7.23314E-5,13.505245446,0.153656956,0.204246615,0.051446945,0.086956522
7.37003E-5,13.753459762,0.156325048,0.200935035,0.051446945,0.086956522
7.49206E-5,14.006402765,0.158696233,0.197623454,0.056270096,0.086956522
7.61465E-5,14.256183233,0.161071614,0.194409272,0.059485531,0.086956522
7.77304E-5,14.502184976,0.164130913,0.191292491,0.062700965,0.086956522
7.90186E-5,14.752912366,0.166610808,0.188175709,0.064308682,0.086956522
8.06102E-5,15.008009252,0.169664498,0.185058927,0.069131833,0.086956522
8.19776E-5,15.252243998,0.172279043,0.182136944,0.07073955,0.086956522
8.40327E-5,15.501779259,0.176193292,0.179214961,0.07073955,0.086956522
8.60999E-5,15.756799811,0.18011183,0.176292978,0.077170418,0.086956522
8.75018E-5,16.008638029,0.182758478,0.173468394,0.077170418,0.086956522
8.90382E-5,16.255791953,0.185649378,0.17074121,0.083601286,0.086956522
9.08642E-5,16.507901059,0.189072036,0.168014026,0.085209003,0.086956522
9.23365E-5,16.755057409,0.191821068,0.165384241,0.08681672,0.086956522
9.41644E-5,17.007211338,0.195221149,0.162754456,0.090032154,0.086956522
9.62607E-5,17.254452009,0.199103019,0.160222071,0.090032154,0.086956522
9.82174E-5,17.507364085,0.202709429,0.157689685,0.091639871,0.086956522
1.00378E-4,17.755725705,0.206672806,0.1552547,0.091639871,0.086956522
1.02199E-4,18.009144813,0.20999681,0.152819714,0.091639871,0.086956522
1.04543E-4,18.257291825,0.214256744,0.150482127,0.096463023,0.086956522
1.06663E-4,18.500145763,0.21808915,0.14824194,0.099678457,0.086956522
1.09754E-4,18.759464831,0.22364501,0.145904354,0.101286174,0.086956522
1.12462E-4,19.003581561,0.228479399,0.143761566,0.104501608,0.086956522
1.14551E-4,19.253501442,0.232187145,0.141618779,0.107717042,0.086956522
1.17493E-4,19.508903413,0.237379086,0.139475991,0.110932476,0.086956522
1.2053E-4,19.759054533,0.242702532,0.137430603,0.112540193,0.086956522
1.23627E-4,20.003497828,0.248093141,0.135482614,0.117363344,0.086956522
1.26541E-4,20.252882596,0.253129884,0.133534625,0.118971061,0.086956522
1.29818E-4,20.508675434,0.258753308,0.131586637,0.120578778,0.086956522
1.34591E-4,20.75963203,0.26686922,0.129736048,0.125401929,0.086956522
1.39733E-4,21.006277313,0.2755123,0.127982858,0.127009646,0.086956522
1.42656E-4,21.260769225,0.280380088,0.126229668,0.131832797,0.101449275
1.45062E-4,21.505162785,0.284362722,0.124573877,0.136655949,0.101449275
1.47815E-4,21.754747481,0.288892531,0.122918087,0.138263666,0.101449275
1.50974E-4,22.009428334,0.29405538,0.121262297,0.138263666,0.101449275
