Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.69717E-13,0.000000001,0.000000002,0.99824681,0,0
9.2512E-13,0.000000003,0.000000002,0.99649362,0,0
1.78692E-12,0.00000001,0.000000004,0.990747054,0,0
3.81716E-12,0.000000025,0.000000009,0.985195286,0,0
8.17314E-12,0.0000001,0.000000019,0.972922957,0,0
1.40377E-11,0.00000025,0.000000033,0.959287036,0,0
5.56917E-11,0.000001003,0.000000129,0.935034577,0,0
1.51706E-10,0.000002509,0.000000352,0.920229863,0,0
4.326E-10,0.00001003,0.000001003,0.892958021,0,0
9.92749E-10,0.000025057,0.000002301,0.870361352,0,0
2.15176E-9,0.00005001,0.000004988,0.85341385,0,0
4.1658E-9,0.000100242,0.000009656,0.837635142,0,0
1.02618E-8,0.000250874,0.000023786,0.815428071,0,0
2.08999E-8,0.000500252,0.000048444,0.799357164,0,0
4.66262E-8,0.001004528,0.000108071,0.783773254,0,0
1.03281E-7,0.002507019,0.00023937,0.763124574,0,0
1.85918E-7,0.005002536,0.000430854,0.745982273,0,0
3.86562E-7,0.01000522,0.000895625,0.728352976,0,0
8.21218E-7,0.025068564,0.001901723,0.703321321,0,0
1.41527E-6,0.050098515,0.003275129,0.681503847,0,0
2.40186E-6,0.100068325,0.00555189,0.655790396,0,0
4.23021E-6,0.200103377,0.009757455,0.62579137,0,0
5.84409E-6,0.300541467,0.013454892,0.606214084,0,0
7.23089E-6,0.40042229,0.016621076,0.591214571,0,0
8.58939E-6,0.500418874,0.019712792,0.578942242,0,0
9.62478E-6,0.600897787,0.022062636,0.568228304,0,0
1.0801E-5,0.700186287,0.024725173,0.558780559,0,0
1.11903E-5,0.750756603,0.025604867,0.554300185,0,0
1.17269E-5,0.801073414,0.026816154,0.55001461,0.001607717,0
1.27136E-5,0.900685965,0.029039447,0.542125256,0.001607717,0
1.35513E-5,1.000722709,0.030922905,0.534722899,0.001607717,0
1.45395E-5,1.100858265,0.033140178,0.527807539,0.003215434,0
1.52264E-5,1.200536234,0.034678305,0.521281777,0.003215434,0
1.58846E-5,1.30154406,0.036150009,0.514950813,0.003215434,0
1.64581E-5,1.400384375,0.037430419,0.509009448,0.003215434,0
1.71501E-5,1.50142307,0.038973185,0.503165482,0.003215434,0
1.87891E-5,1.750665276,0.042617266,0.48962696,0.003215434,0
2.00697E-5,2.000940522,0.045454916,0.477062433,0.003215434,0
2.14023E-5,2.250144167,0.048398748,0.465374501,0.004823151,0
2.26772E-5,2.501696163,0.051206721,0.454270965,0.004823151,0
2.38498E-5,2.750374338,0.053782085,0.443849226,0.004823151,0.014492754
2.49068E-5,3.00108691,0.056097554,0.433817084,0.004823151,0.014492754
2.6202E-5,3.251489832,0.058927019,0.424271939,0.004823151,0.014492754
2.72682E-5,3.500646928,0.061249828,0.415213792,0.004823151,0.014492754
2.85493E-5,3.752116765,0.064033334,0.406447843,0.006430868,0.014492754
2.98305E-5,4.000336279,0.06680878,0.398168891,0.008038585,0.014492754
3.09152E-5,4.252416776,0.069152204,0.390084738,0.008038585,0.014492754
3.20681E-5,4.500726761,0.07163639,0.382390182,0.008038585,0.014492754
3.31873E-5,4.75164587,0.074041764,0.374890426,0.009646302,0.014492754
3.43063E-5,5.001473225,0.076440363,0.367682867,0.009646302,0.014492754
3.54743E-5,5.252494071,0.078937461,0.360670108,0.012861736,0.014492754
3.66523E-5,5.501155771,0.08144883,0.353949547,0.012861736,0.014492754
3.77347E-5,5.751014417,0.083750551,0.347423785,0.012861736,0.014492754
3.88199E-5,6.003872037,0.086052561,0.340995422,0.01607717,0.014492754
3.99306E-5,6.251987665,0.088402468,0.334859258,0.01607717,0.014492754
4.071E-5,6.502026885,0.090047889,0.328820493,0.01607717,0.028985507
4.16146E-5,6.753318924,0.091953805,0.322879127,0.017684887,0.028985507
4.2632E-5,7.002365599,0.094092776,0.317132561,0.017684887,0.028985507
4.34217E-5,7.251990741,0.095749466,0.311483393,0.017684887,0.028985507
4.4164E-5,7.50156251,0.097303911,0.305931626,0.019292605,0.028985507
4.51438E-5,7.751708019,0.099351694,0.300477257,0.019292605,0.043478261
4.62968E-5,8.002978139,0.101755657,0.295120288,0.020900322,0.043478261
4.71898E-5,8.251060147,0.103613001,0.289958118,0.020900322,0.043478261
4.83547E-5,8.503943051,0.106030086,0.284795948,0.024115756,0.043478261
4.93088E-5,8.753248812,0.108005107,0.279828577,0.025723473,0.043478261
5.02635E-5,9.00202562,0.109976762,0.274958605,0.02733119,0.043478261
5.11477E-5,9.250739013,0.111798967,0.270186033,0.028938907,0.043478261
5.23057E-5,9.504190714,0.114179813,0.265413461,0.030546624,0.043478261
5.32761E-5,9.752302876,0.116170163,0.260835687,0.033762058,0.043478261
5.43749E-5,10.000286505,0.118418261,0.256355313,0.033762058,0.043478261
5.5394E-5,10.252717409,0.120498415,0.251874939,0.033762058,0.057971014
5.6321E-5,10.504326597,0.122386188,0.247491965,0.033762058,0.057971014
5.74771E-5,10.755051804,0.124734858,0.243206389,0.033762058,0.057971014
5.89733E-5,11.005254654,0.12776498,0.239018214,0.035369775,0.072463768
6.03866E-5,11.255777988,0.130617741,0.234927437,0.035369775,0.072463768
6.15389E-5,11.505547299,0.132936821,0.230934061,0.038585209,0.072463768
6.27729E-5,11.754399954,0.135413239,0.227038083,0.038585209,0.072463768
6.39401E-5,12.001569392,0.137749312,0.223239505,0.040192926,0.072463768
6.55891E-5,12.254205057,0.141038813,0.219440927,0.04340836,0.086956522
6.65697E-5,12.505676284,0.142988908,0.215739749,0.045016077,0.101449275
6.78318E-5,12.754139767,0.145492367,0.21213597,0.048231511,0.115942029
6.9196E-5,13.000802802,0.14819016,0.20862959,0.048231511,0.115942029
7.0941E-5,13.253143853,0.151628763,0.20512321,0.051446945,0.130434783
7.27511E-5,13.50462651,0.155180642,0.20171423,0.054662379,0.144927536
7.45117E-5,13.755215681,0.158621379,0.198402649,0.056270096,0.144927536
7.69418E-5,14.005373457,0.163347336,0.195188468,0.056270096,0.15942029
7.83113E-5,14.253609404,0.165999043,0.192071686,0.059485531,0.15942029
7.94856E-5,14.505915201,0.16826609,0.188954904,0.064308682,0.15942029
8.08965E-5,14.754517079,0.170981816,0.185935522,0.065916399,0.173913043
8.29436E-5,15.000144496,0.174906078,0.183013539,0.07073955,0.173913043
8.45665E-5,15.25148655,0.178004137,0.180091555,0.073954984,0.173913043
8.65957E-5,15.508315922,0.181861435,0.177169572,0.075562701,0.173913043
8.77076E-5,15.752476922,0.183967264,0.174442388,0.077170418,0.173913043
8.90711E-5,16.00013561,0.186542335,0.171715204,0.080385852,0.173913043
9.0945E-5,16.252503374,0.190067869,0.16898802,0.083601286,0.188405797
9.30522E-5,16.500846745,0.194014364,0.166358235,0.083601286,0.188405797
9.55425E-5,16.755963364,0.198653345,0.16372845,0.085209003,0.188405797
9.82247E-5,17.008667061,0.20361994,0.161196065,0.085209003,0.188405797
1.00356E-4,17.257324364,0.207544025,0.158761079,0.08681672,0.188405797
1.01954E-4,17.500226298,0.21047376,0.156423493,0.090032154,0.188405797
1.04407E-4,17.758314058,0.214950699,0.153988507,0.090032154,0.188405797
1.06643E-4,18.001469111,0.219009637,0.15174832,0.091639871,0.188405797
1.09555E-4,18.250949824,0.224263814,0.149508133,0.091639871,0.188405797
1.12591E-4,18.506502799,0.229702757,0.147267946,0.09807074,0.188405797
1.14001E-4,18.756057358,0.232216592,0.145125158,0.09807074,0.188405797
1.16144E-4,19.009095513,0.236021078,0.142982371,0.102893891,0.202898551
1.18702E-4,19.256230408,0.240536378,0.140936983,0.104501608,0.202898551
1.22589E-4,19.509910724,0.247348629,0.138891594,0.109324759,0.202898551
1.25787E-4,19.758443262,0.252908307,0.136943606,0.110932476,0.202898551
1.29062E-4,20.012549333,0.258557732,0.134995617,0.112540193,0.202898551
1.31851E-4,20.260667232,0.263335848,0.133145028,0.115755627,0.202898551
1.34153E-4,20.500552102,0.267255799,0.131391838,0.118971061,0.202898551
1.37527E-4,20.758868425,0.272963339,0.129541249,0.120578778,0.217391304
1.39848E-4,21.008759381,0.276865271,0.127788059,0.123794212,0.217391304
1.4343E-4,21.263876456,0.282843408,0.126034869,0.125401929,0.217391304
1.47085E-4,21.511227865,0.28889423,0.124379079,0.125401929,0.217391304
1.50333E-4,21.764733557,0.294228123,0.122723288,0.133440514,0.217391304
1.532E-4,22.008021669,0.298902392,0.121164897,0.135048232,0.217391304
1.56605E-4,22.256118169,0.304414345,0.119606506,0.136655949,0.217391304
1.61316E-4,22.510691467,0.311968228,0.118048115,0.136655949,0.217391304
1.64031E-4,22.755474188,0.316284386,0.116587124,0.1414791,0.217391304
1.69426E-4,23.005804302,0.324781416,0.115126132,0.1414791,0.217391304
1.71955E-4,23.261801722,0.328728577,0.113665141,0.146302251,0.217391304
1.75099E-4,23.504948262,0.333602471,0.112301549,0.149517685,0.217391304
1.7999E-4,23.753871385,0.341114247,0.110937957,0.151125402,0.231884058
1.85669E-4,24.009483951,0.349730927,0.109574364,0.154340836,0.231884058
1.91083E-4,24.253750069,0.357841151,0.108308172,0.155948553,0.231884058
1.94237E-4,24.504442493,0.362518495,0.107041979,0.155948553,0.231884058
1.98534E-4,24.759521979,0.368836322,0.105775787,0.15755627,0.231884058
2.01369E-4,25.019557739,0.37297004,0.104509594,0.162379421,0.231884058
2.04865E-4,25.263077353,0.378030846,0.103340801,0.163987138,0.231884058
2.10288E-4,25.512718191,0.385800355,0.102172007,0.163987138,0.231884058
2.13365E-4,25.766810776,0.390164573,0.101003214,0.165594855,0.231884058
2.16424E-4,26.003604377,0.39447367,0.09993182,0.165594855,0.231884058
2.19317E-4,26.265025803,0.398521424,0.098763027,0.165594855,0.246376812
2.22997E-4,26.508350479,0.403629685,0.097691633,0.167202572,0.246376812
2.26474E-4,26.755549098,0.408417266,0.09662024,0.168810289,0.246376812
2.3294E-4,27.00825709,0.417217603,0.095548846,0.170418006,0.246376812
2.41033E-4,27.268301648,0.428047973,0.094477452,0.172025723,0.246376812
2.46559E-4,27.512154304,0.435326606,0.093503458,0.178456592,0.246376812
2.50507E-4,27.761154641,0.440471499,0.092529463,0.18488746,0.246376812
2.58098E-4,28.015137224,0.450229763,0.091555469,0.186495177,0.246376812
2.5988E-4,28.274287235,0.452495878,0.090581475,0.192926045,0.260869565
2.66415E-4,28.512306515,0.460726636,0.08970488,0.192926045,0.260869565
2.69576E-4,28.753814316,0.464663743,0.088828285,0.194533762,0.260869565
2.74209E-4,29.025218766,0.470382678,0.08785429,0.197749196,0.260869565
2.78864E-4,29.274404931,0.476065941,0.086977696,0.202572347,0.260869565
2.80993E-4,29.526831248,0.478645636,0.086101101,0.209003215,0.260869565
2.85609E-4,29.753708068,0.484194331,0.085321905,0.209003215,0.260869565
2.90043E-4,30.013280947,0.489468224,0.08444531,0.209003215,0.260869565
2.97258E-4,30.278855546,0.497934866,0.083568715,0.21221865,0.260869565
3.00598E-4,30.517933397,0.501806471,0.08278952,0.21221865,0.260869565
3.07774E-4,30.761505382,0.510025033,0.082010324,0.213826367,0.275362319
3.11973E-4,31.009592201,0.514770562,0.081231129,0.218649518,0.275362319
3.1703E-4,31.260908547,0.520425664,0.080451933,0.226688103,0.275362319
3.19744E-4,31.515769334,0.523433383,0.079672738,0.229903537,0.275362319
3.28597E-4,31.776877543,0.533113277,0.078893542,0.233118971,0.275362319
3.34006E-4,32.008996235,0.538929706,0.078211746,0.233118971,0.275362319
3.41563E-4,32.280277531,0.546935602,0.077432551,0.239549839,0.275362319
3.47791E-4,32.522667355,0.55342911,0.076750755,0.245980707,0.275362319
3.59879E-4,32.769515886,0.565767973,0.076068959,0.252411576,0.289855072
3.65119E-4,33.023809043,0.571010674,0.075387163,0.257234727,0.304347826
3.7532E-4,33.282740524,0.581035337,0.074705367,0.258842444,0.347826087
3.8185E-4,33.510708932,0.587328804,0.07412097,0.262057878,0.347826087
3.86823E-4,33.779993656,0.592058363,0.073439174,0.266881029,0.362318841
3.91403E-4,34.013553103,0.596366093,0.072854777,0.268488746,0.362318841
3.98579E-4,34.251348074,0.603024559,0.072270381,0.270096463,0.362318841
4.11838E-4,34.536014583,0.615039617,0.071588585,0.278135048,0.434782609
4.14999E-4,34.784245586,0.617849835,0.071004188,0.281350482,0.434782609
4.16761E-4,35.033771119,0.619407302,0.070419792,0.286173633,0.434782609
4.22322E-4,35.285564463,0.624281784,0.069835395,0.290996785,0.434782609
4.29998E-4,35.541383489,0.630908114,0.069250998,0.290996785,0.434782609
4.37363E-4,35.75800227,0.637155434,0.068764001,0.292604502,0.449275362
4.42014E-4,36.022217587,0.641046205,0.068179605,0.297427653,0.449275362
4.49191E-4,36.290117942,0.646968528,0.067595208,0.29903537,0.463768116
4.57581E-4,36.517106601,0.65376754,0.067108211,0.303858521,0.463768116
4.64592E-4,36.793977054,0.65934846,0.066523814,0.307073955,0.463768116
4.6979E-4,37.028108959,0.663428586,0.066036817,0.311897106,0.463768116
