X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.660938158983749E-4,47.7884105548348,0.7864671075362771
2.0,2.0,train,5.583260073845152E-4,41.093333736625766,0.7258734066454705
4.0,4.0,train,7.133736598381741E-4,50.43934620532213,0.8086318383145537
5.0,5.0,train,6.28436891773541E-4,45.34695420519653,0.7669909457790769
6.0,6.0,train,5.243186858902765E-4,39.011129452681736,0.7033903710443961
7.0,7.0,train,4.6628719291934485E-4,36.870333103932424,0.6606845124928031
8.0,8.0,train,6.360005380816918E-4,45.70718443053455,0.7710404738234794
9.0,9.0,train,6.079700637320714E-4,44.133252029496575,0.7556703940990901
10.0,10.0,train,7.997616705074125E-4,55.5635285525714,0.8433589254748595
11.0,11.0,train,6.662483464520133E-4,47.81624090059542,0.786543579676459
12.0,12.0,train,6.901429624570793E-4,49.18427981449095,0.7980446880477117
13.0,13.0,train,4.152821707820352E-4,34.82434680070906,0.6181007567638872
14.0,14.0,train,5.912725568179496E-4,42.948426059680735,0.7460285271569294
15.0,15.0,train,7.357494965600745E-4,51.944095801381614,0.8183042997831628
16.0,16.0,train,8.221564160787026E-4,57.01419472251988,0.8512826686420469
17.0,17.0,train,5.427369249975417E-4,40.34551589915018,0.7157868311891542
18.0,18.0,train,7.011918191444971E-4,49.65124972140278,0.8031512088464358
20.0,20.0,train,7.255402974318232E-4,51.194946897977424,0.8139533209183966
21.0,21.0,train,7.911901299684614E-4,55.1289637909091,0.8402156104623966
22.0,22.0,train,5.295946002438448E-4,39.40520347881568,0.7069955931177548
23.0,23.0,train,8.057823924183326E-4,56.17408214329535,0.845529772356078
24.0,24.0,train,8.222517515924197E-4,57.02170455227999,0.8513155288410668
25.0,25.0,train,7.704445299344166E-4,54.304159053648185,0.8323443182633701
26.0,26.0,train,7.48162307785677E-4,52.555672678583164,0.8234575813375262
27.0,27.0,train,8.224003636925283E-4,57.1761695645567,0.8513667379081399
28.0,28.0,train,6.781187794736483E-4,48.71868479130599,0.792336753655181
29.0,29.0,train,9.40469039091526E-4,64.75694734285527,0.8869527317912862
30.0,30.0,train,7.620472854573781E-4,53.63800071146576,0.8290490526510037
31.0,31.0,train,8.593962128094807E-4,59.747084749822456,0.8635814345480479
32.0,32.0,train,0.0012348483340426687,79.8662617071395,0.9428629379276643
33.0,33.0,train,9.643929159605268E-4,66.54648545167105,0.8930510131355305
34.0,34.0,train,8.228902604018553E-4,57.51529618715633,0.8515354226701719
35.0,35.0,train,7.302168323530518E-4,51.51098238697923,0.8159591607492593
37.0,37.0,train,0.0011026961007469614,73.71096027888404,0.9223839909821205
38.0,38.0,train,7.600673614381316E-4,53.424681898255,0.8282626972763043
39.0,39.0,train,7.614109041898006E-4,53.58375489954609,0.8287966981064459
40.0,40.0,train,8.083732753676465E-4,56.35747783985172,0.8464546643757809
41.0,41.0,train,8.571016593207218E-4,59.53662502857914,0.8628539412744769
42.0,42.0,train,9.2684230402297E-4,63.85198907800464,0.883325038055478
43.0,43.0,train,9.332878549542701E-4,64.12281833743536,0.8850552502417698
45.0,45.0,train,5.184427563480885E-4,38.80755811888206,0.6993228986325266
46.0,46.0,train,7.535701607604827E-4,52.84525006818479,0.8256567407664295
47.0,47.0,train,3.080080051711034E-4,30.775330959168038,0.510290815344929
48.0,48.0,train,0.0010109454527702732,69.12078699983732,0.903990604879253
49.0,49.0,train,7.532201788773223E-4,52.78084061296369,0.8255152497803645
50.0,50.0,train,6.892212179845877E-4,49.113468726079695,0.7976127397867471
51.0,51.0,train,8.429723072913631E-4,58.58963228290196,0.8582879124567699
52.0,52.0,train,0.0011323865507633908,75.04270411693015,0.9275459132379379
53.0,53.0,train,7.571417286582899E-4,53.176927207919185,0.82709411382253
54.0,54.0,train,6.019729801256629E-4,43.65943427340047,0.7522502838220047
55.0,55.0,train,5.974433822436094E-4,43.414106336975514,0.7496353747669893
57.0,57.0,train,0.0012135974203555627,78.5771032377083,0.9399779924896365
58.0,58.0,train,0.0010327580721681648,70.05189134231557,0.9087241951206435
59.0,59.0,train,6.115149694177146E-4,44.38699238028308,0.7576697937380281
60.0,60.0,train,6.949158643164761E-4,49.42612556092888,0.8002666648268837
62.0,62.0,train,7.972206627184908E-4,55.379473483471536,0.8424336029537566
63.0,63.0,train,1.39704489144837E-4,20.993308254419624,0.2766241846290619
64.0,64.0,train,0.0013917915978618833,87.55237365376577,0.9602874137886861
65.0,65.0,train,0.001556738036050982,93.42668139579722,0.9729054528068637
66.0,66.0,train,7.400669780904223E-4,52.25737907854176,0.8201135794193622
