x,y,species_4 cloglog values
1.0,1.0,0.0014952978
2.0,2.0,0.03826812
3.0,3.0,1.8721255E-5
4.0,4.0,0.06844007
5.0,5.0,4.3507956E-4
6.0,6.0,0.005189659
7.0,7.0,0.2182655
8.0,8.0,0.23400152
9.0,9.0,2.086332E-5
10.0,10.0,0.0017979325
11.0,11.0,0.0056652203
12.0,12.0,7.8030815E-4
13.0,13.0,0.057600904
14.0,14.0,0.5563974
15.0,15.0,0.11934422
16.0,16.0,2.522731E-5
17.0,17.0,0.35218382
18.0,18.0,0.052579902
19.0,19.0,0.050808627
20.0,20.0,0.1075056
21.0,21.0,0.111006215
22.0,22.0,0.102958485
23.0,23.0,0.0019557965
24.0,24.0,0.091426775
25.0,25.0,0.007431004
26.0,26.0,3.7126504E-6
27.0,27.0,0.20315215
28.0,28.0,0.08410596
29.0,29.0,0.018634995
30.0,30.0,1.1152609E-4
31.0,31.0,0.033835664
32.0,32.0,0.69296825
33.0,33.0,0.08509528
34.0,34.0,0.37264493
35.0,35.0,0.0034023444
36.0,36.0,0.13717405
37.0,37.0,0.037209813
38.0,38.0,0.012605697
39.0,39.0,0.043797463
40.0,40.0,0.05191512
41.0,41.0,1.04867595E-7
42.0,42.0,1.1488378E-8
43.0,43.0,0.9650322
44.0,44.0,3.4283955E-6
45.0,45.0,0.0011856556
46.0,46.0,0.06320117
47.0,47.0,0.01775799
48.0,48.0,0.04444035
49.0,49.0,0.15898147
50.0,50.0,0.11672968
51.0,51.0,2.011384E-5
52.0,52.0,4.062516E-6
53.0,53.0,0.056384064
54.0,54.0,9.578358E-8
55.0,55.0,0.4560583
56.0,56.0,0.11477431
57.0,57.0,0.054119468
58.0,58.0,0.023515085
59.0,59.0,1.7698469E-5
60.0,60.0,5.686296E-7
61.0,61.0,9.880072E-6
62.0,62.0,5.4237165E-4
63.0,63.0,0.09591748
64.0,64.0,0.05758787
65.0,65.0,0.3869908
66.0,66.0,0.18985161
67.0,67.0,0.8804212
68.0,68.0,0.40702945
69.0,69.0,2.042775E-9
70.0,70.0,1.4021001E-5
