Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92189E-12,0.000000001,0.000000004,0.999415603,0,0
2.86682E-12,0.000000003,0.000000007,0.998831207,0,0
3.79325E-12,0.00000001,0.000000009,0.996688419,0,0
5.63512E-12,0.000000026,0.000000013,0.993474238,0,0
1.44425E-11,0.0000001,0.000000033,0.985974481,0,0
2.47563E-11,0.000000251,0.000000057,0.978474725,0,0
5.53063E-11,0.000001004,0.000000128,0.958994838,0,0
1.36756E-10,0.000002513,0.000000316,0.942339534,0,0
5.53639E-10,0.000010002,0.000001278,0.918476673,0,0
1.03373E-9,0.000025069,0.000002387,0.899775981,0,0
1.8201E-9,0.000050066,0.000004203,0.881951885,0,0
3.49988E-9,0.000100287,0.000008081,0.862764196,0,0
8.74288E-9,0.000250128,0.000020187,0.838219538,0,0
1.70084E-8,0.000500251,0.000039271,0.818837051,0,0
3.44343E-8,0.001001662,0.000079505,0.798967566,0,0
9.77892E-8,0.002502493,0.000225767,0.775396903,0,0
1.70687E-7,0.005005176,0.000394033,0.756696211,0,0
3.25341E-7,0.010026883,0.00075092,0.735657933,0,0
7.33513E-7,0.025053982,0.001692226,0.707119899,0,0
1.32305E-6,0.050049674,0.003050226,0.682380442,0,0
2.24903E-6,0.100020212,0.005179484,0.654719003,0,0
3.81503E-6,0.200283112,0.00877009,0.622187591,0,0
5.31536E-6,0.300521985,0.012198003,0.600954514,0,0
6.95965E-6,0.400352867,0.015941192,0.585078407,0,0
8.27566E-6,0.50023834,0.018926828,0.572319081,0,0
9.77408E-6,0.600632018,0.022315287,0.561410344,0,0
1.07738E-5,0.700244806,0.024569609,0.551962599,0,0
1.12191E-5,0.750908993,0.025572015,0.547482225,0,0
1.17633E-5,0.800342086,0.026795625,0.543294049,0,0
1.28343E-5,0.901039837,0.02919915,0.535307295,0,0
1.36696E-5,1.000697768,0.031069818,0.528002338,0.001607717,0
1.44695E-5,1.100775467,0.032857674,0.521086978,0.003215434,0
1.523E-5,1.200512645,0.034554427,0.514561216,0.004823151,0
1.5883E-5,1.300177691,0.036009109,0.508327652,0.004823151,0
1.65489E-5,1.400721538,0.037490098,0.502288887,0.004823151,0
1.7104E-5,1.501396215,0.038722996,0.496444921,0.004823151,0
1.85824E-5,1.751082447,0.041998771,0.482809,0.004823151,0
2.01028E-5,2.000506445,0.045355945,0.470244473,0.008038585,0
2.14943E-5,2.251593975,0.048418275,0.458459141,0.009646302,0
2.26874E-5,2.501472278,0.051036062,0.447453005,0.011254019,0
2.38615E-5,2.750636388,0.053605224,0.437031265,0.011254019,0
2.50512E-5,3.002471125,0.056201347,0.426999123,0.011254019,0
2.64095E-5,3.251955045,0.059156814,0.417551378,0.012861736,0
2.75459E-5,3.502580736,0.061622113,0.408493231,0.012861736,0
2.86667E-5,3.752020132,0.064047515,0.399824681,0.012861736,0
2.9988E-5,4.001403368,0.066898578,0.391545729,0.012861736,0
3.102E-5,4.251205228,0.069119354,0.383558975,0.014469453,0.014492754
3.21676E-5,4.500807032,0.071582675,0.37586442,0.014469453,0.014492754
3.33707E-5,4.753269693,0.074158138,0.368364663,0.014469453,0.014492754
3.44899E-5,5.001630749,0.076547746,0.361254505,0.017684887,0.014492754
3.57614E-5,5.250672603,0.079254859,0.354339145,0.017684887,0.014492754
3.70817E-5,5.501553639,0.082057389,0.347618584,0.017684887,0.014492754
3.83324E-5,5.750491496,0.084704478,0.341190221,0.017684887,0.014492754
3.93369E-5,6.003103075,0.086825016,0.334859258,0.019292605,0.014492754
4.06329E-5,6.251181042,0.089553491,0.328820493,0.019292605,0.014492754
4.19809E-5,6.503613683,0.09238287,0.322879127,0.019292605,0.014492754
