Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.98207E-13,0.000000001,0.000000001,0.997954413,0,0
7.81366E-13,0.000000003,0.000000002,0.995811416,0,0
1.74798E-12,0.00000001,0.000000004,0.989577245,0,0
3.55913E-12,0.000000025,0.000000008,0.984024937,0,0
7.49123E-12,0.000000101,0.000000018,0.970582505,0,0
1.3483E-11,0.00000025,0.000000032,0.955971167,0,0
6.14732E-11,0.000001005,0.000000144,0.932495617,0,0
1.53636E-10,0.000002504,0.000000359,0.919053185,0,0
4.28144E-10,0.000010035,0.000001002,0.891876096,0,0
1.01683E-9,0.000025071,0.000002379,0.869861679,0,0
2.15434E-9,0.000050074,0.000005039,0.853691798,0,0
3.96869E-9,0.0001003,0.000009284,0.837424508,0,0
1.05054E-8,0.000250684,0.000024574,0.814923047,0,0
2.06476E-8,0.000500483,0.000048299,0.799045393,0,0
4.39599E-8,0.001002741,0.000102827,0.783459965,0,0
9.92303E-8,0.002502391,0.000232096,0.762030002,0,0
1.82643E-7,0.00501387,0.000427155,0.744204169,0,0
3.77871E-7,0.010027202,0.000883538,0.725696474,0,0
8.02995E-7,0.025031286,0.001876633,0.699590883,0,0
1.33773E-6,0.050104868,0.003124373,0.676504968,0,0
2.35693E-6,0.100002092,0.005498243,0.650301968,0,0
4.1046E-6,0.200213168,0.009555674,0.619520748,0,0
5.76616E-6,0.300232626,0.013397843,0.599746737,0,0
7.34981E-6,0.4006086,0.017045985,0.584843172,0,0
8.6171E-6,0.500414283,0.019955626,0.572764465,0,0
9.72824E-6,0.600102098,0.022499661,0.562146893,0,0
1.08593E-5,0.700301068,0.025082621,0.552698227,0,0
1.1442E-5,0.750394581,0.026410439,0.548314826,0.001610306,0
1.19185E-5,0.800582728,0.027495121,0.544126242,0.001610306,0
1.30288E-5,0.901135528,0.030017763,0.536333528,0.001610306,0
1.40535E-5,1.001350077,0.032339896,0.529125268,0.001610306,0
1.50801E-5,1.1005989,0.034660968,0.522501461,0.003220612,0
1.57381E-5,1.200525212,0.03614577,0.516169881,0.003220612,0
1.65365E-5,1.300886837,0.037944264,0.510130528,0.003220612,0
1.70948E-5,1.400063506,0.039199879,0.504383402,0.003220612,0
1.76304E-5,1.500872612,0.040402903,0.498733684,0.003220612,0
1.91465E-5,1.75076034,0.04380004,0.485486071,0.003220612,0
2.04508E-5,2.000854355,0.04671298,0.473212546,0.004830918,0
2.17426E-5,2.251265912,0.049589329,0.461620884,0.004830918,0
2.29346E-5,2.501498223,0.052235738,0.450711085,0.004830918,0
2.41049E-5,2.750842896,0.05482677,0.440385739,0.004830918,0
2.54215E-5,3.000620032,0.057733269,0.430547438,0.004830918,0
2.67888E-5,3.250607178,0.060742282,0.421196182,0.004830918,0
2.82115E-5,3.50060465,0.063862911,0.41233197,0.004830918,0
2.93514E-5,3.750615119,0.06635584,0.403857393,0.00805153,0
3.03431E-5,4.001423114,0.068519229,0.395675044,0.00805153,0
3.14485E-5,4.252140466,0.070924709,0.387784921,0.009661836,0
3.2494E-5,4.501534928,0.073194168,0.380187025,0.011272142,0
3.37006E-5,4.753051513,0.07580644,0.372783947,0.012882448,0
3.47926E-5,5.000065191,0.078164083,0.365770505,0.014492754,0
3.58762E-5,5.251440582,0.080497808,0.358854471,0.014492754,0
3.69565E-5,5.502823412,0.082818475,0.352133255,0.014492754,0
3.81521E-5,5.750663804,0.085380178,0.345704267,0.014492754,0
