x,y,species_0 cloglog values
1.0,1.0,0.002017403
2.0,2.0,0.041421793
3.0,3.0,1.1441423E-5
4.0,4.0,0.056418575
5.0,5.0,9.1854326E-4
6.0,6.0,0.0050710337
7.0,7.0,0.21851182
8.0,8.0,0.23825192
9.0,9.0,1.27536E-5
10.0,10.0,0.0015563074
11.0,11.0,0.004772545
12.0,12.0,6.1035017E-4
13.0,13.0,0.05253735
14.0,14.0,0.59535885
15.0,15.0,0.094073996
16.0,16.0,1.4537537E-5
17.0,17.0,0.35301858
18.0,18.0,0.056299217
19.0,19.0,0.05218234
20.0,20.0,0.10074161
21.0,21.0,0.105082326
22.0,22.0,0.102931865
23.0,23.0,0.0016738873
24.0,24.0,0.082632706
25.0,25.0,0.009049737
26.0,26.0,1.2386589E-6
27.0,27.0,0.2106016
28.0,28.0,0.07034206
29.0,29.0,0.012730485
30.0,30.0,6.43049E-5
31.0,31.0,0.03424971
32.0,32.0,0.7114555
33.0,33.0,0.099662475
34.0,34.0,0.39520887
35.0,35.0,0.0045175357
36.0,36.0,0.13304606
37.0,37.0,0.04475832
38.0,38.0,0.015913434
39.0,39.0,0.035583653
40.0,40.0,0.05164766
41.0,41.0,4.122947E-8
42.0,42.0,3.5189232E-9
43.0,43.0,0.97517455
44.0,44.0,1.5101523E-6
45.0,45.0,0.0010278565
46.0,46.0,0.06442622
47.0,47.0,0.022719353
48.0,48.0,0.03803817
49.0,49.0,0.15973677
50.0,50.0,0.14671075
51.0,51.0,1.0889452E-5
52.0,52.0,1.9132892E-6
53.0,53.0,0.054238543
54.0,54.0,2.8733462E-8
55.0,55.0,0.4865734
56.0,56.0,0.13103954
57.0,57.0,0.042602144
58.0,58.0,0.025074653
59.0,59.0,3.8831524E-5
60.0,60.0,2.8171866E-7
61.0,61.0,5.181553E-6
62.0,62.0,4.180994E-4
63.0,63.0,0.11601334
64.0,64.0,0.04520144
65.0,65.0,0.41350487
66.0,66.0,0.22981828
67.0,67.0,0.8824208
68.0,68.0,0.42695144
69.0,69.0,4.320978E-10
70.0,70.0,8.794589E-6
71.0,71.0,0.0011923679
72.0,72.0,0.035319638
73.0,73.0,0.78656995
74.0,74.0,0.05072707
75.0,75.0,1.2605906E-6
76.0,76.0,0.06301502
77.0,77.0,0.04324041
78.0,78.0,3.1934356E-8
79.0,79.0,0.1085913
80.0,80.0,0.020453842
81.0,81.0,0.077889144
82.0,82.0,0.11845339
83.0,83.0,0.08355016
84.0,84.0,5.270932E-9
85.0,85.0,0.15268214
86.0,86.0,0.019615391
87.0,87.0,0.11602303
88.0,88.0,0.039049104
89.0,89.0,0.02734481
90.0,90.0,0.11038633
91.0,91.0,0.06367524
92.0,92.0,2.2674742E-6
93.0,93.0,0.13191499
94.0,94.0,0.65781254
95.0,95.0,4.370184E-7
96.0,96.0,0.19708963
97.0,97.0,0.0146480445
98.0,98.0,0.22247037
99.0,99.0,0.11354417
100.0,100.0,0.0733189
101.0,101.0,7.2537364E-6
102.0,102.0,1.0564996E-5
103.0,103.0,3.192162E-8
104.0,104.0,3.2967666E-5
105.0,105.0,0.120369114
106.0,106.0,0.23959288
107.0,107.0,0.0057234596
108.0,108.0,1.7315235E-8
109.0,109.0,7.782428E-5
110.0,110.0,1.4208863E-4
111.0,111.0,0.14640717
112.0,112.0,0.008239867
113.0,113.0,0.22513366
114.0,114.0,0.14526483
115.0,115.0,0.026732115
116.0,116.0,0.11657526
117.0,117.0,0.050192066
118.0,118.0,0.12621792
119.0,119.0,0.08023468
120.0,120.0,0.061513126
121.0,121.0,0.13129558
122.0,122.0,6.2966855E-8
123.0,123.0,4.068329E-7
124.0,124.0,5.148842E-4
125.0,125.0,9.0341986E-4
126.0,126.0,6.5241295E-7
127.0,127.0,1.5493166E-7
128.0,128.0,0.122862585
129.0,129.0,0.269872
130.0,130.0,0.108247116
131.0,131.0,7.202632E-5
132.0,132.0,0.7018985
133.0,133.0,5.5968624E-8
134.0,134.0,2.736572E-8
135.0,135.0,0.009338419
136.0,136.0,2.9569602E-4
137.0,137.0,2.0243413E-6
138.0,138.0,0.18058363
139.0,139.0,0.0067584873
140.0,140.0,0.013585609
141.0,141.0,0.084845774
142.0,142.0,0.096280664
143.0,143.0,3.1615335E-7
144.0,144.0,0.03614577
145.0,145.0,0.015599269
146.0,146.0,0.035597593
147.0,147.0,0.47269616
148.0,148.0,0.050872568
149.0,149.0,0.30552867
150.0,150.0,2.1556136E-8
151.0,151.0,1.12171186E-7
152.0,152.0,0.335378
153.0,153.0,0.036695875
154.0,154.0,0.037952546
155.0,155.0,0.02103873
156.0,156.0,0.008873488
157.0,157.0,0.9324938
158.0,158.0,0.050653636
159.0,159.0,0.053168476
160.0,160.0,0.2048708
161.0,161.0,0.042351525
162.0,162.0,0.08624375
163.0,163.0,0.18434419
164.0,164.0,0.0046964334
165.0,165.0,6.2069994E-5
166.0,166.0,0.09345712
167.0,167.0,0.038067322
168.0,168.0,3.5574438E-5
169.0,169.0,0.023848178
170.0,170.0,3.1539905E-8
171.0,171.0,0.0027627244
172.0,172.0,0.046765108
173.0,173.0,0.058312193
