x,y,species_8 cloglog values
1.0,1.0,0.0022941113
2.0,2.0,0.04337616
3.0,3.0,7.988175E-6
4.0,4.0,0.06414513
5.0,5.0,0.0010397132
6.0,6.0,0.004046676
7.0,7.0,0.1913412
8.0,8.0,0.20345385
9.0,9.0,8.637317E-6
10.0,10.0,0.0011064723
11.0,11.0,0.0029283713
12.0,12.0,8.487314E-4
13.0,13.0,0.046206836
14.0,14.0,0.583234
15.0,15.0,0.09951019
16.0,16.0,8.3244E-6
17.0,17.0,0.32086372
18.0,18.0,0.05067275
19.0,19.0,0.049594335
20.0,20.0,0.07852245
21.0,21.0,0.09680318
22.0,22.0,0.1034009
23.0,23.0,0.0010423616
24.0,24.0,0.075688764
25.0,25.0,0.00863435
26.0,26.0,6.83796E-7
27.0,27.0,0.22394328
28.0,28.0,0.08260755
29.0,29.0,0.009317531
30.0,30.0,3.5830002E-5
31.0,31.0,0.032775562
32.0,32.0,0.6653883
33.0,33.0,0.08697391
34.0,34.0,0.3899448
35.0,35.0,0.004288016
36.0,36.0,0.13613361
37.0,37.0,0.040400356
38.0,38.0,0.014377769
39.0,39.0,0.04720857
40.0,40.0,0.049543105
41.0,41.0,1.841402E-8
42.0,42.0,1.3514497E-9
43.0,43.0,0.9726751
44.0,44.0,6.504731E-7
45.0,45.0,6.12541E-4
46.0,46.0,0.059172396
47.0,47.0,0.017230054
48.0,48.0,0.054860152
49.0,49.0,0.13121508
50.0,50.0,0.13715692
51.0,51.0,5.8708606E-6
52.0,52.0,8.390536E-7
53.0,53.0,0.06420018
54.0,54.0,1.4965515E-8
55.0,55.0,0.5218636
56.0,56.0,0.120454945
57.0,57.0,0.034795508
58.0,58.0,0.02516021
59.0,59.0,3.8129143E-5
60.0,60.0,1.5818286E-7
61.0,61.0,2.808164E-6
62.0,62.0,2.39084E-4
63.0,63.0,0.11527416
64.0,64.0,0.038139395
65.0,65.0,0.37761793
66.0,66.0,0.2278106
67.0,67.0,0.89199984
68.0,68.0,0.387021
69.0,69.0,1.4165635E-10
70.0,70.0,4.461618E-6
71.0,71.0,7.0438837E-4
72.0,72.0,0.03281491
73.0,73.0,0.7899982
74.0,74.0,0.041912038
75.0,75.0,6.820914E-7
76.0,76.0,0.058548577
77.0,77.0,0.04521594
78.0,78.0,1.566166E-8
79.0,79.0,0.111773424
80.0,80.0,0.017472018
81.0,81.0,0.084312946
82.0,82.0,0.12284805
83.0,83.0,0.096393675
84.0,84.0,2.0542703E-9
85.0,85.0,0.15838972
86.0,86.0,0.014389609
87.0,87.0,0.12224152
88.0,88.0,0.031848267
89.0,89.0,0.024084305
90.0,90.0,0.11629594
91.0,91.0,0.06518141
92.0,92.0,1.3835866E-6
93.0,93.0,0.12245007
94.0,94.0,0.6477438
95.0,95.0,1.8325007E-7
96.0,96.0,0.19096223
97.0,97.0,0.013285983
98.0,98.0,0.19719726
99.0,99.0,0.12607878
100.0,100.0,0.06554273
101.0,101.0,3.6608644E-6
102.0,102.0,5.0638205E-6
103.0,103.0,1.2876367E-8
104.0,104.0,2.1266816E-5
105.0,105.0,0.12543516
106.0,106.0,0.23332345
107.0,107.0,0.004975613
108.0,108.0,7.821224E-9
109.0,109.0,4.759663E-5
110.0,110.0,1.0273576E-4
111.0,111.0,0.13123222
112.0,112.0,0.006073928
113.0,113.0,0.22214046
114.0,114.0,0.13281846
115.0,115.0,0.029697835
116.0,116.0,0.11911027
117.0,117.0,0.043719683
118.0,118.0,0.14263062
119.0,119.0,0.08269175
120.0,120.0,0.06765472
121.0,121.0,0.13650842
122.0,122.0,2.963418E-8
123.0,123.0,1.8939357E-7
124.0,124.0,3.6271E-4
125.0,125.0,6.0963805E-4
126.0,126.0,3.1484566E-7
127.0,127.0,1.1693424E-8
128.0,128.0,0.113571495
129.0,129.0,0.28265885
130.0,130.0,0.11791157
131.0,131.0,4.507634E-5
132.0,132.0,0.65984815
133.0,133.0,2.3780183E-8
134.0,134.0,1.201572E-8
135.0,135.0,0.008568495
136.0,136.0,1.9264698E-4
137.0,137.0,8.53736E-7
138.0,138.0,0.17585881
139.0,139.0,0.0065783677
140.0,140.0,0.011201252
141.0,141.0,0.105043486
142.0,142.0,0.0932294
143.0,143.0,1.6081945E-7
144.0,144.0,0.03827768
145.0,145.0,0.019844897
146.0,146.0,0.035340663
147.0,147.0,0.45214456
148.0,148.0,0.046196364
149.0,149.0,0.34181148
150.0,150.0,9.634754E-9
151.0,151.0,5.6112498E-8
152.0,152.0,0.35659957
153.0,153.0,0.04150297
154.0,154.0,0.03926044
155.0,155.0,0.016281396
156.0,156.0,0.012105093
157.0,157.0,0.94851214
158.0,158.0,0.048203316
159.0,159.0,0.056090802
160.0,160.0,0.21482354
161.0,161.0,0.04485925
162.0,162.0,0.102136515
163.0,163.0,0.18947579
164.0,164.0,0.004030877
165.0,165.0,3.88189E-5
166.0,166.0,0.099676825
167.0,167.0,0.043114915
168.0,168.0,1.9636298E-5
169.0,169.0,0.021589942
170.0,170.0,1.38745015E-8
171.0,171.0,0.0030175017
172.0,172.0,0.048778806
173.0,173.0,0.06031593
174.0,174.0,0.40858167
175.0,175.0,1.7590998E-4
176.0,176.0,2.9807803E-4
177.0,177.0,0.0016568607
178.0,178.0,0.45093834
179.0,179.0,3.877433E-7
180.0,180.0,0.1028062
181.0,181.0,6.069153E-9
182.0,182.0,0.27031693
183.0,183.0,0.10453571
184.0,184.0,0.17353316
185.0,185.0,0.007895298
186.0,186.0,0.041626837
187.0,187.0,2.998541E-6
188.0,188.0,0.03339281
189.0,189.0,0.095422134
190.0,190.0,0.066132225
191.0,191.0,0.0015880384
192.0,192.0,0.0436561
193.0,193.0,1.30955095E-5
194.0,194.0,0.15869845
195.0,195.0,0.052531954
196.0,196.0,0.013145963
197.0,197.0,0.24962549
198.0,198.0,0.16772921
199.0,199.0,0.034830835
200.0,200.0,5.4312824E-7
201.0,201.0,0.057591688
202.0,202.0,5.736903E-9
203.0,203.0,0.34466922
204.0,204.0,4.2043052E-6
205.0,205.0,0.18539953
206.0,206.0,1.06045945E-8
207.0,207.0,0.8516359
208.0,208.0,0.10047821
209.0,209.0,0.10789574
210.0,210.0,0.024890644
211.0,211.0,0.048827283
212.0,212.0,0.14092407
213.0,213.0,0.0015708404
214.0,214.0,0.15659054
215.0,215.0,0.12383245
216.0,216.0,2.135243E-9
217.0,217.0,0.20575078
218.0,218.0,0.0022690387
219.0,219.0,0.40654588
220.0,220.0,1.00927044E-8
221.0,221.0,4.228004E-6
222.0,222.0,0.55311275
223.0,223.0,7.818675E-6
224.0,224.0,0.09920108
225.0,225.0,0.14448354
226.0,226.0,0.0012588948
227.0,227.0,2.5825575E-10
228.0,228.0,0.0035546487
229.0,229.0,3.319617E-8
230.0,230.0,0.12011301
231.0,231.0,0.36420414
232.0,232.0,7.2984045E-7
233.0,233.0,0.42181078
234.0,234.0,0.043401636
235.0,235.0,0.6809804
236.0,236.0,0.061808046
237.0,237.0,0.058355812
238.0,238.0,0.39568698
239.0,239.0,0.095373124
240.0,240.0,3.2848877E-6
241.0,241.0,0.039175764
242.0,242.0,0.09968512
243.0,243.0,0.4511458
244.0,244.0,7.047012E-6
245.0,245.0,0.12788159
246.0,246.0,0.044221357
247.0,247.0,0.13930202
248.0,248.0,0.87835073
249.0,249.0,2.2592852E-4
250.0,250.0,0.016197005
251.0,251.0,9.114354E-9
252.0,252.0,0.055144887
253.0,253.0,0.06569461
254.0,254.0,0.0084149735
255.0,255.0,0.31453225
256.0,256.0,0.12339161
257.0,257.0,0.004479611
258.0,258.0,0.330228
259.0,259.0,1.7443238E-4
260.0,260.0,0.06944164
261.0,261.0,8.978349E-10
262.0,262.0,0.16967724
263.0,263.0,0.07158602
264.0,264.0,0.16245168
265.0,265.0,0.06491378
266.0,266.0,0.025186418
267.0,267.0,0.0052448777
268.0,268.0,0.07494561
269.0,269.0,0.010217839
270.0,270.0,0.066734664
271.0,271.0,0.3207262
272.0,272.0,0.12263947
273.0,273.0,4.9682453E-6
274.0,274.0,0.008738677
275.0,275.0,5.905691E-8
276.0,276.0,0.002685653
277.0,277.0,0.06523592
278.0,278.0,0.25593713
279.0,279.0,0.21066935
280.0,280.0,0.04066549
281.0,281.0,0.1888606
282.0,282.0,0.0063926615
283.0,283.0,1.0472319E-5
284.0,284.0,0.15889238
285.0,285.0,9.600689E-9
286.0,286.0,2.8680802E-7
287.0,287.0,0.047780976
288.0,288.0,2.4731362E-5
289.0,289.0,0.06719583
290.0,290.0,0.0057232855
291.0,291.0,0.029602883
292.0,292.0,0.007986589
293.0,293.0,0.008914291
294.0,294.0,0.011414621
295.0,295.0,1.499368E-4
296.0,296.0,7.0663475E-7
297.0,297.0,0.10293133
298.0,298.0,1.841852E-5
299.0,299.0,1.2040742E-5
300.0,300.0,0.15544857
301.0,301.0,0.074189454
302.0,302.0,0.0044907434
303.0,303.0,2.1763242E-6
304.0,304.0,0.10644834
305.0,305.0,1.8240946E-5
306.0,306.0,0.024632981
307.0,307.0,3.7583845E-8
308.0,308.0,1.2869359E-4
309.0,309.0,0.0444333
310.0,310.0,0.11962849
311.0,311.0,0.05829986
312.0,312.0,0.1022646
313.0,313.0,0.022136193
314.0,314.0,1.1988503E-5
315.0,315.0,0.1292923
316.0,316.0,0.90608895
317.0,317.0,0.13164441
318.0,318.0,0.012759168
319.0,319.0,0.02059052
320.0,320.0,1.025781E-8
321.0,321.0,0.21910459
322.0,322.0,0.056366283
323.0,323.0,0.11184733
324.0,324.0,1.3017389E-9
325.0,325.0,0.7509198
326.0,326.0,4.218575E-4
327.0,327.0,3.906053E-6
328.0,328.0,1.1951198E-6
329.0,329.0,0.03728538
330.0,330.0,0.036029737
331.0,331.0,3.921975E-4
332.0,332.0,1.1919281E-7
333.0,333.0,0.09196158
334.0,334.0,0.007190293
335.0,335.0,5.3186177E-6
336.0,336.0,0.3215119
337.0,337.0,3.8292247E-4
338.0,338.0,0.031753432
339.0,339.0,7.0619555E-10
340.0,340.0,0.14331836
341.0,341.0,0.022976425
342.0,342.0,0.10300686
343.0,343.0,1.8666531E-5
344.0,344.0,1.2288162E-7
345.0,345.0,1.6519793E-7
346.0,346.0,0.0042757285
347.0,347.0,0.056857813
348.0,348.0,0.02696058
349.0,349.0,0.08418483
350.0,350.0,9.557785E-7
351.0,351.0,0.122260764
352.0,352.0,0.003938992
353.0,353.0,0.085309945
354.0,354.0,0.8397882
355.0,355.0,0.01788135
356.0,356.0,9.404797E-9
357.0,357.0,1.3775617E-6
358.0,358.0,0.03110364
359.0,359.0,2.0077619E-6
360.0,360.0,0.054771546
361.0,361.0,0.16845296
362.0,362.0,0.03814155
363.0,363.0,9.779484E-4
364.0,364.0,0.06696242
365.0,365.0,0.013756481
366.0,366.0,0.14003882
367.0,367.0,0.0025677562
368.0,368.0,6.8471E-7
369.0,369.0,0.0018330972
370.0,370.0,0.056050234
371.0,371.0,1.3843296E-6
372.0,372.0,3.8851176E-9
373.0,373.0,0.29711354
374.0,374.0,0.07798415
375.0,375.0,0.6623262
376.0,376.0,4.049224E-4
377.0,377.0,3.089994E-9
378.0,378.0,1.862142E-5
379.0,379.0,0.04590771
380.0,380.0,0.09487182
381.0,381.0,0.15565898
382.0,382.0,0.36771798
383.0,383.0,1.7329348E-4
384.0,384.0,1.4657501E-6
385.0,385.0,1.2786388E-4
386.0,386.0,0.14523569
387.0,387.0,0.015863614
388.0,388.0,0.13618903
389.0,389.0,0.12129987
390.0,390.0,2.905999E-7
391.0,391.0,0.07408474
392.0,392.0,0.7760216
393.0,393.0,0.0033932196
394.0,394.0,0.117943145
395.0,395.0,0.06261852
396.0,396.0,0.002640198
397.0,397.0,6.3040084E-9
398.0,398.0,0.0050288574
399.0,399.0,0.0823662
400.0,400.0,4.67263E-7
401.0,401.0,4.8285176E-10
402.0,402.0,0.10851096
403.0,403.0,0.15694387
404.0,404.0,0.7247412
405.0,405.0,0.06745974
406.0,406.0,3.836447E-8
407.0,407.0,2.3614702E-7
408.0,408.0,0.011438893
409.0,409.0,0.110476606
410.0,410.0,9.158699E-6
411.0,411.0,0.025422137
412.0,412.0,8.3086416E-5
413.0,413.0,0.04751289
414.0,414.0,0.38556543
415.0,415.0,0.0770955
416.0,416.0,1.2244524E-5
417.0,417.0,7.283414E-9
418.0,418.0,0.0016095393
419.0,419.0,0.16929346
420.0,420.0,2.9166412E-7
421.0,421.0,0.08128956
422.0,422.0,1.11311865E-5
423.0,423.0,3.7467382E-6
424.0,424.0,0.03747169
425.0,425.0,4.6293387E-9
426.0,426.0,0.14176725
427.0,427.0,0.02418057
428.0,428.0,0.07852213
429.0,429.0,2.3531246E-7
430.0,430.0,0.034437362
431.0,431.0,0.0737288
432.0,432.0,0.017050631
433.0,433.0,0.06831381
434.0,434.0,1.4109145E-8
435.0,435.0,5.2089044E-6
436.0,436.0,0.013764458
437.0,437.0,0.033143837
438.0,438.0,0.07842485
439.0,439.0,0.027698172
440.0,440.0,0.97667515
441.0,441.0,0.04986781
442.0,442.0,0.031100549
443.0,443.0,0.07885776
444.0,444.0,0.16520055
445.0,445.0,0.18130729
446.0,446.0,7.2874355E-9
447.0,447.0,7.221277E-9
448.0,448.0,0.0044255736
449.0,449.0,3.0402805E-7
450.0,450.0,0.0064764917
451.0,451.0,0.31543186
452.0,452.0,0.006427987
453.0,453.0,2.5290226E-5
454.0,454.0,0.021002013
455.0,455.0,0.002387087
456.0,456.0,2.2180076E-9
457.0,457.0,0.07893748
458.0,458.0,0.16504848
459.0,459.0,0.004125527
460.0,460.0,0.0887141
461.0,461.0,0.024844905
462.0,462.0,5.8635727E-5
463.0,463.0,0.002595232
464.0,464.0,0.1350956
465.0,465.0,0.1366326
466.0,466.0,0.07040736
467.0,467.0,0.014495799
468.0,468.0,0.0048920764
469.0,469.0,0.01884888
470.0,470.0,8.72675E-9
471.0,471.0,0.00587077
472.0,472.0,0.04783739
473.0,473.0,0.16100195
474.0,474.0,6.9766975E-5
475.0,475.0,0.0809755
476.0,476.0,0.030205611
477.0,477.0,1.237752E-4
478.0,478.0,0.026638001
479.0,479.0,9.901949E-6
480.0,480.0,0.08780798
481.0,481.0,4.0288563E-7
482.0,482.0,0.11521984
483.0,483.0,0.4873049
484.0,484.0,0.0029039935
485.0,485.0,0.08757463
486.0,486.0,0.055295445
487.0,487.0,0.040703
488.0,488.0,0.019239157
489.0,489.0,0.9574142
490.0,490.0,0.035928417
491.0,491.0,6.083847E-9
492.0,492.0,0.1653035
493.0,493.0,0.14880379
494.0,494.0,0.15082598
495.0,495.0,0.29860538
496.0,496.0,0.16594021
497.0,497.0,0.058803357
498.0,498.0,0.051101916
499.0,499.0,1.3526953E-7
500.0,500.0,0.029903915
501.0,501.0,0.061300818
502.0,502.0,0.11715323
503.0,503.0,0.00605539
504.0,504.0,3.795813E-6
505.0,505.0,0.0040720887
506.0,506.0,1.9812442E-6
507.0,507.0,0.049881127
508.0,508.0,0.5259957
509.0,509.0,2.1979931E-6
510.0,510.0,0.33133113
511.0,511.0,0.06804517
512.0,512.0,0.015145605
513.0,513.0,0.039447058
514.0,514.0,0.0037461317
515.0,515.0,0.105246745
516.0,516.0,0.12925544
517.0,517.0,0.17891578
518.0,518.0,0.0040098573
519.0,519.0,0.42661467
520.0,520.0,1.0020921E-5
521.0,521.0,0.0883421
522.0,522.0,0.45659915
523.0,523.0,1.270082E-4
524.0,524.0,0.077837005
525.0,525.0,2.7566273E-6
526.0,526.0,0.50975907
527.0,527.0,7.119524E-10
528.0,528.0,0.010918068
529.0,529.0,5.3645526E-6
530.0,530.0,0.9747463
531.0,531.0,0.06697983
532.0,532.0,2.6864194E-5
533.0,533.0,0.037950657
534.0,534.0,0.3698929
535.0,535.0,0.02564118
536.0,536.0,9.339788E-5
537.0,537.0,0.046022814
538.0,538.0,1.8792646E-7
539.0,539.0,0.10051038
540.0,540.0,1.3379478E-4
541.0,541.0,4.546024E-4
542.0,542.0,8.37691E-5
543.0,543.0,0.0048670396
544.0,544.0,2.6277842E-8
545.0,545.0,0.14025193
546.0,546.0,0.043391116
547.0,547.0,0.0013787021
548.0,548.0,0.09737572
549.0,549.0,0.04261799
550.0,550.0,5.575385E-4
551.0,551.0,0.0010783741
552.0,552.0,0.43262634
553.0,553.0,0.31723896
554.0,554.0,0.36848152
555.0,555.0,1.6139324E-5
556.0,556.0,9.817815E-7
557.0,557.0,0.043533098
558.0,558.0,1.9563364E-5
559.0,559.0,0.49617568
560.0,560.0,0.2343553
561.0,561.0,0.40577894
562.0,562.0,0.0626484
563.0,563.0,0.033739813
564.0,564.0,0.0024930646
565.0,565.0,0.21298556
566.0,566.0,0.022715932
567.0,567.0,0.009427637
568.0,568.0,5.256908E-9
569.0,569.0,0.0486364
570.0,570.0,0.037078246
571.0,571.0,0.0023416104
572.0,572.0,0.0034154565
573.0,573.0,1.0086114E-8
574.0,574.0,0.081371844
575.0,575.0,0.05589291
576.0,576.0,0.33592084
577.0,577.0,3.058845E-6
578.0,578.0,7.052702E-7
579.0,579.0,0.08191323
580.0,580.0,0.06584066
581.0,581.0,0.058235254
582.0,582.0,0.059501506
583.0,583.0,0.12085401
584.0,584.0,0.22399615
585.0,585.0,9.2275895E-4
586.0,586.0,0.009946929
587.0,587.0,0.24438289
588.0,588.0,0.040944614
589.0,589.0,0.09128839
590.0,590.0,0.323095
591.0,591.0,0.10861563
592.0,592.0,0.10723436
593.0,593.0,4.3472496E-6
594.0,594.0,6.567942E-9
595.0,595.0,0.752281
596.0,596.0,0.09509122
597.0,597.0,0.5294332
598.0,598.0,0.1195655
599.0,599.0,0.060157716
600.0,600.0,0.05568678
601.0,601.0,2.524116E-4
602.0,602.0,2.2772567E-5
603.0,603.0,0.11445505
604.0,604.0,0.017768363
605.0,605.0,0.09571951
606.0,606.0,0.07168977
607.0,607.0,0.034554146
608.0,608.0,0.06960809
609.0,609.0,0.10953881
610.0,610.0,2.8477127E-6
611.0,611.0,0.0063393507
612.0,612.0,0.0718774
613.0,613.0,0.2176855
614.0,614.0,0.0016067888
615.0,615.0,0.09996078
616.0,616.0,0.0017826327
617.0,617.0,0.028011998
618.0,618.0,4.2667758E-5
619.0,619.0,9.353402E-4
620.0,620.0,0.0980753
621.0,621.0,0.02011776
622.0,622.0,0.004832148
623.0,623.0,0.09499968
624.0,624.0,0.1743672
625.0,625.0,8.2543465E-6
626.0,626.0,0.12137342
627.0,627.0,6.503077E-9
628.0,628.0,1.7126395E-8
629.0,629.0,0.052527115
630.0,630.0,4.2281574E-8
631.0,631.0,0.12626643
632.0,632.0,1.5079647E-7
633.0,633.0,0.38844067
634.0,634.0,0.075333886
635.0,635.0,0.31040105
636.0,636.0,0.0065121725
637.0,637.0,0.026242113
638.0,638.0,2.6985984E-7
639.0,639.0,7.283256E-8
640.0,640.0,5.252069E-8
641.0,641.0,0.0049911207
642.0,642.0,9.214759E-4
643.0,643.0,0.09358022
644.0,644.0,0.11801726
645.0,645.0,1.6684367E-4
646.0,646.0,0.09317098
647.0,647.0,6.15771E-10
648.0,648.0,0.38658458
649.0,649.0,0.15873776
650.0,650.0,0.12029072
651.0,651.0,7.5945514E-4
652.0,652.0,0.04191762
653.0,653.0,0.02572502
654.0,654.0,0.02065412
655.0,655.0,0.19020297
656.0,656.0,5.484979E-5
657.0,657.0,0.006470733
658.0,658.0,0.0015236175
659.0,659.0,1.1338697E-8
660.0,660.0,0.02112474
661.0,661.0,9.5515844E-4
662.0,662.0,1.3263887E-4
663.0,663.0,0.03882406
664.0,664.0,0.72192645
665.0,665.0,1.9334626E-4
666.0,666.0,0.02843564
667.0,667.0,0.042912547
668.0,668.0,0.01219884
669.0,669.0,5.862225E-7
670.0,670.0,0.18319628
671.0,671.0,5.533746E-6
672.0,672.0,0.12746063
673.0,673.0,0.0067909746
674.0,674.0,0.10513777
675.0,675.0,0.016663318
676.0,676.0,0.18590955
677.0,677.0,0.054339264
678.0,678.0,0.071657926
679.0,679.0,0.012631142
680.0,680.0,0.2675726
681.0,681.0,6.780403E-9
682.0,682.0,0.0046439124
683.0,683.0,0.10957543
684.0,684.0,0.034983814
685.0,685.0,0.08269815
686.0,686.0,0.07237357
687.0,687.0,1.6191936E-4
688.0,688.0,0.04776681
689.0,689.0,1.2092815E-7
690.0,690.0,4.298376E-9
691.0,691.0,0.21829145
692.0,692.0,0.0069231745
693.0,693.0,3.2396539E-9
694.0,694.0,0.023034018
695.0,695.0,3.5588244E-5
696.0,696.0,1.5767569E-7
697.0,697.0,7.575588E-9
698.0,698.0,0.048408955
699.0,699.0,0.03977919
700.0,700.0,0.4645793
701.0,701.0,0.13626996
702.0,702.0,0.0063727493
703.0,703.0,1.6180799E-6
704.0,704.0,6.5189466E-4
705.0,705.0,0.16162203
706.0,706.0,0.04426955
707.0,707.0,0.3850878
708.0,708.0,3.769655E-9
709.0,709.0,0.7092925
710.0,710.0,1.7772027E-8
711.0,711.0,0.68981236
712.0,712.0,2.9799087E-6
713.0,713.0,0.13777344
714.0,714.0,8.696714E-9
715.0,715.0,0.032679874
716.0,716.0,1.4626083E-8
717.0,717.0,4.9966247E-6
718.0,718.0,7.550597E-4
719.0,719.0,0.07978124
720.0,720.0,6.273207E-4
721.0,721.0,0.045214687
722.0,722.0,0.03403035
723.0,723.0,0.2743915
724.0,724.0,0.19271316
725.0,725.0,0.001688563
726.0,726.0,0.15533869
727.0,727.0,0.13186769
728.0,728.0,0.046932805
729.0,729.0,2.92051E-7
730.0,730.0,0.0013848726
731.0,731.0,0.072527766
732.0,732.0,6.1502368E-9
733.0,733.0,8.31816E-4
734.0,734.0,2.8402297E-5
735.0,735.0,0.007893063
736.0,736.0,0.05456355
737.0,737.0,0.009153595
738.0,738.0,0.12852587
739.0,739.0,0.017495124
740.0,740.0,7.54326E-9
741.0,741.0,1.41185925E-8
742.0,742.0,0.100735925
743.0,743.0,0.059145156
744.0,744.0,0.040859595
745.0,745.0,1.0121049E-6
746.0,746.0,0.0042004916
747.0,747.0,1.8034038E-8
748.0,748.0,5.8045064E-4
749.0,749.0,0.14475623
750.0,750.0,8.936064E-7
751.0,751.0,0.052502792
752.0,752.0,0.061189465
753.0,753.0,4.3095432E-7
754.0,754.0,0.0017078357
755.0,755.0,1.1809417E-7
756.0,756.0,0.11138137
757.0,757.0,1.6254832E-7
758.0,758.0,0.007701028
759.0,759.0,2.1654018E-6
760.0,760.0,8.195684E-6
761.0,761.0,0.028831802
762.0,762.0,0.108670786
763.0,763.0,0.029592244
764.0,764.0,0.052793726
765.0,765.0,4.916501E-5
766.0,766.0,0.007775812
767.0,767.0,0.114800476
768.0,768.0,0.7304792
769.0,769.0,1.8351034E-7
770.0,770.0,0.5704896
771.0,771.0,7.32281E-4
772.0,772.0,0.053865325
773.0,773.0,2.3268439E-7
774.0,774.0,2.5700493E-7
775.0,775.0,0.0014194355
776.0,776.0,5.10361E-4
777.0,777.0,8.707817E-9
778.0,778.0,0.03318677
779.0,779.0,0.07943746
780.0,780.0,1.20279285E-4
781.0,781.0,0.24750492
782.0,782.0,0.17628664
783.0,783.0,0.056403197
784.0,784.0,0.00571354
785.0,785.0,0.04899435
786.0,786.0,3.94157E-6
787.0,787.0,0.21249235
788.0,788.0,0.0014049328
789.0,789.0,0.06240276
790.0,790.0,0.81655365
791.0,791.0,0.0960253
792.0,792.0,0.0136211375
793.0,793.0,0.025273135
794.0,794.0,0.30280057
795.0,795.0,0.12711582
796.0,796.0,1.6611182E-5
797.0,797.0,6.66159E-8
798.0,798.0,0.010214064
799.0,799.0,0.15737408
800.0,800.0,0.052161545
801.0,801.0,1.8827656E-7
802.0,802.0,0.15239012
803.0,803.0,0.21045619
804.0,804.0,1.730743E-8
805.0,805.0,0.15613838
806.0,806.0,0.08615008
807.0,807.0,0.11241448
808.0,808.0,0.03276583
809.0,809.0,0.02776404
810.0,810.0,0.10399388
811.0,811.0,0.070337035
812.0,812.0,0.06318582
813.0,813.0,0.33589107
814.0,814.0,0.06482507
815.0,815.0,2.0994373E-4
816.0,816.0,0.06360587
817.0,817.0,1.7874164E-4
818.0,818.0,1.571516E-6
819.0,819.0,7.9435154E-7
820.0,820.0,1.6389773E-4
821.0,821.0,1.0049843E-8
822.0,822.0,1.3107566E-4
823.0,823.0,0.008093588
824.0,824.0,0.2002254
825.0,825.0,1.4272793E-9
826.0,826.0,0.13303928
827.0,827.0,0.06422886
828.0,828.0,2.8475079E-6
829.0,829.0,0.042467676
830.0,830.0,5.967644E-4
831.0,831.0,0.08354962
832.0,832.0,3.0633554E-4
833.0,833.0,0.032588422
834.0,834.0,1.0814133E-5
835.0,835.0,1.3168505E-8
836.0,836.0,0.06953333
837.0,837.0,0.019635716
838.0,838.0,0.073876254
839.0,839.0,1.840914E-5
840.0,840.0,0.034657698
841.0,841.0,0.025359778
842.0,842.0,1.3717231E-7
843.0,843.0,3.1769678E-9
844.0,844.0,0.010886443
845.0,845.0,0.0069434973
846.0,846.0,0.04986369
847.0,847.0,0.96621555
848.0,848.0,0.001160233
849.0,849.0,0.015668636
850.0,850.0,0.18576726
851.0,851.0,3.6585183E-7
852.0,852.0,4.6120263E-8
853.0,853.0,0.17386317
854.0,854.0,0.16012597
855.0,855.0,0.05347357
856.0,856.0,9.864569E-4
857.0,857.0,8.917626E-9
858.0,858.0,1.7011705E-6
859.0,859.0,0.77591574
860.0,860.0,0.038930822
861.0,861.0,0.14138617
862.0,862.0,0.046655953
863.0,863.0,0.0029760767
864.0,864.0,0.11316842
865.0,865.0,0.06556158
866.0,866.0,0.044819385
867.0,867.0,0.1730803
868.0,868.0,0.0013575256
869.0,869.0,0.11680684
870.0,870.0,0.022556216
871.0,871.0,0.36882484
872.0,872.0,0.0010780041
873.0,873.0,0.05318481
874.0,874.0,3.649557E-8
875.0,875.0,0.95187145
876.0,876.0,1.1785278E-5
877.0,877.0,0.017684137
878.0,878.0,2.5629943E-5
879.0,879.0,0.067876875
880.0,880.0,0.023589147
881.0,881.0,0.0689153
882.0,882.0,9.2939823E-4
883.0,883.0,0.0018995233
884.0,884.0,0.15410736
885.0,885.0,0.017551504
886.0,886.0,0.044421345
887.0,887.0,0.0024093827
888.0,888.0,0.05938765
889.0,889.0,1.447989E-8
890.0,890.0,3.5138743E-5
891.0,891.0,0.49626118
892.0,892.0,0.31870097
893.0,893.0,6.6613413E-9
894.0,894.0,1.3562871E-5
895.0,895.0,0.112488836
896.0,896.0,0.055156372
897.0,897.0,0.011794228
898.0,898.0,0.042847987
899.0,899.0,0.081918396
900.0,900.0,0.027146172
901.0,901.0,0.09111309
902.0,902.0,2.9146398E-4
903.0,903.0,0.035357554
904.0,904.0,0.004316511
905.0,905.0,1.505311E-5
906.0,906.0,0.17107306
907.0,907.0,0.51803577
908.0,908.0,0.28828427
909.0,909.0,2.2641753E-8
910.0,910.0,1.4267725E-4
911.0,911.0,0.067242734
912.0,912.0,1.8679719E-5
