Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33722E-12,0.000000001,0.000000003,0.998928606,0,0
1.61898E-12,0.000000003,0.000000004,0.997954612,0,0
2.56034E-12,0.00000001,0.000000006,0.994350833,0,0
4.60628E-12,0.000000025,0.000000011,0.990162657,0,0
1.17926E-11,0.000000101,0.000000027,0.981201909,0,0
1.8733E-11,0.000000252,0.000000043,0.971559365,0,0
5.54769E-11,0.000001001,0.000000128,0.949060095,0,0
1.49687E-10,0.000002513,0.000000345,0.933670985,0,0
5.15445E-10,0.000010042,0.000001187,0.911561313,0,0
9.68247E-10,0.000025069,0.000002229,0.89130223,0,0
1.87598E-9,0.000050004,0.000004318,0.873672933,0,0
3.84988E-9,0.000100301,0.000008862,0.855459238,0,0
8.72984E-9,0.000250761,0.000020096,0.831206779,0,0
1.73697E-8,0.000501434,0.000039983,0.811921691,0,0
3.94715E-8,0.001002951,0.000090858,0.794000195,0,0
9.51287E-8,0.002508806,0.000218958,0.771208727,0,0
1.69163E-7,0.005013229,0.000389331,0.752215837,0,0
3.23146E-7,0.010021273,0.000743592,0.731567157,0,0
7.25369E-7,0.025055334,0.001668376,0.702639525,0,0
1.31273E-6,0.050020367,0.003017278,0.677802669,0,0
2.34269E-6,0.100059153,0.005378253,0.650628226,0,0
3.99704E-6,0.200235904,0.009158828,0.61897341,0,0
5.56768E-6,0.300316958,0.012734786,0.598519529,0,0
7.07723E-6,0.400652343,0.016159501,0.583033018,0,0
8.37282E-6,0.500105818,0.019089313,0.570468491,0,0
9.66663E-6,0.600489005,0.022006414,0.559657154,0,0
1.06835E-5,0.700069222,0.024293125,0.550112009,0.001607717,0
1.12431E-5,0.750726765,0.025548992,0.545631635,0.001607717,0
1.17939E-5,0.800254686,0.026783935,0.54144346,0.001607717,0
1.27473E-5,0.900919233,0.028917507,0.533456706,0.001607717,0
1.37089E-5,1.000427409,0.031064675,0.526151748,0.001607717,0
1.44999E-5,1.10051878,0.03282717,0.519236388,0.003215434,0
1.51625E-5,1.20149366,0.034301347,0.512613227,0.003215434,0
1.60234E-5,1.301357517,0.03621314,0.506379663,0.003215434,0
1.68599E-5,1.401684352,0.038067286,0.500438297,0.003215434,0
1.74681E-5,1.50100065,0.039413173,0.49478913,0.003215434,0
1.88271E-5,1.750732599,0.042413376,0.481348008,0.003215434,0
2.02076E-5,2.001385389,0.045451794,0.46888088,0.004823151,0
2.16736E-5,2.250875436,0.048667535,0.457290348,0.004823151,0
2.31545E-5,2.500249106,0.051905008,0.44647901,0.004823151,0.014492754
2.46025E-5,2.751081335,0.05506002,0.43625207,0.004823151,0.014492754
2.58103E-5,3.000552201,0.057683706,0.426609526,0.008038585,0.014492754
2.70682E-5,3.251376753,0.060408286,0.417356579,0.008038585,0.014492754
2.84222E-5,3.500847189,0.063332231,0.40859063,0.009646302,0.014492754
2.97549E-5,3.751195418,0.066201508,0.400214279,0.009646302,0.014492754
3.08465E-5,4.002967337,0.068545043,0.392130126,0.009646302,0.014492754
3.19456E-5,4.250908574,0.070898531,0.38443557,0.011254019,0.014492754
3.32437E-5,4.50184353,0.073670863,0.376935814,0.011254019,0.014492754
3.45266E-5,4.75260352,0.076402447,0.369728256,0.011254019,0.014492754
3.54161E-5,5.001038691,0.078291505,0.362812896,0.012861736,0.028985507
3.67176E-5,5.253428889,0.081048883,0.355994935,0.012861736,0.028985507
3.78676E-5,5.500068431,0.083478311,0.349566573,0.014469453,0.028985507
3.89877E-5,5.750048496,0.085838421,0.343235609,0.01607717,0.028985507
4.01772E-5,6.003547018,0.088338201,0.337002045,0.01607717,0.028985507
4.11626E-5,6.251816776,0.090403778,0.33106068,0.01607717,0.028985507
4.21207E-5,6.501791057,0.092407709,0.325216714,0.017684887,0.028985507
4.29996E-5,6.75288375,0.094242079,0.319470147,0.017684887,0.028985507
4.41992E-5,7.001352536,0.096739766,0.313918379,0.020900322,0.028985507
4.51042E-5,7.251382497,0.098619625,0.308464011,0.024115756,0.028985507
4.59706E-5,7.502069456,0.100415658,0.303107042,0.025723473,0.028985507
4.68283E-5,7.752856271,0.10218997,0.297847472,0.025723473,0.028985507
4.81436E-5,8.00015687,0.104904121,0.292782702,0.025723473,0.028985507
4.90026E-5,8.252814256,0.106672381,0.287717931,0.025723473,0.028985507
4.99227E-5,8.500225995,0.108562583,0.282847959,0.02733119,0.028985507
5.08561E-5,8.752287062,0.11047587,0.277977988,0.02733119,0.028985507
5.17333E-5,9.003723406,0.112270163,0.273205415,0.02733119,0.028985507
5.27206E-5,9.25392748,0.114285497,0.268530243,0.02733119,0.028985507
5.38153E-5,9.504391526,0.116514524,0.263952469,0.02733119,0.028985507
5.50201E-5,9.754721436,0.11896154,0.259472095,0.032154341,0.028985507
5.59749E-5,10.004431627,0.120895731,0.25508912,0.032154341,0.028985507
5.73325E-5,10.253683458,0.123638876,0.250803545,0.035369775,0.028985507
5.84394E-5,10.50272842,0.125869077,0.24661537,0.036977492,0.028985507
5.96982E-5,10.750912261,0.128398306,0.242524593,0.038585209,0.028985507
6.05242E-5,11.003615501,0.130054086,0.238433817,0.041800643,0.028985507
6.15542E-5,11.253815401,0.132114207,0.23444044,0.045016077,0.028985507
6.2664E-5,11.502162325,0.134328501,0.230544463,0.051446945,0.028985507
6.4037E-5,11.755565167,0.137060388,0.226648485,0.053054662,0.028985507
6.53216E-5,12.001435292,0.139608344,0.222947307,0.056270096,0.028985507
6.68298E-5,12.251924131,0.142590336,0.219246128,0.056270096,0.028985507
6.7803E-5,12.500739823,0.144508971,0.215642349,0.059485531,0.028985507
6.90374E-5,12.753822628,0.146936341,0.21203857,0.061093248,0.028985507
7.06943E-5,13.005232008,0.15018389,0.208532191,0.062700965,0.043478261
7.21214E-5,13.255561215,0.152971019,0.20512321,0.064308682,0.043478261
7.3844E-5,13.50334391,0.156323151,0.201811629,0.064308682,0.043478261
7.50377E-5,13.7566485,0.15863829,0.198500049,0.065916399,0.057971014
7.6955E-5,14.007423823,0.162343444,0.195285867,0.069131833,0.057971014
7.84323E-5,14.256209904,0.165187252,0.192169085,0.07073955,0.057971014
7.99009E-5,14.50175807,0.168004644,0.189149703,0.075562701,0.057971014
8.17503E-5,14.752397625,0.171539232,0.18613032,0.077170418,0.057971014
8.35163E-5,15.008032853,0.174900205,0.183110938,0.078778135,0.057971014
8.48445E-5,15.251993126,0.177419027,0.180286354,0.083601286,0.057971014
8.68496E-5,15.500877317,0.181207146,0.177461771,0.085209003,0.057971014
8.84362E-5,15.755141464,0.184192166,0.174637187,0.085209003,0.057971014
8.95702E-5,16.004440417,0.186318936,0.171910003,0.08681672,0.057971014
9.13911E-5,16.257722979,0.189722501,0.169182819,0.08681672,0.057971014
9.30044E-5,16.50685023,0.19272611,0.166553034,0.088424437,0.057971014
9.49455E-5,16.751172836,0.196325129,0.164020649,0.093247588,0.057971014
9.64429E-5,17.009516419,0.199090541,0.161390864,0.094855305,0.057971014
9.81041E-5,17.252841561,0.202147515,0.158955878,0.096463023,0.057971014
1.00648E-4,17.501520946,0.206805946,0.156520892,0.101286174,0.086956522
1.02758E-4,17.755669474,0.210648672,0.154085906,0.101286174,0.101449275
1.05499E-4,18.005348773,0.21561464,0.15174832,0.102893891,0.115942029
1.07716E-4,18.250854668,0.21960755,0.149508133,0.102893891,0.115942029
1.09663E-4,18.500918925,0.223096607,0.147267946,0.106109325,0.130434783
1.12917E-4,18.756591638,0.228894277,0.145027759,0.110932476,0.144927536
1.15239E-4,19.007926131,0.233006024,0.142884971,0.110932476,0.15942029
1.17629E-4,19.252266288,0.237213414,0.140839583,0.112540193,0.15942029
1.20939E-4,19.503106167,0.243002592,0.138794195,0.115755627,0.15942029
1.23839E-4,19.759493493,0.248040164,0.136748807,0.117363344,0.188405797
1.25621E-4,20.008518618,0.251118452,0.134800818,0.118971061,0.188405797
1.27369E-4,20.26205421,0.254126237,0.132852829,0.125401929,0.188405797
1.30111E-4,20.50678631,0.258818052,0.13100224,0.128617363,0.188405797
1.33764E-4,20.757603137,0.265024483,0.129151651,0.128617363,0.188405797
1.3598E-4,21.000242489,0.268764399,0.127398461,0.13022508,0.188405797
1.40248E-4,21.263524099,0.275914653,0.125547872,0.13022508,0.202898551
1.43579E-4,21.504858504,0.281444722,0.123892081,0.136655949,0.202898551
1.48106E-4,21.753199798,0.288894299,0.122236291,0.136655949,0.202898551
1.52021E-4,22.008696739,0.295274185,0.120580501,0.143086817,0.202898551
1.55503E-4,22.254956554,0.300899732,0.11902211,0.144694534,0.217391304
1.59841E-4,22.506880839,0.307846271,0.117463719,0.144694534,0.231884058
1.63058E-4,22.765403746,0.312952647,0.115905328,0.147909968,0.231884058
1.67213E-4,23.013230345,0.319493704,0.114444336,0.147909968,0.231884058
1.70021E-4,23.266167473,0.323878323,0.112983345,0.152733119,0.231884058
1.73808E-4,23.507230076,0.329746643,0.111619753,0.152733119,0.231884058
1.77715E-4,23.753507413,0.335747426,0.110256161,0.155948553,0.231884058
1.82557E-4,24.005953666,0.343109523,0.108892568,0.155948553,0.231884058
1.85673E-4,24.263707167,0.347804361,0.107528976,0.15755627,0.231884058
1.8956E-4,24.50836244,0.353614239,0.106262784,0.159163987,0.231884058
1.92633E-4,24.756495982,0.358170836,0.104996591,0.159163987,0.231884058
1.98066E-4,25.009538106,0.366147587,0.103730398,0.162379421,0.231884058
2.00766E-4,25.269238229,0.370075034,0.102464206,0.162379421,0.231884058
2.05614E-4,25.513609609,0.377066539,0.101295412,0.162379421,0.231884058
2.09785E-4,25.763339227,0.3830188,0.100126619,0.163987138,0.231884058
2.14881E-4,26.018043777,0.390213193,0.098957826,0.165594855,0.231884058
2.18604E-4,26.256821748,0.395417925,0.097886432,0.165594855,0.231884058
2.23271E-4,26.521704639,0.401878164,0.096717639,0.167202572,0.231884058
2.28593E-4,26.770280241,0.409161281,0.095646245,0.170418006,0.231884058
2.3225E-4,27.000722743,0.414114236,0.094672251,0.170418006,0.231884058
2.36445E-4,27.258566338,0.419744423,0.093600857,0.175241158,0.231884058
2.43619E-4,27.524148457,0.429248136,0.092529463,0.178456592,0.231884058
2.50856E-4,27.771326695,0.438677241,0.091555469,0.18488746,0.231884058
2.567E-4,28.000382226,0.446178038,0.090678874,0.188102894,0.231884058
2.63033E-4,28.261477864,0.454193234,0.08970488,0.189710611,0.246376812
2.66949E-4,28.500390959,0.459091785,0.088828285,0.192926045,0.246376812
2.72123E-4,28.770217654,0.465495443,0.08785429,0.194533762,0.246376812
2.76428E-4,29.016932311,0.470766519,0.086977696,0.194533762,0.246376812
2.81988E-4,29.267612031,0.477496594,0.086101101,0.196141479,0.246376812
2.87951E-4,29.524486121,0.48461986,0.085224506,0.20096463,0.260869565
2.96285E-4,29.758903697,0.494413466,0.08444531,0.204180064,0.260869565
3.02263E-4,30.016127733,0.501323146,0.083568715,0.205787781,0.260869565
3.05775E-4,30.272432831,0.50533824,0.08278952,0.210610932,0.275362319
3.1158E-4,30.5195654,0.511904291,0.082010324,0.21221865,0.289855072
3.20721E-4,30.772568053,0.522067498,0.081231129,0.217041801,0.289855072
3.27898E-4,31.032354595,0.529899119,0.080451933,0.221864952,0.304347826
3.32673E-4,31.26370069,0.535037593,0.079770137,0.226688103,0.304347826
3.38501E-4,31.531740274,0.541233938,0.078990942,0.231511254,0.304347826
3.41482E-4,31.769952748,0.544371509,0.078309146,0.233118971,0.31884058
3.51772E-4,32.012998126,0.555036635,0.07762735,0.236334405,0.31884058
3.55564E-4,32.26075486,0.558904148,0.076945554,0.24437299,0.31884058
3.60603E-4,32.511822107,0.563991654,0.076263758,0.249196141,0.333333333
3.67818E-4,32.767371101,0.571172637,0.075581962,0.25562701,0.333333333
3.76222E-4,33.026903227,0.579388887,0.074900166,0.25562701,0.333333333
3.8107E-4,33.254395232,0.584057196,0.074315769,0.258842444,0.333333333
3.87384E-4,33.523566718,0.590058987,0.073633973,0.260450161,0.333333333
3.93806E-4,33.758299289,0.596074083,0.073049576,0.263665595,0.333333333
3.98822E-4,34.036620279,0.600711494,0.07236778,0.268488746,0.347826087
4.02868E-4,34.277311586,0.604413441,0.071783384,0.273311897,0.347826087
4.07415E-4,34.521052344,0.608532461,0.071198987,0.279742765,0.347826087
4.09969E-4,34.766469542,0.610826772,0.07061459,0.281350482,0.347826087
4.1812E-4,35.014451493,0.618061015,0.070030194,0.28778135,0.347826087
4.24877E-4,35.268609844,0.623955579,0.069445797,0.290996785,0.347826087
4.33558E-4,35.526397777,0.631395865,0.068861401,0.294212219,0.347826087
4.39182E-4,35.787835249,0.636137502,0.068277004,0.295819936,0.347826087
4.42779E-4,36.008601702,0.639137449,0.067790007,0.297427653,0.347826087
4.51203E-4,36.277070784,0.646067856,0.06720561,0.302250804,0.347826087
4.58987E-4,36.504568518,0.652353078,0.066718613,0.307073955,0.362318841
4.65477E-4,36.782702889,0.657508467,0.066134216,0.311897106,0.362318841
4.67849E-4,37.016092947,0.659373531,0.065647219,0.313504823,0.362318841
4.79624E-4,37.252549534,0.668482507,0.065160222,0.318327974,0.376811594
4.87446E-4,37.542702005,0.67439818,0.064575825,0.321543408,0.376811594
4.92383E-4,37.787684394,0.678077646,0.064088828,0.326366559,0.376811594
4.97125E-4,38.034890732,0.681572397,0.063601831,0.331189711,0.376811594
4.99929E-4,38.284108361,0.683621335,0.063114834,0.336012862,0.376811594
5.09489E-4,38.536089643,0.690507667,0.062627837,0.339228296,0.376811594
5.16814E-4,38.793441863,0.695682368,0.06214084,0.345659164,0.420289855
5.2312E-4,39.00171252,0.700067853,0.061751242,0.347266881,0.420289855
5.2697E-4,39.264569441,0.702714278,0.061264245,0.353697749,0.420289855
5.35264E-4,39.530504014,0.708336856,0.060777247,0.356913183,0.449275362
5.40151E-4,39.799458371,0.711599166,0.06029025,0.361736334,0.449275362
5.46415E-4,40.001426169,0.715727864,0.059900653,0.363344051,0.449275362
5.52895E-4,40.291868877,0.719936851,0.059413655,0.36977492,0.463768116
5.55278E-4,40.5134996,0.721469198,0.059024058,0.372990354,0.47826087
5.59191E-4,40.791794278,0.723966869,0.05853706,0.377813505,0.47826087
5.64597E-4,41.016693781,0.727380495,0.058147463,0.384244373,0.47826087
5.68778E-4,41.300185946,0.729991982,0.057660466,0.387459807,0.47826087
5.71E-4,41.528295747,0.731369519,0.057270868,0.392282958,0.47826087
5.73081E-4,41.757194626,0.732653015,0.05688127,0.393890675,0.47826087
5.80161E-4,42.045961709,0.736975136,0.056394273,0.395498392,0.47826087
5.82768E-4,42.278790191,0.738548739,0.056004675,0.400321543,0.492753623
5.86452E-4,42.512658401,0.740756746,0.055615077,0.405144695,0.492753623
