x,y,species_1 cloglog values
1.0,1.0,0.0027043473
2.0,2.0,0.045616966
3.0,3.0,1.3057565E-5
4.0,4.0,0.07753106
5.0,5.0,5.0618476E-4
6.0,6.0,0.005199158
7.0,7.0,0.18056437
8.0,8.0,0.22356606
9.0,9.0,1.324773E-5
10.0,10.0,0.0015779405
11.0,11.0,0.0027917058
12.0,12.0,0.0011581349
13.0,13.0,0.0502534
14.0,14.0,0.520096
15.0,15.0,0.08542001
16.0,16.0,1.6192344E-5
17.0,17.0,0.33480954
18.0,18.0,0.04726702
19.0,19.0,0.051417667
20.0,20.0,0.10361064
21.0,21.0,0.095400885
22.0,22.0,0.09715666
23.0,23.0,0.0014151661
24.0,24.0,0.08070023
25.0,25.0,0.007524141
26.0,26.0,1.2428336E-6
27.0,27.0,0.21258478
28.0,28.0,0.053787865
29.0,29.0,0.01574737
30.0,30.0,6.26181E-5
31.0,31.0,0.03297996
32.0,32.0,0.6549259
33.0,33.0,0.07288828
34.0,34.0,0.43909904
35.0,35.0,0.004457282
36.0,36.0,0.13575402
37.0,37.0,0.040355776
38.0,38.0,0.012684672
39.0,39.0,0.035829395
40.0,40.0,0.046704322
41.0,41.0,4.456398E-8
42.0,42.0,4.0574704E-9
43.0,43.0,0.9686005
44.0,44.0,1.4827465E-6
45.0,45.0,9.881335E-4
46.0,46.0,0.05931117
47.0,47.0,0.017876556
48.0,48.0,0.061025046
49.0,49.0,0.15095136
50.0,50.0,0.12980644
51.0,51.0,1.1240395E-5
52.0,52.0,1.8748567E-6
53.0,53.0,0.051415674
54.0,54.0,4.456728E-8
55.0,55.0,0.49657613
56.0,56.0,0.10024289
57.0,57.0,0.046932362
58.0,58.0,0.020039847
59.0,59.0,1.7343691E-5
60.0,60.0,3.2362323E-7
61.0,61.0,5.516441E-6
62.0,62.0,4.2495347E-4
63.0,63.0,0.1117857
64.0,64.0,0.051749866
65.0,65.0,0.39061752
66.0,66.0,0.22687963
67.0,67.0,0.87349665
68.0,68.0,0.39146754
69.0,69.0,6.3132255E-10
70.0,70.0,8.351125E-6
71.0,71.0,9.978346E-4
72.0,72.0,0.037454527
73.0,73.0,0.80702204
74.0,74.0,0.036523394
75.0,75.0,1.4499564E-6
76.0,76.0,0.057812054
77.0,77.0,0.03757465
78.0,78.0,4.27842E-8
79.0,79.0,0.11514396
80.0,80.0,0.02090803
81.0,81.0,0.07772904
82.0,82.0,0.13501206
83.0,83.0,0.09247629
84.0,84.0,5.9621073E-9
85.0,85.0,0.1593617
86.0,86.0,0.01714068
87.0,87.0,0.10518923
88.0,88.0,0.031472642
89.0,89.0,0.029428435
90.0,90.0,0.13619374
91.0,91.0,0.075594135
92.0,92.0,2.4885785E-6
93.0,93.0,0.12955454
94.0,94.0,0.6136215
95.0,95.0,4.2126766E-7
96.0,96.0,0.20414306
97.0,97.0,0.011835215
98.0,98.0,0.19477153
99.0,99.0,0.11722912
100.0,100.0,0.06840224
101.0,101.0,7.1611803E-6
102.0,102.0,9.947782E-6
103.0,103.0,3.6810967E-8
104.0,104.0,3.746299E-5
105.0,105.0,0.12058789
106.0,106.0,0.22191116
107.0,107.0,0.0054686666
108.0,108.0,2.1251225E-8
109.0,109.0,6.9710564E-5
110.0,110.0,1.5711146E-4
111.0,111.0,0.12262371
112.0,112.0,0.0067614974
113.0,113.0,0.21599653
114.0,114.0,0.14361249
115.0,115.0,0.022281554
116.0,116.0,0.10415055
117.0,117.0,0.044598952
118.0,118.0,0.1331716
119.0,119.0,0.07688831
120.0,120.0,0.056689844
121.0,121.0,0.14638633
122.0,122.0,8.013123E-8
123.0,123.0,3.425319E-7
124.0,124.0,4.8210306E-4
125.0,125.0,6.7289826E-4
126.0,126.0,7.4189614E-7
127.0,127.0,1.8859126E-8
128.0,128.0,0.1210706
129.0,129.0,0.30417678
130.0,130.0,0.11318711
131.0,131.0,9.077263E-5
132.0,132.0,0.62416255
133.0,133.0,6.296407E-8
134.0,134.0,2.8992579E-8
135.0,135.0,0.010637624
136.0,136.0,3.0060337E-4
137.0,137.0,1.8968283E-6
138.0,138.0,0.1635368
139.0,139.0,0.005888635
140.0,140.0,0.011617669
141.0,141.0,0.09215812
142.0,142.0,0.086340725
143.0,143.0,2.9595182E-7
144.0,144.0,0.03500906
145.0,145.0,0.02217262
146.0,146.0,0.03477867
147.0,147.0,0.42463785
148.0,148.0,0.037797406
149.0,149.0,0.3416081
150.0,150.0,2.3611666E-8
151.0,151.0,1.2901882E-7
152.0,152.0,0.33961698
153.0,153.0,0.029802315
154.0,154.0,0.03456971
155.0,155.0,0.014730906
156.0,156.0,0.010456523
157.0,157.0,0.93231255
158.0,158.0,0.048939962
159.0,159.0,0.04904693
160.0,160.0,0.20289566
161.0,161.0,0.046093367
162.0,162.0,0.080434434
163.0,163.0,0.18952979
164.0,164.0,0.0047366438
165.0,165.0,6.7323635E-5
166.0,166.0,0.10058292
167.0,167.0,0.03548223
168.0,168.0,3.457008E-5
169.0,169.0,0.017996393
170.0,170.0,3.4437583E-8
171.0,171.0,0.0033709512
172.0,172.0,0.038812462
173.0,173.0,0.05660697
174.0,174.0,0.39640033
175.0,175.0,2.6132763E-4
176.0,176.0,4.1129673E-4
177.0,177.0,0.0010923981
178.0,178.0,0.4645621
179.0,179.0,9.392665E-7
180.0,180.0,0.0938899
181.0,181.0,1.86152E-8
182.0,182.0,0.25500917
183.0,183.0,0.099354886
184.0,184.0,0.17972516
185.0,185.0,0.00895145
186.0,186.0,0.04772458
187.0,187.0,6.1225082E-6
188.0,188.0,0.0291949
189.0,189.0,0.09367792
190.0,190.0,0.071834594
191.0,191.0,0.0020626406
192.0,192.0,0.03774388
193.0,193.0,2.7191567E-5
194.0,194.0,0.16310883
195.0,195.0,0.056591142
196.0,196.0,0.011216138
197.0,197.0,0.25850427
198.0,198.0,0.16745262
199.0,199.0,0.031708904
200.0,200.0,1.0747837E-6
201.0,201.0,0.056307655
202.0,202.0,1.5956354E-8
203.0,203.0,0.3504229
204.0,204.0,7.992931E-6
205.0,205.0,0.18168648
206.0,206.0,2.6801109E-8
207.0,207.0,0.84386337
208.0,208.0,0.09481389
209.0,209.0,0.104386166
210.0,210.0,0.025634445
211.0,211.0,0.051089488
212.0,212.0,0.109664984
213.0,213.0,0.002127543
214.0,214.0,0.15626281
215.0,215.0,0.14686346
216.0,216.0,6.328104E-9
217.0,217.0,0.18917105
218.0,218.0,0.0025352389
219.0,219.0,0.39513913
220.0,220.0,2.5873488E-8
221.0,221.0,8.285699E-6
222.0,222.0,0.5467147
223.0,223.0,1.2986651E-5
224.0,224.0,0.091155745
225.0,225.0,0.15055035
226.0,226.0,9.806074E-4
227.0,227.0,1.0946978E-9
228.0,228.0,0.0037762413
229.0,229.0,7.8829245E-8
230.0,230.0,0.11237783
231.0,231.0,0.35621122
232.0,232.0,1.6513798E-6
233.0,233.0,0.35828516
234.0,234.0,0.039191943
235.0,235.0,0.6451129
236.0,236.0,0.06360982
237.0,237.0,0.05386292
238.0,238.0,0.37724575
239.0,239.0,0.09593359
240.0,240.0,7.4318455E-6
241.0,241.0,0.038866904
242.0,242.0,0.089199975
243.0,243.0,0.43707564
244.0,244.0,1.2625537E-5
