Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00428E-13,0.000000001,0.000000001,0.995422227,0,0
5.04333E-13,0.000000003,0.000000001,0.991721048,0,0
1.42326E-12,0.00000001,0.000000003,0.983734294,0,0
2.46245E-12,0.000000025,0.000000006,0.976137138,0,0
5.68293E-12,0.0000001,0.000000013,0.95694945,0,0
1.43894E-11,0.00000025,0.000000034,0.941560339,0,0
6.52071E-11,0.000001005,0.000000152,0.920229863,0,0
1.24734E-10,0.000002502,0.000000291,0.904548554,0,0
4.11078E-10,0.000010025,0.000000958,0.873283335,0,0
1.11331E-9,0.000025068,0.000002594,0.852147658,0,0
2.11633E-9,0.000050175,0.000004931,0.836953346,0,0
4.22789E-9,0.000100119,0.00000985,0.821077238,0,0
1.1154E-8,0.000250885,0.000025986,0.800331158,0,0
2.48908E-8,0.000501217,0.000057988,0.785818642,0,0
4.42894E-8,0.00100156,0.000103178,0.771793124,0,0
1.01024E-7,0.00250408,0.000235332,0.750852245,0,0
2.07168E-7,0.005008183,0.000482534,0.734586539,0,0
3.95708E-7,0.010038555,0.000921476,0.717736437,0,0
8.10044E-7,0.02503178,0.001885421,0.692607383,0,0
1.43968E-6,0.050106408,0.003348474,0.670400312,0,0
2.41968E-6,0.100185756,0.005621396,0.644394663,0,0
4.29044E-6,0.200336622,0.009945856,0.614493036,0,0
5.89255E-6,0.300166373,0.013634372,0.595500146,0,0
7.51262E-6,0.400327866,0.01735024,0.580890231,0,0
8.92313E-6,0.500558616,0.020574075,0.5690075,0,0
1.03565E-5,0.600213319,0.023839349,0.558877959,0,0
1.1189E-5,0.700199913,0.025730724,0.549819811,0,0
1.18159E-5,0.751097122,0.027152591,0.545534236,0,0
1.24313E-5,0.800878907,0.028546395,0.541540859,0.001607717,0
1.33624E-5,0.901307856,0.030651576,0.533943703,0.001607717,0
1.4304E-5,1.000854392,0.032775561,0.526930944,0.003215434,0
1.5217E-5,1.101424868,0.034830833,0.520307782,0.003215434,0
1.58508E-5,1.20094969,0.036254782,0.514074218,0.003215434,0
1.67534E-5,1.300542027,0.038279426,0.508132853,0.003215434,0
1.73764E-5,1.40132847,0.039674271,0.502386286,0.003215434,0.014492754
1.79747E-5,1.500218912,0.041011941,0.496931918,0.003215434,0.014492754
1.92823E-5,1.751723315,0.043928824,0.483782994,0.003215434,0.014492754
2.04274E-5,2.001483946,0.046475963,0.471510665,0.003215434,0.014492754
2.16781E-5,2.251978588,0.049250471,0.459920132,0.003215434,0.014492754
2.30031E-5,2.502037202,0.05218073,0.449011396,0.003215434,0.014492754
2.45106E-5,2.751039807,0.055503704,0.438784455,0.004823151,0.014492754
2.59791E-5,3.000586471,0.058729507,0.429141911,0.006430868,0.014492754
2.71532E-5,3.250499331,0.061300817,0.419986364,0.006430868,0.014492754
2.85078E-5,3.500752236,0.064258601,0.411220415,0.008038585,0.014492754
2.95119E-5,3.750243418,0.066444992,0.402844064,0.009646302,0.014492754
3.07187E-5,4.00304424,0.069065997,0.394662511,0.011254019,0.014492754
3.19461E-5,4.250270583,0.071724321,0.386967956,0.011254019,0.014492754
3.29535E-5,4.50011416,0.073900422,0.379468199,0.011254019,0.014492754
3.42446E-5,4.751822913,0.07668173,0.372163241,0.012861736,0.014492754
3.54169E-5,5.002468887,0.079199998,0.365150482,0.012861736,0.014492754
3.64629E-5,5.250203647,0.08144126,0.358429921,0.012861736,0.014492754
3.77756E-5,5.503120167,0.084246253,0.35180676,0.014469453,0.014492754
3.91548E-5,5.753396079,0.087183902,0.345475796,0.014469453,0.014492754
4.02483E-5,6.003649638,0.089506403,0.339339632,0.014469453,0.014492754
4.16065E-5,6.253618596,0.092383039,0.333398266,0.014469453,0.014492754
4.2627E-5,6.502148852,0.094538265,0.3276517,0.014469453,0.014492754
4.37735E-5,6.75280137,0.096953636,0.322002532,0.01607717,0.014492754
4.48203E-5,7.000984314,0.099153229,0.316548164,0.017684887,0.014492754
4.5543E-5,7.253973422,0.100668769,0.311093796,0.017684887,0.014492754
4.65644E-5,7.502783127,0.102806204,0.305834226,0.019292605,0.014492754
4.741E-5,7.751610205,0.104571869,0.300672056,0.020900322,0.014492754
4.82165E-5,8.00049593,0.106252762,0.295607285,0.022508039,0.014492754
4.90801E-5,8.253633877,0.108049329,0.290542515,0.025723473,0.014492754
4.99443E-5,8.501353383,0.109843308,0.285672543,0.02733119,0.014492754
5.10711E-5,8.754179559,0.112177015,0.280802571,0.028938907,0.014492754
5.2005E-5,9.001657775,0.114106683,0.276127398,0.028938907,0.014492754
5.30671E-5,9.253706235,0.116295938,0.271452226,0.028938907,0.014492754
5.40708E-5,9.500107103,0.118359999,0.266971852,0.030546624,0.014492754
5.50374E-5,9.751318751,0.120343169,0.262491478,0.032154341,0.014492754
5.61235E-5,10.001458183,0.122566232,0.258108503,0.033762058,0.014492754
5.69009E-5,10.25007257,0.124153907,0.253822928,0.035369775,0.014492754
5.83557E-5,10.503995298,0.127117279,0.249537353,0.038585209,0.014492754
5.94683E-5,10.751403617,0.129376974,0.245446576,0.040192926,0.014492754
6.05876E-5,11.003486666,0.131644418,0.2413558,0.041800643,0.014492754
6.1812E-5,11.254644783,0.134117942,0.237362423,0.041800643,0.014492754
6.312E-5,11.504683193,0.136752459,0.233466446,0.041800643,0.014492754
6.45413E-5,11.753559917,0.139606265,0.229667868,0.04340836,0.014492754
6.56546E-5,12.001307875,0.141834906,0.225966689,0.045016077,0.014492754
6.697E-5,12.253311403,0.144460682,0.222265511,0.048231511,0.014492754
6.85127E-5,12.503361829,0.147530139,0.218661732,0.048231511,0.014492754
6.99014E-5,12.752480537,0.150283614,0.215155352,0.048231511,0.028985507
7.1288E-5,13.006793426,0.153024176,0.211648972,0.048231511,0.028985507
7.26253E-5,13.25124499,0.155658973,0.208337392,0.054662379,0.043478261
7.37088E-5,13.50730369,0.157787573,0.204928411,0.057877814,0.043478261
7.52089E-5,13.753142708,0.160725951,0.20171423,0.059485531,0.043478261
7.62832E-5,14.00334019,0.162823757,0.198500049,0.061093248,0.043478261
7.78627E-5,14.250086315,0.165898889,0.195383267,0.061093248,0.043478261
7.9466E-5,14.501716361,0.169008624,0.192266485,0.062700965,0.043478261
8.09901E-5,14.750494317,0.171954139,0.189247102,0.062700965,0.043478261
8.22809E-5,15.003655452,0.17444044,0.18622772,0.065916399,0.043478261
8.38046E-5,15.253073112,0.177365794,0.183305737,0.067524116,0.043478261
8.51728E-5,15.506617876,0.179983916,0.180383754,0.07073955,0.043478261
8.67435E-5,15.756038255,0.182979201,0.17755917,0.07073955,0.043478261
8.88189E-5,16.001920565,0.186919948,0.174831986,0.07073955,0.043478261
9.02763E-5,16.253120818,0.189676131,0.172104802,0.075562701,0.057971014
9.20611E-5,16.508633313,0.19303857,0.169377618,0.080385852,0.072463768
9.35198E-5,16.759049235,0.195776264,0.166747833,0.083601286,0.072463768
9.5901E-5,17.005188474,0.200225402,0.164215448,0.085209003,0.072463768
9.79347E-5,17.257200883,0.204005684,0.161683062,0.088424437,0.072463768
1.00059E-4,17.50442767,0.20793563,0.159248076,0.091639871,0.072463768
1.02387E-4,17.757988411,0.212218916,0.15681309,0.094855305,0.072463768
1.04282E-4,18.005577608,0.215690534,0.154475504,0.096463023,0.072463768
1.0676E-4,18.258662841,0.220205015,0.152137918,0.096463023,0.072463768
1.09494E-4,18.507524606,0.225155747,0.149897731,0.099678457,0.072463768
1.121E-4,18.751215775,0.22984613,0.147754943,0.104501608,0.072463768
1.14042E-4,19.000137152,0.23332345,0.145612155,0.109324759,0.072463768
1.15638E-4,19.252958437,0.236168433,0.143469368,0.112540193,0.072463768
1.18025E-4,19.509798804,0.240403686,0.14132658,0.11414791,0.072463768
1.21057E-4,19.761065387,0.245750407,0.139281192,0.11414791,0.072463768
1.25362E-4,20.007876563,0.253278278,0.137333203,0.115755627,0.086956522
1.29079E-4,20.262662576,0.259716575,0.135385215,0.120578778,0.086956522
1.30773E-4,20.509447897,0.262631829,0.133534625,0.122186495,0.086956522
1.34184E-4,20.761534314,0.268468956,0.131684036,0.125401929,0.101449275
1.3622E-4,21.00527995,0.271931058,0.129930846,0.131832797,0.115942029
1.39497E-4,21.253373606,0.277466865,0.128177657,0.135048232,0.115942029
1.4365E-4,21.508024889,0.284424415,0.126424467,0.135048232,0.115942029
1.46631E-4,21.755199437,0.289377221,0.124768676,0.138263666,0.115942029
1.5036E-4,22.00736555,0.295523987,0.123112886,0.138263666,0.115942029
1.54422E-4,22.250677233,0.302160145,0.121554495,0.143086817,0.115942029
1.59521E-4,22.500710406,0.310401066,0.119996104,0.149517685,0.130434783
1.63711E-4,22.759017864,0.317099879,0.118437713,0.149517685,0.130434783
1.66084E-4,23.006619045,0.320863712,0.116976722,0.151125402,0.144927536
1.69645E-4,23.257800023,0.326474834,0.11551573,0.151125402,0.15942029
1.73603E-4,23.515587737,0.33265733,0.114054738,0.151125402,0.173913043
1.76226E-4,23.760973518,0.336723195,0.112691146,0.154340836,0.173913043
1.79532E-4,24.010575866,0.341811475,0.111327554,0.15755627,0.188405797
1.83029E-4,24.26467095,0.347153095,0.109963962,0.159163987,0.188405797
1.85746E-4,24.504878086,0.351272464,0.10869777,0.159163987,0.188405797
1.91079E-4,24.750016492,0.359282622,0.107431577,0.159163987,0.188405797
1.95063E-4,25.001541083,0.365202298,0.106165384,0.162379421,0.188405797
1.99621E-4,25.2587438,0.371906382,0.104899192,0.162379421,0.188405797
2.02513E-4,25.500308873,0.376125269,0.103730398,0.163987138,0.188405797
2.07241E-4,25.76659606,0.382959462,0.102464206,0.163987138,0.188405797
2.10196E-4,26.017539874,0.387192989,0.101295412,0.165594855,0.188405797
2.13733E-4,26.250240909,0.392221444,0.100224019,0.167202572,0.188405797
2.18314E-4,26.509934078,0.398673231,0.099055225,0.168810289,0.188405797
2.2214E-4,26.752742718,0.404009803,0.097983832,0.172025723,0.188405797
2.26083E-4,27.0221652,0.409458944,0.096815038,0.173633441,0.188405797
2.30124E-4,27.250341932,0.414992586,0.095841044,0.175241158,0.188405797
2.33741E-4,27.505940593,0.419901973,0.09476965,0.175241158,0.188405797
2.4078E-4,27.767515229,0.429337602,0.093698257,0.178456592,0.188405797
2.44856E-4,28.011145758,0.434730853,0.092724262,0.180064309,0.188405797
2.49968E-4,28.259110512,0.441423554,0.091750268,0.183279743,0.202898551
2.57273E-4,28.51241359,0.450848948,0.090776273,0.186495177,0.217391304
2.60477E-4,28.771011792,0.454932524,0.089802279,0.188102894,0.217391304
2.6536E-4,29.007971508,0.461097838,0.088925684,0.189710611,0.231884058
2.71594E-4,29.276345209,0.468868488,0.08795169,0.196141479,0.231884058
2.81682E-4,29.525191813,0.481206177,0.087075095,0.196141479,0.246376812
2.86758E-4,29.752498884,0.487304884,0.086295899,0.199356913,0.246376812
2.90025E-4,30.012417297,0.491192315,0.085419305,0.20096463,0.246376812
2.94322E-4,30.275216625,0.496261176,0.08454271,0.207395498,0.246376812
3.02223E-4,30.513613448,0.505448873,0.083763514,0.21221865,0.246376812
3.07159E-4,30.75776877,0.511102541,0.082984319,0.215434084,0.246376812
3.13289E-4,31.005837358,0.518035787,0.082205123,0.225080386,0.246376812
3.1947E-4,31.259172645,0.524926384,0.081425928,0.226688103,0.260869565
3.23561E-4,31.516622833,0.529433168,0.080646732,0.22829582,0.260869565
3.29518E-4,31.777876865,0.535917756,0.079867537,0.234726688,0.260869565
3.33364E-4,32.010181144,0.540057584,0.079185741,0.237942122,0.275362319
3.3675E-4,32.278023513,0.543671976,0.078406545,0.241157556,0.275362319
3.42279E-4,32.515729175,0.549511737,0.077724749,0.242765273,0.289855072
3.48923E-4,32.757646805,0.556431561,0.077042953,0.24437299,0.304347826
3.52004E-4,33.00332955,0.559604045,0.076361157,0.247588424,0.31884058
3.57444E-4,33.251720148,0.565150411,0.075679361,0.254019293,0.31884058
3.63731E-4,33.504717541,0.571473748,0.074997565,0.260450161,0.31884058
3.75676E-4,33.76330115,0.583233983,0.074315769,0.262057878,0.31884058
3.81433E-4,34.028321806,0.58878672,0.073633973,0.262057878,0.31884058
3.87518E-4,34.25816812,0.594575498,0.073049576,0.265273312,0.333333333
3.93818E-4,34.532206602,0.600482035,0.07236778,0.270096463,0.347826087
4.01581E-4,34.770997246,0.607643094,0.071783384,0.274919614,0.362318841
4.10365E-4,35.016035404,0.615591252,0.071198987,0.282958199,0.362318841
4.19812E-4,35.264497038,0.623958519,0.07061459,0.286173633,0.362318841
4.26603E-4,35.51917932,0.629861711,0.070030194,0.289389068,0.362318841
4.28917E-4,35.775584023,0.631851786,0.069445797,0.290996785,0.362318841
4.38755E-4,36.035899694,0.640193568,0.068861401,0.295819936,0.362318841
4.45085E-4,36.256878726,0.6454611,0.068374403,0.300643087,0.362318841
4.48676E-4,36.525589599,0.648414395,0.067790007,0.303858521,0.362318841
4.51728E-4,36.750687332,0.650905665,0.06730301,0.310289389,0.362318841
4.59623E-4,37.025333993,0.657267756,0.066718613,0.313504823,0.362318841
4.63739E-4,37.256590183,0.660538573,0.066231616,0.313504823,0.362318841
4.73459E-4,37.538034132,0.668139352,0.065647219,0.318327974,0.362318841
4.83096E-4,37.776876228,0.675507155,0.065160222,0.323151125,0.362318841
4.86154E-4,38.019160317,0.677810678,0.064673225,0.327974277,0.362318841
4.90208E-4,38.263008205,0.680839528,0.064186228,0.332797428,0.362318841
4.92702E-4,38.508878587,0.682688736,0.063699231,0.334405145,0.362318841
4.98011E-4,38.757211155,0.686589142,0.063212233,0.339228296,0.362318841
5.02574E-4,39.007883663,0.689903666,0.062725236,0.344051447,0.362318841
5.0835E-4,39.26083689,0.694048677,0.062238239,0.345659164,0.362318841
5.15097E-4,39.517188683,0.698819863,0.061751242,0.348874598,0.362318841
5.20002E-4,39.7762727,0.702242137,0.061264245,0.355305466,0.362318841
5.23764E-4,40.037150992,0.704840329,0.060777247,0.3585209,0.362318841
5.26194E-4,40.29942433,0.706506795,0.06029025,0.360128617,0.362318841
5.27768E-4,40.510342092,0.707580979,0.059900653,0.363344051,0.362318841
5.34404E-4,40.776289917,0.71206719,0.059413655,0.368167203,0.362318841
5.39567E-4,41.044821721,0.715509959,0.058926658,0.372990354,0.391304348
5.44186E-4,41.262106156,0.718554669,0.05853706,0.376205788,0.391304348
5.5201E-4,41.537099806,0.723638333,0.058050063,0.381028939,0.391304348
5.54155E-4,41.758669791,0.725015746,0.057660466,0.38585209,0.391304348
5.61247E-4,42.037723261,0.729522073,0.057173468,0.387459807,0.405797101
5.63157E-4,42.262736784,0.73072297,0.056783871,0.390675241,0.420289855
5.72312E-4,42.546203434,0.736405633,0.056296873,0.397106109,0.420289855
5.80015E-4,42.777580289,0.74109407,0.055907276,0.397106109,0.420289855
5.9097E-4,43.012394416,0.747618407,0.055517678,0.403536977,0.434782609
5.92987E-4,43.308533489,0.748801269,0.055030681,0.411575563,0.434782609
5.95933E-4,43.546540385,0.750519513,0.054641083,0.418006431,0.434782609
6.00437E-4,43.785895353,0.753123669,0.054251485,0.421221865,0.434782609
6.04447E-4,44.027226993,0.755419412,0.053861888,0.422829582,0.434782609
6.10329E-4,44.27062549,0.758748101,0.05347229,0.424437299,0.434782609
6.13784E-4,44.515857004,0.760682038,0.053082692,0.42926045,0.449275362
6.15207E-4,44.761787777,0.761474347,0.052693094,0.432475884,0.449275362
6.21973E-4,45.009861862,0.765204538,0.052303497,0.437299035,0.463768116
6.28177E-4,45.259965737,0.768574141,0.051913899,0.442122186,0.463768116
6.32557E-4,45.512053538,0.770923665,0.051524301,0.445337621,0.47826087
6.39503E-4,45.76650598,0.774600845,0.051134703,0.446945338,0.47826087
6.42015E-4,46.022833803,0.775915753,0.050745106,0.450160772,0.47826087
6.46942E-4,46.28071439,0.778473496,0.050355508,0.451768489,0.47826087
6.54227E-4,46.541398836,0.782201608,0.04996591,0.454983923,0.47826087
6.57912E-4,46.804479792,0.784063237,0.049576312,0.459807074,0.47826087
6.60727E-4,47.002620333,0.785474816,0.049284114,0.463022508,0.492753623
6.62334E-4,47.267316264,0.786276525,0.048894516,0.467845659,0.492753623
6.66893E-4,47.533175233,0.788534648,0.048504919,0.467845659,0.492753623
6.68541E-4,47.800250204,0.789344888,0.048115321,0.469453376,0.492753623
6.72078E-4,48.001447308,0.791073612,0.047823123,0.471061093,0.492753623
6.76194E-4,48.271274058,0.793067736,0.047433525,0.475884244,0.492753623
6.82337E-4,48.543061033,0.796007859,0.047043927,0.482315113,0.492753623
6.87154E-4,48.797216508,0.798284418,0.046654329,0.488745981,0.492753623
6.93104E-4,49.024728313,0.801061274,0.046362131,0.491961415,0.507246377
6.99949E-4,49.303704654,0.804208728,0.045972533,0.496784566,0.507246377
7.0399E-4,49.51456986,0.806043502,0.045680335,0.501607717,0.507246377
7.07557E-4,49.797321795,0.807648418,0.045290737,0.504823151,0.507246377
7.10619E-4,50.010407208,0.809015733,0.044998539,0.508038585,0.52173913
7.14501E-4,50.295774448,0.810735275,0.044608941,0.512861736,0.52173913
7.15785E-4,50.510355036,0.811300779,0.044316743,0.514469453,0.52173913
7.19571E-4,50.797557421,0.812957689,0.043927145,0.519292605,0.52173913
7.21924E-4,51.01371689,0.813980086,0.043634947,0.524115756,0.52173913
7.27904E-4,51.304271014,0.81655367,0.043245349,0.52733119,0.52173913
7.2909E-4,51.522891309,0.817059876,0.042953151,0.528938907,0.52173913
7.32266E-4,51.815398522,0.818408705,0.042563553,0.532154341,0.52173913
7.35274E-4,52.035633873,0.819676803,0.042271355,0.535369775,0.52173913
7.37575E-4,52.25684985,0.820640847,0.041979157,0.538585209,0.52173913
7.454E-4,52.554901317,0.823880801,0.041589559,0.545016077,0.52173913
7.47266E-4,52.778918418,0.8246451,0.04129736,0.548231511,0.52173913
7.53783E-4,53.00491543,0.827287387,0.041005162,0.551446945,0.536231884
7.58708E-4,53.307692758,0.829257596,0.040615564,0.553054662,0.536231884
7.63095E-4,53.536385721,0.830993708,0.040323366,0.557877814,0.550724638
7.67653E-4,53.766576542,0.832778942,0.040031168,0.561093248,0.550724638
7.73892E-4,54.074996731,0.83519214,0.03964157,0.564308682,0.550724638
7.78204E-4,54.275767035,0.836839477,0.039349372,0.567524116,0.550724638
7.79676E-4,54.541925963,0.837398108,0.039057173,0.569131833,0.565217391
7.82393E-4,54.776388597,0.838424159,0.038764975,0.572347267,0.565217391
7.86032E-4,55.011833729,0.839788184,0.038472777,0.577170418,0.579710145
7.95193E-4,55.328421572,0.843171349,0.038083179,0.580385852,0.594202899
7.96848E-4,55.567312892,0.843774816,0.037790981,0.583601286,0.594202899
8.01536E-4,55.807332865,0.845471843,0.037498783,0.588424437,0.594202899
8.04163E-4,56.048406563,0.846414512,0.037206584,0.593247588,0.594202899
8.08628E-4,56.290457723,0.848003794,0.036914386,0.59807074,0.608695652
8.10933E-4,56.533456185,0.848818156,0.036622188,0.599678457,0.608695652
8.13554E-4,56.777199158,0.849738356,0.036329989,0.602893891,0.608695652
8.16338E-4,57.021946082,0.850709792,0.036037791,0.606109325,0.608695652
8.18089E-4,57.267194895,0.851317715,0.035745593,0.607717042,0.608695652
8.20408E-4,57.513131067,0.852118548,0.035453394,0.609324759,0.608695652
8.25002E-4,57.760523811,0.853692975,0.035161196,0.61414791,0.608695652
8.30068E-4,58.009164139,0.855409536,0.034868998,0.617363344,0.608695652
8.33675E-4,58.258919815,0.856619486,0.034576799,0.622186495,0.608695652
8.40153E-4,58.510277385,0.858767256,0.034284601,0.623794212,0.623188406
8.42808E-4,58.762635795,0.859638087,0.033992403,0.628617363,0.623188406
8.43352E-4,59.015559761,0.859815813,0.033700205,0.631832797,0.623188406
8.46823E-4,59.269055391,0.860945033,0.033408006,0.635048232,0.623188406
8.4868E-4,59.523628901,0.861545385,0.033115808,0.638263666,0.623188406
8.51117E-4,59.778700652,0.862329197,0.03282361,0.638263666,0.637681159
8.54429E-4,60.034574798,0.863387202,0.032531411,0.6414791,0.637681159
8.56485E-4,60.291363927,0.864040165,0.032239213,0.646302251,0.637681159
8.58854E-4,60.548890521,0.864788352,0.031947015,0.649517685,0.637681159
8.66307E-4,60.80805209,0.867116041,0.031654816,0.651125402,0.652173913
8.67792E-4,61.068314333,0.86757485,0.031362618,0.654340836,0.652173913
8.70047E-4,61.329108821,0.868268783,0.03107042,0.659163987,0.666666667
8.73982E-4,61.503853954,0.869470798,0.030875621,0.659163987,0.666666667
8.83792E-4,61.767525374,0.872420369,0.030583423,0.660771704,0.666666667
8.90529E-4,62.033588976,0.874407031,0.030291224,0.662379421,0.666666667
8.9116E-4,62.300857195,0.87459155,0.029999026,0.665594855,0.666666667
8.93027E-4,62.568637245,0.875135928,0.029706828,0.668810289,0.68115942
8.945E-4,62.836777932,0.875563583,0.029414629,0.672025723,0.68115942
8.95592E-4,63.015837889,0.875879767,0.029219831,0.675241158,0.695652174
8.961E-4,63.284627828,0.876026589,0.028927632,0.680064309,0.695652174
8.99617E-4,63.553982824,0.877038317,0.028635434,0.681672026,0.695652174
9.04223E-4,63.824582456,0.878350752,0.028343236,0.683279743,0.695652174
9.06278E-4,64.005784162,0.878931779,0.028148437,0.68488746,0.710144928
9.12184E-4,64.278734686,0.880586309,0.027856238,0.686495177,0.710144928
9.14904E-4,64.55283033,0.881340609,0.02756404,0.688102894,0.710144928
9.19117E-4,64.764717553,0.882499532,0.027271842,0.691318328,0.710144928
