x,y,species_9 cloglog values
1.0,1.0,0.0026411538
2.0,2.0,0.043006346
3.0,3.0,2.3581351E-5
4.0,4.0,0.0641387
5.0,5.0,0.0010221873
6.0,6.0,0.00681176
7.0,7.0,0.18983461
8.0,8.0,0.24020457
9.0,9.0,2.3955952E-5
10.0,10.0,0.0024578527
11.0,11.0,0.0030747564
12.0,12.0,9.085844E-4
13.0,13.0,0.059948698
14.0,14.0,0.5252214
15.0,15.0,0.09791086
16.0,16.0,3.2676086E-5
17.0,17.0,0.3173666
18.0,18.0,0.05697334
19.0,19.0,0.046598013
20.0,20.0,0.11039889
21.0,21.0,0.09454282
22.0,22.0,0.10610751
23.0,23.0,0.002681665
24.0,24.0,0.082127616
25.0,25.0,0.009679359
26.0,26.0,4.2959396E-6
27.0,27.0,0.20774528
28.0,28.0,0.08819324
29.0,29.0,0.014136645
30.0,30.0,1.160612E-4
31.0,31.0,0.03395598
32.0,32.0,0.6735152
33.0,33.0,0.08769646
34.0,34.0,0.40970445
35.0,35.0,0.0063610664
36.0,36.0,0.13777116
37.0,37.0,0.037939027
38.0,38.0,0.014864736
39.0,39.0,0.04763337
40.0,40.0,0.053789835
41.0,41.0,1.6141779E-7
42.0,42.0,1.52469E-8
43.0,43.0,0.9721657
44.0,44.0,3.8127666E-6
45.0,45.0,0.0011437486
46.0,46.0,0.065785766
47.0,47.0,0.022300916
48.0,48.0,0.056352615
49.0,49.0,0.15054044
50.0,50.0,0.13367915
51.0,51.0,2.9134444E-5
52.0,52.0,4.6417963E-6
53.0,53.0,0.058006752
54.0,54.0,1.5472547E-7
55.0,55.0,0.50945383
56.0,56.0,0.12813368
57.0,57.0,0.04803926
58.0,58.0,0.025326407
59.0,59.0,4.195312E-5
60.0,60.0,8.1907314E-7
61.0,61.0,1.4993948E-5
62.0,62.0,5.242278E-4
63.0,63.0,0.11818766
64.0,64.0,0.053699482
65.0,65.0,0.3982464
66.0,66.0,0.20317012
67.0,67.0,0.8818469
68.0,68.0,0.3797787
69.0,69.0,2.18034E-9
70.0,70.0,2.289425E-5
71.0,71.0,0.001896508
72.0,72.0,0.035660088
73.0,73.0,0.78625804
74.0,74.0,0.039876387
75.0,75.0,4.5361817E-6
76.0,76.0,0.065765224
77.0,77.0,0.039610576
78.0,78.0,1.4478717E-7
79.0,79.0,0.10935268
80.0,80.0,0.02325702
81.0,81.0,0.07927974
82.0,82.0,0.11671208
83.0,83.0,0.09299905
84.0,84.0,2.1830031E-8
85.0,85.0,0.16746928
86.0,86.0,0.022595674
87.0,87.0,0.12737997
88.0,88.0,0.03787977
89.0,89.0,0.027488027
90.0,90.0,0.13940431
91.0,91.0,0.059269495
92.0,92.0,5.4457596E-6
93.0,93.0,0.122353725
94.0,94.0,0.61862355
95.0,95.0,1.3331014E-6
96.0,96.0,0.20346235
97.0,97.0,0.013839356
98.0,98.0,0.19756186
99.0,99.0,0.12204567
100.0,100.0,0.06772759
101.0,101.0,1.6254013E-5
102.0,102.0,2.668093E-5
103.0,103.0,1.5274998E-7
104.0,104.0,8.460573E-5
105.0,105.0,0.11155851
106.0,106.0,0.2142848
107.0,107.0,0.007870976
108.0,108.0,6.466233E-8
109.0,109.0,1.3312521E-4
110.0,110.0,3.3006136E-4
111.0,111.0,0.13859594
112.0,112.0,0.010902652
113.0,113.0,0.21993124
114.0,114.0,0.14258488
115.0,115.0,0.031481102
116.0,116.0,0.12082125
117.0,117.0,0.039434798
118.0,118.0,0.13673279
119.0,119.0,0.08404067
120.0,120.0,0.059961595
121.0,121.0,0.13790055
122.0,122.0,2.0749631E-7
123.0,123.0,1.1421416E-6
124.0,124.0,8.2626106E-4
125.0,125.0,0.0011450957
126.0,126.0,2.2895415E-6
127.0,127.0,3.845757E-8
128.0,128.0,0.11287211
129.0,129.0,0.28461266
130.0,130.0,0.11461651
131.0,131.0,1.7052128E-4
132.0,132.0,0.6187849
133.0,133.0,2.5252373E-7
134.0,134.0,1.0463644E-7
135.0,135.0,0.011163893
136.0,136.0,4.7245942E-4
137.0,137.0,4.9679707E-6
138.0,138.0,0.1881836
139.0,139.0,0.006277755
140.0,140.0,0.016114803
141.0,141.0,0.09337586
142.0,142.0,0.08996383
143.0,143.0,9.666246E-7
144.0,144.0,0.03907105
145.0,145.0,0.02371357
146.0,146.0,0.031334337
147.0,147.0,0.4185101
148.0,148.0,0.04433373
149.0,149.0,0.33061674
150.0,150.0,8.51955E-8
151.0,151.0,3.5764384E-7
152.0,152.0,0.37196866
153.0,153.0,0.036092978
154.0,154.0,0.043448813
155.0,155.0,0.014386141
156.0,156.0,0.011599849
157.0,157.0,0.93000996
158.0,158.0,0.051738795
159.0,159.0,0.0595123
160.0,160.0,0.19900922
161.0,161.0,0.044179417
162.0,162.0,0.09931282
163.0,163.0,0.2016764
164.0,164.0,0.0054540914
165.0,165.0,1.4199734E-4
166.0,166.0,0.09821661
167.0,167.0,0.03640769
168.0,168.0,6.823781E-5
169.0,169.0,0.023081625
170.0,170.0,1.3122305E-7
171.0,171.0,0.0037561625
172.0,172.0,0.05892683
173.0,173.0,0.061108973
174.0,174.0,0.39647648
175.0,175.0,5.027516E-4
176.0,176.0,7.071668E-4
177.0,177.0,0.0020420102
178.0,178.0,0.49083486
179.0,179.0,1.3854718E-6
180.0,180.0,0.10124433
181.0,181.0,5.3612666E-8
182.0,182.0,0.25859985
183.0,183.0,0.095763795
184.0,184.0,0.19055231
185.0,185.0,0.011276621
186.0,186.0,0.056618094
187.0,187.0,1.4103601E-5
188.0,188.0,0.031106938
189.0,189.0,0.09113452
190.0,190.0,0.0643473
191.0,191.0,0.0029643641
192.0,192.0,0.041484866
193.0,193.0,5.0246108E-5
194.0,194.0,0.15406688
195.0,195.0,0.059784956
196.0,196.0,0.013838533
197.0,197.0,0.28128695
198.0,198.0,0.17121391
199.0,199.0,0.044638403
200.0,200.0,2.4745457E-6
201.0,201.0,0.061257523
202.0,202.0,5.078601E-8
203.0,203.0,0.36892003
204.0,204.0,2.023896E-5
205.0,205.0,0.17842573
206.0,206.0,8.8467054E-8
207.0,207.0,0.87599945
208.0,208.0,0.09616686
209.0,209.0,0.107293405
210.0,210.0,0.029097216
211.0,211.0,0.056087077
212.0,212.0,0.1222462
213.0,213.0,0.0020364574
214.0,214.0,0.17090404
215.0,215.0,0.11890483
216.0,216.0,2.1926182E-8
217.0,217.0,0.19512054
218.0,218.0,0.0031343375
219.0,219.0,0.453871
220.0,220.0,7.8846504E-8
221.0,221.0,2.23456E-5
222.0,222.0,0.539191
223.0,223.0,2.3736246E-5
224.0,224.0,0.10081899
225.0,225.0,0.16291843
226.0,226.0,0.0011534834
227.0,227.0,3.6536028E-9
228.0,228.0,0.0063206647
229.0,229.0,2.3885485E-7
230.0,230.0,0.1216395
231.0,231.0,0.39252317
232.0,232.0,4.2044408E-6
233.0,233.0,0.47139186
234.0,234.0,0.04283293
235.0,235.0,0.64699364
236.0,236.0,0.05683332
237.0,237.0,0.05822911
238.0,238.0,0.37751108
239.0,239.0,0.106619544
240.0,240.0,1.465775E-5
241.0,241.0,0.047080453
242.0,242.0,0.09625516
243.0,243.0,0.43901688
244.0,244.0,3.0008692E-5
245.0,245.0,0.13388431
246.0,246.0,0.04851032
247.0,247.0,0.1418102
248.0,248.0,0.9103046
249.0,249.0,5.9703196E-4
250.0,250.0,0.018981572
251.0,251.0,7.782246E-8
252.0,252.0,0.05422815
253.0,253.0,0.065623626
254.0,254.0,0.015204128
255.0,255.0,0.31330606
256.0,256.0,0.13496336
257.0,257.0,0.0057824687
258.0,258.0,0.3411272
259.0,259.0,4.364721E-4
260.0,260.0,0.06379847
261.0,261.0,1.0304554E-8
262.0,262.0,0.1842084
263.0,263.0,0.072913386
264.0,264.0,0.17094389
265.0,265.0,0.081637956
266.0,266.0,0.030273883
267.0,267.0,0.006958543
268.0,268.0,0.0846466
269.0,269.0,0.011158079
270.0,270.0,0.069843724
271.0,271.0,0.3664372
272.0,272.0,0.13125221
273.0,273.0,2.3853741E-5
274.0,274.0,0.009999268
275.0,275.0,5.532182E-7
276.0,276.0,0.0053640585
277.0,277.0,0.071479835
278.0,278.0,0.2475084
279.0,279.0,0.218458
280.0,280.0,0.044579335
281.0,281.0,0.19466496
282.0,282.0,0.010544354
283.0,283.0,3.9727856E-5
284.0,284.0,0.17434642
285.0,285.0,7.575059E-8
286.0,286.0,1.8972578E-6
287.0,287.0,0.045674033
288.0,288.0,8.170024E-5
289.0,289.0,0.059591148
290.0,290.0,0.010054384
291.0,291.0,0.03343046
292.0,292.0,0.0072531383
293.0,293.0,0.011720537
294.0,294.0,0.011403388
295.0,295.0,4.8658517E-4
296.0,296.0,4.4152775E-6
297.0,297.0,0.11986726
298.0,298.0,6.4140586E-5
299.0,299.0,4.390088E-5
300.0,300.0,0.16514643
301.0,301.0,0.07813997
302.0,302.0,0.007335965
303.0,303.0,1.1447456E-5
304.0,304.0,0.10188926
305.0,305.0,5.7572346E-5
306.0,306.0,0.026640922
307.0,307.0,2.5537733E-7
308.0,308.0,3.1153508E-4
309.0,309.0,0.050077233
310.0,310.0,0.110696316
311.0,311.0,0.06373821
312.0,312.0,0.13568346
313.0,313.0,0.026126504
314.0,314.0,4.8216847E-5
315.0,315.0,0.13490225
316.0,316.0,0.91249627
317.0,317.0,0.11615649
318.0,318.0,0.013122929
319.0,319.0,0.023920372
320.0,320.0,8.555886E-8
321.0,321.0,0.23626769
322.0,322.0,0.06397753
323.0,323.0,0.11531825
324.0,324.0,1.4745915E-8
325.0,325.0,0.73053503
326.0,326.0,7.052492E-4
327.0,327.0,1.310137E-5
328.0,328.0,7.1432773E-6
329.0,329.0,0.032789387
330.0,330.0,0.042361077
331.0,331.0,9.780033E-4
332.0,332.0,6.769866E-7
333.0,333.0,0.099099614
334.0,334.0,0.0132808145
335.0,335.0,2.2824404E-5
336.0,336.0,0.31335068
337.0,337.0,8.4892416E-4
338.0,338.0,0.034075372
339.0,339.0,9.203718E-9
340.0,340.0,0.15343764
341.0,341.0,0.028462537
342.0,342.0,0.10239804
343.0,343.0,3.5667206E-5
344.0,344.0,1.0739317E-6
345.0,345.0,9.544095E-7
346.0,346.0,0.0059724855
347.0,347.0,0.07144097
348.0,348.0,0.025637854
349.0,349.0,0.08723177
350.0,350.0,5.8278456E-6
351.0,351.0,0.12489382
352.0,352.0,0.0059977565
353.0,353.0,0.07466624
354.0,354.0,0.87299126
355.0,355.0,0.024831558
356.0,356.0,8.21504E-8
357.0,357.0,7.103393E-6
358.0,358.0,0.028382013
359.0,359.0,8.6295095E-6
360.0,360.0,0.059428863
361.0,361.0,0.21343267
362.0,362.0,0.033960253
363.0,363.0,0.0017927696
364.0,364.0,0.07408114
365.0,365.0,0.011482786
366.0,366.0,0.13073349
367.0,367.0,0.0025400117
368.0,368.0,4.559262E-6
369.0,369.0,0.002582985
370.0,370.0,0.059379186
371.0,371.0,8.4712E-6
372.0,372.0,3.6720625E-8
373.0,373.0,0.30219108
374.0,374.0,0.07639373
375.0,375.0,0.6309352
376.0,376.0,4.504505E-4
377.0,377.0,2.9109982E-8
378.0,378.0,6.711476E-5
379.0,379.0,0.051271778
380.0,380.0,0.104196556
381.0,381.0,0.15093417
382.0,382.0,0.339299
383.0,383.0,2.1358195E-4
384.0,384.0,7.939545E-6
385.0,385.0,3.772946E-4
386.0,386.0,0.14961866
387.0,387.0,0.016008288
388.0,388.0,0.13158299
389.0,389.0,0.13329925
390.0,390.0,2.090595E-6
391.0,391.0,0.074495256
392.0,392.0,0.8104431
393.0,393.0,0.00474723
394.0,394.0,0.11665107
395.0,395.0,0.06117112
396.0,396.0,0.0038853826
397.0,397.0,5.825042E-8
398.0,398.0,0.007276778
399.0,399.0,0.074937604
400.0,400.0,3.1296393E-6
401.0,401.0,6.0451333E-9
402.0,402.0,0.10998149
403.0,403.0,0.16851304
404.0,404.0,0.8008501
405.0,405.0,0.06257832
406.0,406.0,1.5459992E-7
407.0,407.0,1.443586E-6
408.0,408.0,0.011834669
409.0,409.0,0.11339691
410.0,410.0,3.7370366E-5
411.0,411.0,0.023894534
412.0,412.0,2.3897583E-4
413.0,413.0,0.05813558
414.0,414.0,0.39749074
415.0,415.0,0.07784833
416.0,416.0,3.471659E-5
417.0,417.0,6.458236E-8
418.0,418.0,0.003544069
419.0,419.0,0.17020103
420.0,420.0,8.228674E-7
421.0,421.0,0.090560175
422.0,422.0,4.4569257E-5
423.0,423.0,1.9320954E-5
424.0,424.0,0.04469478
425.0,425.0,4.407267E-8
426.0,426.0,0.14033061
427.0,427.0,0.02045112
428.0,428.0,0.06711564
429.0,429.0,1.7125675E-6
430.0,430.0,0.030390235
431.0,431.0,0.06604833
432.0,432.0,0.018637639
433.0,433.0,0.07839506
434.0,434.0,1.1022324E-7
435.0,435.0,2.64288E-5
436.0,436.0,0.013303913
437.0,437.0,0.043038804
438.0,438.0,0.088128045
439.0,439.0,0.038016167
440.0,440.0,0.97962284
441.0,441.0,0.046438627
442.0,442.0,0.030818736
443.0,443.0,0.08488001
444.0,444.0,0.1933236
445.0,445.0,0.17251635
446.0,446.0,6.431925E-8
447.0,447.0,6.336089E-8
448.0,448.0,0.005623259
449.0,449.0,1.8266204E-6
450.0,450.0,0.00877964
451.0,451.0,0.32876942
452.0,452.0,0.008089297
453.0,453.0,1.0896159E-4
454.0,454.0,0.033362035
455.0,455.0,0.0046633715
456.0,456.0,2.3116089E-8
457.0,457.0,0.08170541
458.0,458.0,0.18828721
459.0,459.0,0.0042189597
460.0,460.0,0.0980903
461.0,461.0,0.02945918
462.0,462.0,1.3341075E-4
463.0,463.0,0.005440346
464.0,464.0,0.14522098
465.0,465.0,0.1565649
466.0,466.0,0.08085629
467.0,467.0,0.015202219
468.0,468.0,0.00534558
469.0,469.0,0.028859833
470.0,470.0,7.2399125E-8
471.0,471.0,0.007277881
472.0,472.0,0.046287384
473.0,473.0,0.174998
474.0,474.0,2.0120195E-4
475.0,475.0,0.085838385
476.0,476.0,0.026918339
477.0,477.0,3.2388445E-4
478.0,478.0,0.031608183
479.0,479.0,4.3333835E-5
480.0,480.0,0.08689127
481.0,481.0,1.9413496E-6
482.0,482.0,0.11425888
483.0,483.0,0.49885058
484.0,484.0,0.004860307
485.0,485.0,0.084603675
486.0,486.0,0.05185647
487.0,487.0,0.048835564
488.0,488.0,0.021044737
489.0,489.0,0.9785609
490.0,490.0,0.045659762
491.0,491.0,5.2627254E-8
492.0,492.0,0.16843894
493.0,493.0,0.13390876
494.0,494.0,0.15529884
495.0,495.0,0.31577098
496.0,496.0,0.1807433
497.0,497.0,0.053699058
498.0,498.0,0.04613001
499.0,499.0,1.0477274E-6
500.0,500.0,0.030876132
501.0,501.0,0.071345195
502.0,502.0,0.12594964
503.0,503.0,0.006610893
504.0,504.0,2.0690375E-5
505.0,505.0,0.0043099844
506.0,506.0,9.633786E-6
507.0,507.0,0.051678654
508.0,508.0,0.57020175
509.0,509.0,8.546769E-6
510.0,510.0,0.36188632
511.0,511.0,0.07395488
512.0,512.0,0.016503625
513.0,513.0,0.038461663
514.0,514.0,0.005289541
515.0,515.0,0.101008184
516.0,516.0,0.13390008
517.0,517.0,0.19806413
518.0,518.0,0.0065302337
519.0,519.0,0.40984175
520.0,520.0,4.5837915E-5
521.0,521.0,0.083047256
522.0,522.0,0.46418077
523.0,523.0,3.199992E-4
524.0,524.0,0.077042826
525.0,525.0,8.480062E-6
526.0,526.0,0.48851338
527.0,527.0,8.830052E-9
528.0,528.0,0.014573954
529.0,529.0,2.7075577E-5
530.0,530.0,0.96848315
531.0,531.0,0.088380955
532.0,532.0,9.206917E-5
533.0,533.0,0.035781752
534.0,534.0,0.4050961
535.0,535.0,0.03199524
536.0,536.0,3.2856927E-4
537.0,537.0,0.054300614
538.0,538.0,1.0285257E-6
539.0,539.0,0.09615544
540.0,540.0,4.529625E-4
541.0,541.0,0.0010104362
542.0,542.0,1.5722569E-4
543.0,543.0,0.0063526076
544.0,544.0,2.699996E-7
545.0,545.0,0.13555287
546.0,546.0,0.044513684
547.0,547.0,0.0029839769
548.0,548.0,0.10040708
549.0,549.0,0.039495543
550.0,550.0,6.6143717E-4
551.0,551.0,0.0025271433
552.0,552.0,0.45235288
553.0,553.0,0.30440924
554.0,554.0,0.35701305
555.0,555.0,5.902612E-5
556.0,556.0,6.1839546E-6
557.0,557.0,0.03955577
558.0,558.0,6.367971E-5
559.0,559.0,0.5092356
560.0,560.0,0.23270635
561.0,561.0,0.40221614
562.0,562.0,0.060463227
563.0,563.0,0.035123833
564.0,564.0,0.003189176
565.0,565.0,0.2227746
566.0,566.0,0.023873307
567.0,567.0,0.009748224
568.0,568.0,4.7066514E-8
569.0,569.0,0.043051556
570.0,570.0,0.033171806
571.0,571.0,0.0033458874
572.0,572.0,0.0042729373
573.0,573.0,8.3118394E-8
574.0,574.0,0.079773635
575.0,575.0,0.05787455
576.0,576.0,0.34096903
577.0,577.0,1.56717E-5
