Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44511E-3,64.565686264,0.901991904,0.018205332,0.673521851,0.790697674
1.45101E-3,64.855596877,0.902916169,0.018006367,0.678663239,0.790697674
1.45902E-3,65.001498795,0.904158042,0.017906884,0.681233933,0.790697674
1.46691E-3,65.294695054,0.905365285,0.017707919,0.686375321,0.790697674
1.47952E-3,65.590294524,0.907264525,0.017508953,0.69151671,0.790697674
1.48128E-3,65.886519101,0.907525993,0.017309988,0.696658098,0.790697674
1.48978E-3,66.035497234,0.908781555,0.017210505,0.696658098,0.790697674
1.49647E-3,66.334444936,0.909756719,0.01701154,0.701799486,0.790697674
1.50675E-3,66.575626292,0.911236052,0.016812575,0.701799486,0.813953488
1.51328E-3,66.786848391,0.912163139,0.016713092,0.70437018,0.837209302
1.52336E-3,67.091093976,0.91357364,0.016514127,0.709511568,0.837209302
1.52786E-3,67.396341261,0.914197513,0.016315161,0.714652956,0.837209302
1.53307E-3,67.549648326,0.914912597,0.016215678,0.714652956,0.837209302
1.53569E-3,67.856779223,0.915270721,0.016016713,0.719794344,0.837209302
1.53962E-3,68.01074092,0.915803175,0.01591723,0.722365039,0.837209302
1.54268E-3,68.319162181,0.916216245,0.015718265,0.722365039,0.837209302
1.54535E-3,68.628124879,0.916575083,0.0155193,0.727506427,0.837209302
1.55581E-3,68.783706215,0.917966717,0.015419817,0.730077121,0.860465116
1.562E-3,69.095622786,0.918777871,0.015220852,0.730077121,0.860465116
1.57151E-3,69.252773914,0.920010604,0.015121369,0.732647815,0.860465116
1.57914E-3,69.567940181,0.920984903,0.014922404,0.737789203,0.860465116
1.58876E-3,69.885654318,0.922197995,0.014723438,0.742930591,0.860465116
1.5897E-3,70.044624409,0.922315308,0.014623955,0.745501285,0.860465116
1.60617E-3,70.365706135,0.924345203,0.01442499,0.748071979,0.860465116
1.61597E-3,70.52730268,0.925526474,0.014325507,0.748071979,0.860465116
1.61848E-3,70.850961279,0.925826504,0.014126542,0.750642674,0.860465116
1.61877E-3,71.012838539,0.925861733,0.014027059,0.753213368,0.860465116
1.62239E-3,71.337005045,0.926291742,0.013828094,0.755784062,0.860465116
1.63228E-3,71.50023311,0.927454019,0.013728611,0.758354756,0.860465116
1.64202E-3,71.828189481,0.928580651,0.013529646,0.763496144,0.860465116
1.64425E-3,72.156930586,0.928836014,0.01333068,0.768637532,0.860465116
1.64771E-3,72.32170133,0.929230693,0.013231198,0.771208226,0.860465116
1.6517E-3,72.651922929,0.929683655,0.013032232,0.77377892,0.860465116
1.65657E-3,72.817580207,0.930231941,0.01293275,0.776349614,0.860465116
1.66635E-3,73.149900235,0.931319419,0.012733784,0.778920308,0.860465116
1.6684E-3,73.316740214,0.93154566,0.012634302,0.781491003,0.860465116
1.671E-3,73.650727526,0.931831014,0.012435336,0.784061697,0.860465116
1.67238E-3,73.81796582,0.931982508,0.012335854,0.784061697,0.860465116
1.67835E-3,74.153041994,0.932632263,0.012136888,0.789203085,0.860465116
1.6907E-3,74.322112309,0.933956133,0.012037405,0.791773779,0.88372093
1.69715E-3,74.661171396,0.934637093,0.01183844,0.796915167,0.88372093
1.70538E-3,74.831709418,0.935495886,0.011738957,0.796915167,0.88372093
1.71148E-3,75.002856983,0.936124753,0.011639475,0.799485861,0.88372093
1.72729E-3,75.347129887,0.937727755,0.011440509,0.802056555,0.88372093
1.72744E-3,75.519873403,0.937742408,0.011341027,0.802056555,0.88372093
1.7354E-3,75.866949107,0.938534807,0.011142061,0.807197943,0.88372093
1.73902E-3,76.040851215,0.93889103,0.011042579,0.807197943,0.88372093
1.74111E-3,76.389057431,0.939095437,0.010843613,0.812339332,0.88372093
1.74711E-3,76.563768641,0.93968058,0.010744131,0.812339332,0.88372093
1.74776E-3,76.913311664,0.939743398,0.010545165,0.814910026,0.88372093
1.75606E-3,77.088917884,0.940542084,0.010445682,0.814910026,0.88372093
1.75707E-3,77.264625083,0.940638506,0.0103462,0.81748072,0.88372093
1.76751E-3,77.618048016,0.941626189,0.010147234,0.820051414,0.88372093
1.77128E-3,77.795176472,0.941979166,0.010047752,0.822622108,0.88372093
1.78103E-3,78.150848883,0.942881162,0.009848786,0.825192802,0.88372093
1.78481E-3,78.329329896,0.943226893,0.009749304,0.827763496,0.88372093
1.79167E-3,78.508497117,0.943849619,0.009649821,0.83033419,0.88372093
1.79909E-3,78.867780972,0.944515045,0.009450856,0.832904884,0.88372093
1.79923E-3,79.047704239,0.944527818,0.009351373,0.835475578,0.88372093
1.8076E-3,79.408651588,0.945268886,0.009152407,0.840616967,0.88372093
1.81128E-3,79.589779343,0.945591404,0.009052925,0.843187661,0.88372093
1.81311E-3,79.771090841,0.94575185,0.008953442,0.845758355,0.88372093
1.82715E-3,80.135203962,0.946961779,0.008754477,0.850899743,0.88372093
1.82805E-3,80.318009299,0.947038847,0.008654994,0.853470437,0.88372093
1.83215E-3,80.50122427,0.947386396,0.008555511,0.853470437,0.88372093
1.83566E-3,80.868024342,0.947682165,0.008356546,0.858611825,0.88372093
1.84291E-3,81.052314925,0.948288168,0.008257063,0.861182519,0.88372093
1.86032E-3,81.423180478,0.949715199,0.008058098,0.866323907,0.88372093
1.86087E-3,81.609267467,0.94975991,0.007958615,0.868894602,0.88372093
1.86309E-3,81.795575986,0.949938478,0.007859133,0.868894602,0.88372093
1.87039E-3,82.169503425,0.950523107,0.007660167,0.871465296,0.88372093
1.87403E-3,82.356906643,0.950811602,0.007560684,0.87403599,0.88372093
1.8814E-3,82.545046226,0.951390337,0.007461202,0.876606684,0.88372093
1.89219E-3,82.923128847,0.952226715,0.007262236,0.879177378,0.88372093
1.89304E-3,83.112432826,0.952291613,0.007162754,0.879177378,0.88372093
1.89345E-3,83.30177746,0.952322778,0.007063271,0.881748072,0.88372093
1.9243E-3,83.683788802,0.954629786,0.006864306,0.88688946,0.88372093
1.92972E-3,83.87676076,0.955022945,0.006764823,0.889460154,0.906976744
1.9318E-3,84.069940351,0.955172795,0.00666534,0.892030848,0.906976744
1.94327E-3,84.264267828,0.955992263,0.006565858,0.894601542,0.906976744
1.95273E-3,84.654346868,0.95665613,0.006366892,0.894601542,0.906976744
1.95521E-3,84.849867412,0.956828114,0.006267409,0.894601542,0.906976744
1.96595E-3,85.046462681,0.957567455,0.006167927,0.894601542,0.906976744
1.97374E-3,85.440801316,0.958095079,0.005968961,0.899742931,0.906976744
1.99263E-3,85.640064567,0.959348584,0.005869479,0.899742931,0.906976744
1.99529E-3,85.839593595,0.959521868,0.005769996,0.902313625,0.906976744
1.99777E-3,86.039370131,0.959682576,0.005670513,0.904884319,0.906976744
