x,y,species_6 cloglog values
79.0,79.0,2.4061524E-6
80.0,80.0,5.823554E-9
81.0,81.0,0.032454513
82.0,82.0,0.12052924
83.0,83.0,8.834126E-9
84.0,84.0,4.856451E-6
85.0,85.0,0.12992857
86.0,86.0,1.1173416E-7
87.0,87.0,0.0039516794
88.0,88.0,2.4101864E-5
89.0,89.0,0.12831092
90.0,90.0,0.60418427
91.0,91.0,0.8662587
92.0,92.0,1.3693783E-7
93.0,93.0,0.38297877
94.0,94.0,2.7878468E-8
95.0,95.0,5.01316E-5
96.0,96.0,0.055586055
97.0,97.0,0.017367443
98.0,98.0,0.2888985
99.0,99.0,0.8674238
100.0,100.0,2.2618156E-9
101.0,101.0,0.0041457224
102.0,102.0,0.19943489
103.0,103.0,0.08210095
104.0,104.0,0.07552791
105.0,105.0,0.085195154
106.0,106.0,0.10475219
107.0,107.0,0.028934019
108.0,108.0,0.00940328
109.0,109.0,0.0398818
110.0,110.0,0.0012602531
111.0,111.0,5.3039105E-7
112.0,112.0,0.0013511387
113.0,113.0,0.0037938878
114.0,114.0,0.025377585
115.0,115.0,2.7280877E-4
116.0,116.0,1.7445349E-5
117.0,117.0,9.4158935E-7
118.0,118.0,0.13994975
119.0,119.0,0.34443244
120.0,120.0,2.2519491E-7
121.0,121.0,0.037394237
122.0,122.0,1.447966E-5
123.0,123.0,1.4352028E-7
124.0,124.0,5.282237E-7
125.0,125.0,0.06361047
126.0,126.0,7.860607E-7
127.0,127.0,4.5983324E-9
128.0,128.0,4.2722345E-7
129.0,129.0,0.015844323
130.0,130.0,0.94983476
131.0,131.0,1.304539E-6
132.0,132.0,1.1266685E-6
133.0,133.0,0.0043622837
134.0,134.0,1.7319798E-7
135.0,135.0,0.05786056
136.0,136.0,0.022978833
137.0,137.0,2.4369817E-7
138.0,138.0,0.023178238
139.0,139.0,2.4890307E-6
140.0,140.0,0.07024282
141.0,141.0,0.0067091724
142.0,142.0,6.99504E-7
143.0,143.0,6.31928E-5
144.0,144.0,2.3818244E-7
145.0,145.0,0.35947323
146.0,146.0,0.8725632
147.0,147.0,0.07405899
148.0,148.0,3.7452224E-5
149.0,149.0,0.004120659
150.0,150.0,0.15268402
151.0,151.0,0.23742165
152.0,152.0,0.1427903
153.0,153.0,0.16085628
154.0,154.0,0.018303104
155.0,155.0,0.11218718
156.0,156.0,0.0011234117
157.0,157.0,0.018459035
158.0,158.0,0.08801967
159.0,159.0,6.5005415E-6
160.0,160.0,0.07788668
161.0,161.0,0.0049295677
162.0,162.0,0.37180445
163.0,163.0,5.1960387E-6
164.0,164.0,0.72037923
165.0,165.0,0.007260254
166.0,166.0,0.00897048
167.0,167.0,0.046685357
168.0,168.0,4.09485E-6
169.0,169.0,0.041663844
170.0,170.0,1.2206245E-7
171.0,171.0,0.003726519
172.0,172.0,0.07327675
173.0,173.0,0.02850024
174.0,174.0,0.1321014
175.0,175.0,5.926316E-6
176.0,176.0,2.3645085E-5
177.0,177.0,2.3699356E-7
178.0,178.0,0.06533429
179.0,179.0,0.020191917
180.0,180.0,1.7315298E-5
181.0,181.0,0.07544298
182.0,182.0,8.006976E-7
183.0,183.0,0.025377372
184.0,184.0,1.0281568E-6
185.0,185.0,0.047579493
186.0,186.0,0.006283222
187.0,187.0,4.2642178E-8
188.0,188.0,2.1426693E-8
189.0,189.0,3.051979E-5
190.0,190.0,5.930123E-8
191.0,191.0,0.06515725
192.0,192.0,6.053847E-6
193.0,193.0,8.079376E-4
194.0,194.0,6.2466286E-5
195.0,195.0,0.02368103
196.0,196.0,0.004044181
197.0,197.0,0.009126857
198.0,198.0,6.823858E-7
199.0,199.0,8.0755385E-8
200.0,200.0,0.010109331
201.0,201.0,0.08033017
202.0,202.0,3.0664637E-4
203.0,203.0,8.130009E-7
204.0,204.0,0.03056576
205.0,205.0,6.9979916E-7
206.0,206.0,0.0860377
207.0,207.0,9.968501E-7
208.0,208.0,1.4749553E-6
209.0,209.0,0.050737288
210.0,210.0,0.00727816
211.0,211.0,7.6216423E-7
212.0,212.0,0.12494789
213.0,213.0,2.0097545E-5
214.0,214.0,0.040200774
215.0,215.0,1.9311674E-5
216.0,216.0,1.6347303E-5
217.0,217.0,0.057269696
218.0,218.0,0.10586003
219.0,219.0,0.01403656
220.0,220.0,0.03467487
221.0,221.0,0.059823137
222.0,222.0,0.033297576
223.0,223.0,0.034584917
224.0,224.0,0.038567107
225.0,225.0,0.029167354
226.0,226.0,0.040424157
227.0,227.0,0.055233885
228.0,228.0,6.3645234E-7
229.0,229.0,0.022802545
230.0,230.0,7.739326E-6
231.0,231.0,3.115889E-5
232.0,232.0,5.575924E-6
233.0,233.0,0.032979425
234.0,234.0,0.16519943
235.0,235.0,6.702057E-8
236.0,236.0,2.448028E-7
237.0,237.0,8.8595624E-7
238.0,238.0,0.5025502
239.0,239.0,0.044775844
240.0,240.0,0.012017732
241.0,241.0,5.245245E-4
242.0,242.0,0.034844264
243.0,243.0,5.574384E-7
244.0,244.0,0.060281307
245.0,245.0,0.030249411
246.0,246.0,3.1433632E-7
247.0,247.0,0.36797252
248.0,248.0,0.075450726
249.0,249.0,0.010415709
250.0,250.0,2.586042E-4
251.0,251.0,0.023910845
252.0,252.0,1.2714806E-5
253.0,253.0,0.032897532
254.0,254.0,7.09166E-7
255.0,255.0,0.5704522
256.0,256.0,0.1036075
257.0,257.0,0.082262516
258.0,258.0,0.042145398
259.0,259.0,0.025806362
260.0,260.0,0.11681447
261.0,261.0,2.8803545E-6
262.0,262.0,6.371093E-5
263.0,263.0,0.19990462
264.0,264.0,1.7392645E-9
265.0,265.0,1.3704062E-8
266.0,266.0,0.037817612
267.0,267.0,0.119062185
268.0,268.0,0.0052020494
269.0,269.0,0.050268505
270.0,270.0,0.3797511
271.0,271.0,1.1269276E-9
272.0,272.0,4.989977E-6
273.0,273.0,8.526E-5
274.0,274.0,2.7200495E-5
275.0,275.0,0.043071974
276.0,276.0,5.657862E-5
277.0,277.0,7.451656E-6
278.0,278.0,0.007568812
279.0,279.0,0.1518596
280.0,280.0,9.08363E-5
281.0,281.0,0.16644087
282.0,282.0,4.072644E-9
283.0,283.0,1.4896381E-4
284.0,284.0,0.03220283
285.0,285.0,1.6886098E-8
286.0,286.0,0.11247299
287.0,287.0,3.5422065E-4
288.0,288.0,0.93648404
289.0,289.0,5.410811E-7
290.0,290.0,0.0028434545
291.0,291.0,0.033988968
292.0,292.0,1.6366085E-6
293.0,293.0,2.6028212E-7
294.0,294.0,0.1149633
295.0,295.0,0.063500375
296.0,296.0,1.5067177E-4
297.0,297.0,1.5462783E-6
298.0,298.0,0.039942477
299.0,299.0,7.2743336E-9
300.0,300.0,1.0060585E-6
301.0,301.0,0.012928507
302.0,302.0,0.23500668
303.0,303.0,6.509186E-4
304.0,304.0,1.0747717E-8
305.0,305.0,2.70566E-6
306.0,306.0,0.0054877824
307.0,307.0,4.4971628E-7
308.0,308.0,0.0022144567
309.0,309.0,0.013510013
310.0,310.0,2.1620066E-7
311.0,311.0,0.045217793
312.0,312.0,0.020813184
313.0,313.0,0.0016053368
314.0,314.0,0.08184756
315.0,315.0,0.003958272
316.0,316.0,0.105949864
317.0,317.0,0.025873771
318.0,318.0,0.2782652
319.0,319.0,0.06581545
320.0,320.0,0.008588098
321.0,321.0,2.0105186E-7
322.0,322.0,1.2019718E-4
323.0,323.0,0.0034720898
324.0,324.0,2.538756E-7
325.0,325.0,0.004228226
326.0,326.0,9.114923E-6
327.0,327.0,1.4803545E-7
328.0,328.0,0.035559554
329.0,329.0,0.0355486
330.0,330.0,2.2442289E-7
331.0,331.0,1.3951517E-8
332.0,332.0,1.3391457E-4
333.0,333.0,1.9501867E-9
334.0,334.0,4.6262823E-8
335.0,335.0,1.9503375E-6
336.0,336.0,2.9083983E-6
337.0,337.0,0.037031975
338.0,338.0,1.4080822E-8
339.0,339.0,0.05233837
340.0,340.0,1.3225899E-6
341.0,341.0,0.09163718
342.0,342.0,0.041441765
343.0,343.0,6.35199E-4
344.0,344.0,6.7116726E-9
345.0,345.0,1.2528896E-4
346.0,346.0,0.08362607
347.0,347.0,3.166496E-7
348.0,348.0,0.012323954
349.0,349.0,0.09817017
350.0,350.0,0.09690542
351.0,351.0,0.10251687
352.0,352.0,0.13773501
353.0,353.0,0.17508695
354.0,354.0,0.034135982
355.0,355.0,0.05429735
356.0,356.0,0.002848293
357.0,357.0,0.05007067
358.0,358.0,0.08417082
359.0,359.0,2.525823E-7
360.0,360.0,0.17401165
361.0,361.0,0.097198084
362.0,362.0,0.0092640305
363.0,363.0,0.11200616
364.0,364.0,1.0624415E-6
365.0,365.0,2.9340613E-6
366.0,366.0,0.044730674
367.0,367.0,5.2555533E-6
368.0,368.0,0.035116952
369.0,369.0,0.039538596
370.0,370.0,0.082299
371.0,371.0,3.4992763E-7
372.0,372.0,4.6773566E-5
373.0,373.0,4.5895682E-8
374.0,374.0,0.15647936
375.0,375.0,0.059955146
376.0,376.0,2.2054613E-7
377.0,377.0,8.040152E-7
378.0,378.0,1.8180451E-6
379.0,379.0,0.13404456
380.0,380.0,0.0015681034
381.0,381.0,0.34008428
382.0,382.0,0.049361117
383.0,383.0,1.3203606E-8
384.0,384.0,0.077361174
385.0,385.0,4.9559964E-7
386.0,386.0,2.0097804E-7
387.0,387.0,9.365327E-7
388.0,388.0,0.14650077
389.0,389.0,1.5243945E-8
390.0,390.0,1.6157305E-6
391.0,391.0,0.10412122
392.0,392.0,0.087758936
393.0,393.0,1.8138163E-6
394.0,394.0,0.1250998
395.0,395.0,0.010591072
396.0,396.0,0.22044504
397.0,397.0,1.0455372E-5
398.0,398.0,4.5015536E-6
399.0,399.0,0.05194711
400.0,400.0,0.07442862
401.0,401.0,0.19246343
402.0,402.0,0.1150412
403.0,403.0,0.048738915
404.0,404.0,0.008527267
405.0,405.0,5.06297E-6
406.0,406.0,0.08881345
407.0,407.0,0.017971119
408.0,408.0,3.3109256E-5
409.0,409.0,0.006164185
410.0,410.0,0.016408997
411.0,411.0,9.766128E-8
412.0,412.0,8.111552E-9
413.0,413.0,0.088085145
414.0,414.0,1.2287103E-7
415.0,415.0,0.13456933
416.0,416.0,4.447826E-4
417.0,417.0,0.028918197
418.0,418.0,7.501551E-5
419.0,419.0,0.044899758
420.0,420.0,1.0093848E-5
421.0,421.0,0.03227462
422.0,422.0,0.047568515
423.0,423.0,2.7897846E-9
424.0,424.0,3.7173002E-5
425.0,425.0,7.165376E-6
426.0,426.0,0.027614295
427.0,427.0,5.9374132E-9
428.0,428.0,1.152204E-4
429.0,429.0,0.026101917
430.0,430.0,0.5299484
431.0,431.0,0.027432743
432.0,432.0,0.08231201
433.0,433.0,0.033360846
434.0,434.0,2.6468336E-4
435.0,435.0,0.14813805
436.0,436.0,0.027133564
437.0,437.0,2.6792425E-6
438.0,438.0,0.096633255
439.0,439.0,7.0606245E-7
440.0,440.0,5.4545746E-9
441.0,441.0,3.2616467E-7
442.0,442.0,0.009253867
443.0,443.0,3.323428E-5
444.0,444.0,0.6940349
445.0,445.0,0.12915958
446.0,446.0,2.518879E-8
447.0,447.0,2.1948163E-6
448.0,448.0,0.117926314
449.0,449.0,0.0015836615
450.0,450.0,0.011608836
451.0,451.0,0.03231669
452.0,452.0,0.03547749
453.0,453.0,0.078651935
454.0,454.0,7.177515E-7
455.0,455.0,0.113756336
456.0,456.0,0.014425985
457.0,457.0,0.19034065
458.0,458.0,6.002021E-8
459.0,459.0,6.925721E-5
460.0,460.0,0.08349863
461.0,461.0,0.08488499
462.0,462.0,1.8206935E-9
463.0,463.0,0.007220055
464.0,464.0,0.025288744
465.0,465.0,0.11809722
466.0,466.0,0.024634356
467.0,467.0,0.048364732
468.0,468.0,6.0975453E-5
469.0,469.0,4.045935E-9
470.0,470.0,0.007248316
471.0,471.0,8.4980435E-8
472.0,472.0,0.004584268
473.0,473.0,0.0024507344
474.0,474.0,0.016405087
475.0,475.0,0.0019291656
476.0,476.0,1.04682535E-4
477.0,477.0,0.026278967
478.0,478.0,1.8726994E-6
479.0,479.0,1.591327E-5
480.0,480.0,1.37140415E-8
481.0,481.0,1.32028095E-8
482.0,482.0,0.013969085
483.0,483.0,0.027794152
484.0,484.0,0.06862621
485.0,485.0,0.15979269
486.0,486.0,0.005999347
487.0,487.0,0.040128455
488.0,488.0,0.026357787
489.0,489.0,0.16681486
490.0,490.0,1.6377771E-6
491.0,491.0,4.05882E-6
492.0,492.0,0.16863637
493.0,493.0,0.1947248
494.0,494.0,0.04093991
495.0,495.0,7.720838E-5
496.0,496.0,0.33205527
497.0,497.0,0.027313353
498.0,498.0,7.525347E-7
499.0,499.0,5.1942425E-6
500.0,500.0,0.027523344
501.0,501.0,1.0660594E-4
502.0,502.0,0.088749535
503.0,503.0,0.036057204
504.0,504.0,0.3429516
505.0,505.0,2.3985353E-7
506.0,506.0,0.8849258
507.0,507.0,7.370067E-8
508.0,508.0,2.4604678E-4
509.0,509.0,4.5390418E-5
510.0,510.0,0.14938644
511.0,511.0,1.211124E-8
512.0,512.0,9.759803E-8
513.0,513.0,0.117160834
514.0,514.0,1.8294761E-6
515.0,515.0,0.15995578
516.0,516.0,0.1399521
517.0,517.0,3.331448E-5
518.0,518.0,6.2892823E-6
519.0,519.0,0.08403385
520.0,520.0,6.060861E-6
521.0,521.0,0.0049818275
522.0,522.0,0.00391129
523.0,523.0,0.05341587
524.0,524.0,0.045014516
525.0,525.0,0.023044929
526.0,526.0,0.09108633
527.0,527.0,0.012321701
528.0,528.0,0.14264378
529.0,529.0,0.03765067
530.0,530.0,0.054516405
531.0,531.0,0.06434562
532.0,532.0,0.43939131
533.0,533.0,2.4570645E-5
534.0,534.0,0.10259963
535.0,535.0,0.035078302
536.0,536.0,4.2630555E-7
537.0,537.0,0.021143321
538.0,538.0,0.04892822
539.0,539.0,0.015993241
540.0,540.0,0.26409546
541.0,541.0,2.2444747E-5
542.0,542.0,0.09910075
543.0,543.0,0.074698456
544.0,544.0,0.043404374
545.0,545.0,0.07397666
546.0,546.0,0.003932555
547.0,547.0,0.031547654
548.0,548.0,2.2907827E-4
549.0,549.0,0.13903712
550.0,550.0,1.5032404E-6
551.0,551.0,0.11104131
552.0,552.0,0.04579428
553.0,553.0,0.4792037
554.0,554.0,0.13292557
555.0,555.0,0.11460786
556.0,556.0,0.09719113
557.0,557.0,0.80210835
558.0,558.0,0.12973574
559.0,559.0,4.4200355E-8
560.0,560.0,0.01507464
561.0,561.0,5.57235E-6
562.0,562.0,4.0348027E-7
563.0,563.0,1.151534E-8
564.0,564.0,7.3650045E-7
565.0,565.0,0.030444307
566.0,566.0,0.295925
567.0,567.0,8.572249E-4
568.0,568.0,0.24742843
569.0,569.0,0.0013349139
570.0,570.0,2.025667E-7
571.0,571.0,5.5858994E-8
572.0,572.0,4.5456995E-6
573.0,573.0,6.2452995E-7
574.0,574.0,0.068982124
575.0,575.0,3.4595747E-8
576.0,576.0,1.6568166E-8
577.0,577.0,0.10264856
578.0,578.0,4.086856E-7
579.0,579.0,1.02706945E-8
580.0,580.0,0.09170548
581.0,581.0,1.0979234E-5
582.0,582.0,0.0014522745
583.0,583.0,0.0404989
584.0,584.0,0.41230968
585.0,585.0,2.4708856E-7
586.0,586.0,4.7060358E-4
587.0,587.0,0.013247245
588.0,588.0,5.4858924E-7
589.0,589.0,0.0013460332
590.0,590.0,1.1390055E-6
591.0,591.0,0.032898065
592.0,592.0,5.2673087E-5
593.0,593.0,1.3606284E-7
594.0,594.0,0.053639878
595.0,595.0,0.05133018
596.0,596.0,0.0047258157
597.0,597.0,3.0314757E-6
598.0,598.0,1.3369615E-6
599.0,599.0,3.092105E-8
600.0,600.0,0.00889359
601.0,601.0,0.11384455
602.0,602.0,2.3146038E-5
603.0,603.0,6.7797035E-4
604.0,604.0,0.00925737
605.0,605.0,0.024991207
606.0,606.0,0.0144417025
607.0,607.0,1.2736832E-6
608.0,608.0,1.255775E-4
609.0,609.0,0.029114706
610.0,610.0,3.5977246E-5
611.0,611.0,9.050337E-7
612.0,612.0,0.39817888
613.0,613.0,6.8189875E-5
614.0,614.0,0.26032427
615.0,615.0,0.0054581454
616.0,616.0,2.9934778E-8
617.0,617.0,0.04833143
618.0,618.0,7.721828E-7
619.0,619.0,2.0261824E-8
620.0,620.0,0.002139425
621.0,621.0,9.851561E-7
622.0,622.0,0.14167783
623.0,623.0,8.524166E-9
624.0,624.0,0.1018352
625.0,625.0,0.08596824
626.0,626.0,1.5567886E-4
627.0,627.0,0.012001314
628.0,628.0,2.482587E-6
629.0,629.0,0.08491579
630.0,630.0,1.550391E-7
631.0,631.0,2.771242E-7
632.0,632.0,0.0148307
633.0,633.0,0.062431972
634.0,634.0,0.028724123
635.0,635.0,0.05969226
636.0,636.0,0.10548368
637.0,637.0,0.016906284
638.0,638.0,1.0052859E-8
639.0,639.0,0.015304227
640.0,640.0,0.027515594
641.0,641.0,0.036023058
642.0,642.0,1.1861006E-4
643.0,643.0,0.01052095
644.0,644.0,9.4142314E-7
645.0,645.0,0.15779947
646.0,646.0,7.758605E-6
647.0,647.0,0.6164199
648.0,648.0,7.104419E-7
649.0,649.0,0.0770745
650.0,650.0,0.008138634
651.0,651.0,0.2779855
652.0,652.0,0.0050938083
653.0,653.0,4.6286765E-5
654.0,654.0,0.024491502
655.0,655.0,4.193154E-7
656.0,656.0,1.0058653E-6
657.0,657.0,0.042557176
658.0,658.0,0.0426674
659.0,659.0,3.4267357E-6
660.0,660.0,4.0757666E-8
661.0,661.0,2.3618319E-5
662.0,662.0,4.266083E-7
663.0,663.0,1.8941883E-4
664.0,664.0,0.0056976336
665.0,665.0,3.8627622E-5
666.0,666.0,0.34336442
667.0,667.0,1.0279421E-9
668.0,668.0,0.03877591
669.0,669.0,0.04745513
670.0,670.0,7.581264E-5
671.0,671.0,0.9951198
672.0,672.0,2.153283E-6
673.0,673.0,0.015903167
674.0,674.0,0.05447872
675.0,675.0,0.0124239065
676.0,676.0,0.39264467
677.0,677.0,1.2727295E-6
678.0,678.0,0.0041432264
679.0,679.0,9.247821E-6
680.0,680.0,0.012196106
681.0,681.0,5.010274E-5
682.0,682.0,0.036242068
683.0,683.0,0.01048421
684.0,684.0,5.267506E-7
685.0,685.0,0.035609398
686.0,686.0,1.0700694E-6
687.0,687.0,0.04154203
688.0,688.0,5.763501E-7
689.0,689.0,2.129663E-4
690.0,690.0,0.020602314
691.0,691.0,0.21448451
692.0,692.0,8.6990034E-4
693.0,693.0,0.017094666
694.0,694.0,1.10586225E-5
695.0,695.0,0.07489236
696.0,696.0,0.06856179
697.0,697.0,1.9070239E-9
698.0,698.0,0.094094634
699.0,699.0,0.020449739
700.0,700.0,0.044872634
701.0,701.0,2.1792128E-7
702.0,702.0,0.045742527
703.0,703.0,0.03368749
704.0,704.0,4.4916138E-7
705.0,705.0,6.772437E-7
706.0,706.0,0.10737102
707.0,707.0,0.08141281
708.0,708.0,0.061947215
709.0,709.0,1.01360056E-4
710.0,710.0,0.049334403
711.0,711.0,1.9351342E-6
712.0,712.0,2.663664E-7
713.0,713.0,1.4566497E-8
714.0,714.0,0.02353795
715.0,715.0,0.0042984453
716.0,716.0,0.14600283
717.0,717.0,0.05970441
718.0,718.0,0.04306443
719.0,719.0,1.5625712E-7
720.0,720.0,0.004363696
721.0,721.0,0.02484111
722.0,722.0,0.017650347
723.0,723.0,0.001862912
724.0,724.0,0.026335541
725.0,725.0,0.02477248
726.0,726.0,0.07115449
727.0,727.0,5.122055E-9
728.0,728.0,0.041571528
729.0,729.0,1.8444011E-4
730.0,730.0,2.4669607E-6
731.0,731.0,0.010915292
732.0,732.0,0.05120728
733.0,733.0,0.020036435
734.0,734.0,1.9719978E-7
735.0,735.0,0.08100779
736.0,736.0,3.3373406E-5
737.0,737.0,0.03765552
738.0,738.0,0.11577051
739.0,739.0,0.06919366
740.0,740.0,0.002720851
741.0,741.0,0.10370715
742.0,742.0,0.4690832
743.0,743.0,0.12479825
744.0,744.0,1.9893454E-8
745.0,745.0,1.6289269E-8
746.0,746.0,0.016526384
747.0,747.0,0.92212075
748.0,748.0,0.18977939
749.0,749.0,0.07688182
750.0,750.0,2.7096183E-7
751.0,751.0,5.4153963E-7
752.0,752.0,0.10694348
753.0,753.0,0.009789252
754.0,754.0,0.11293991
755.0,755.0,0.04061889
756.0,756.0,0.003273085
757.0,757.0,0.8070963
758.0,758.0,0.0028999213
759.0,759.0,0.014882853
760.0,760.0,0.092066154
761.0,761.0,0.21630917
762.0,762.0,5.167034E-6
763.0,763.0,0.06472393
764.0,764.0,0.026369762
765.0,765.0,3.6944638E-7
766.0,766.0,8.663501E-6
767.0,767.0,0.011601127
768.0,768.0,0.0071743336
769.0,769.0,1.2743819E-6
770.0,770.0,0.10719757
771.0,771.0,0.003972174
772.0,772.0,2.8858062E-6
773.0,773.0,0.11175428
774.0,774.0,5.3108374E-7
775.0,775.0,0.041785616
776.0,776.0,0.0032053895
777.0,777.0,0.0012044488
778.0,778.0,1.4357212E-4
779.0,779.0,1.3361282E-6
780.0,780.0,3.2942141E-6
781.0,781.0,0.03311122
782.0,782.0,0.0273905
783.0,783.0,0.05877533
784.0,784.0,0.032835785
785.0,785.0,6.5509194E-6
786.0,786.0,2.79497E-7
787.0,787.0,0.051054247
788.0,788.0,0.0018183093
789.0,789.0,2.7629774E-5
790.0,790.0,1.246158E-6
791.0,791.0,0.017970577
792.0,792.0,0.04525815
793.0,793.0,1.3103322E-7
794.0,794.0,0.21427473
795.0,795.0,1.8948978E-7
796.0,796.0,2.616121E-8
797.0,797.0,0.053895492
798.0,798.0,0.0010816624
799.0,799.0,0.03202191
800.0,800.0,1.9726252E-4
801.0,801.0,6.572751E-5
802.0,802.0,1.5795834E-7
803.0,803.0,4.965423E-5
804.0,804.0,2.0255363E-6
805.0,805.0,0.119503245
806.0,806.0,0.030997595
807.0,807.0,0.010538313
808.0,808.0,0.11294729
809.0,809.0,2.2397172E-8
810.0,810.0,0.06775985
811.0,811.0,0.0022935267
812.0,812.0,1.1872361E-7
813.0,813.0,4.880913E-8
814.0,814.0,1.310171E-9
815.0,815.0,0.0011733222
816.0,816.0,0.026568351
817.0,817.0,1.908213E-7
818.0,818.0,0.12273065
819.0,819.0,2.3505674E-5
820.0,820.0,2.2535372E-7
821.0,821.0,2.7607184E-6
822.0,822.0,0.24873187
823.0,823.0,0.097077765
824.0,824.0,0.022355676
825.0,825.0,0.019931603
826.0,826.0,1.7221767E-8
827.0,827.0,2.0425009E-4
828.0,828.0,0.053284988
829.0,829.0,9.020921E-6
830.0,830.0,2.6372936E-7
831.0,831.0,0.0052517336
832.0,832.0,0.01698559
833.0,833.0,0.19105667
834.0,834.0,2.07272E-5
835.0,835.0,0.07707762
836.0,836.0,0.021291258
837.0,837.0,0.0049557327
838.0,838.0,0.066368885
839.0,839.0,0.09114273
840.0,840.0,0.09559223
841.0,841.0,2.5659148E-7
842.0,842.0,0.0015296389
843.0,843.0,0.31027865
844.0,844.0,0.035063066
845.0,845.0,3.7045606E-6
846.0,846.0,0.16765337
847.0,847.0,0.094573446
848.0,848.0,0.027329106
849.0,849.0,0.0012980766
850.0,850.0,0.040310558
851.0,851.0,0.005234272
852.0,852.0,1.4744562E-9
853.0,853.0,0.059846405
854.0,854.0,0.08225674
855.0,855.0,4.154625E-7
856.0,856.0,3.1294522E-7
857.0,857.0,0.06255394
858.0,858.0,2.0362712E-7
859.0,859.0,1.4340294E-7
860.0,860.0,0.0021086177
861.0,861.0,0.006018389
862.0,862.0,0.14577384
863.0,863.0,4.1090778E-5
864.0,864.0,0.13345465
865.0,865.0,2.3618832E-6
866.0,866.0,1.7413515E-7
867.0,867.0,0.1554998
868.0,868.0,9.284642E-9
869.0,869.0,4.2698903E-5
870.0,870.0,2.7562462E-6
871.0,871.0,0.0013795935
872.0,872.0,2.2563336E-8
873.0,873.0,0.5995526
874.0,874.0,0.030717934
875.0,875.0,0.41043586
876.0,876.0,0.12203113
877.0,877.0,0.009555584
878.0,878.0,0.041589856
879.0,879.0,0.071311064
880.0,880.0,1.3094129E-5
881.0,881.0,1.03188E-5
882.0,882.0,9.43932E-6
883.0,883.0,3.88632E-4
884.0,884.0,0.038365625
885.0,885.0,1.7210074E-5
886.0,886.0,2.835804E-7
887.0,887.0,0.052638583
888.0,888.0,2.1649286E-5
889.0,889.0,0.07520391
890.0,890.0,0.0063792057
891.0,891.0,0.2023678
892.0,892.0,1.1525092E-6
893.0,893.0,1.299119E-5
894.0,894.0,0.030890552
895.0,895.0,0.08809946
896.0,896.0,0.008183762
897.0,897.0,6.9541715E-9
898.0,898.0,6.646417E-5
899.0,899.0,0.2241001
900.0,900.0,3.8219507E-5
901.0,901.0,0.027031902
902.0,902.0,0.011294833
903.0,903.0,0.21059988
904.0,904.0,3.8176455E-5
905.0,905.0,0.03153296
906.0,906.0,0.041467585
907.0,907.0,0.002907855
908.0,908.0,1.0228408E-6
909.0,909.0,1.003131E-6
910.0,910.0,0.0051592537
911.0,911.0,3.2646048E-7
912.0,912.0,0.005049806
913.0,913.0,0.28434783
914.0,914.0,0.057863902
915.0,915.0,4.165798E-5
916.0,916.0,0.00725873
917.0,917.0,2.7504659E-5
918.0,918.0,0.13639554
919.0,919.0,0.02970366
920.0,920.0,0.9685438
921.0,921.0,9.225497E-7
922.0,922.0,5.0141102E-6
923.0,923.0,0.043224365
924.0,924.0,0.0031256755
