x,y,species_4 cloglog values
158.0,158.0,0.075081386
159.0,159.0,3.5657183E-6
160.0,160.0,0.061718576
161.0,161.0,0.0063912356
162.0,162.0,0.2911484
163.0,163.0,2.9893492E-6
164.0,164.0,0.72493285
165.0,165.0,0.013928191
166.0,166.0,0.012866138
167.0,167.0,0.0388567
168.0,168.0,2.4592284E-6
169.0,169.0,0.038586725
170.0,170.0,4.514408E-8
171.0,171.0,0.0035732852
172.0,172.0,0.07558362
173.0,173.0,0.025371404
174.0,174.0,0.15721118
175.0,175.0,2.8161696E-6
176.0,176.0,1.5316551E-5
177.0,177.0,1.0581805E-7
178.0,178.0,0.0606132
179.0,179.0,0.01963387
180.0,180.0,1.7076902E-5
181.0,181.0,0.07083375
182.0,182.0,3.3313935E-7
183.0,183.0,0.025634237
184.0,184.0,4.1586614E-7
185.0,185.0,0.032101106
186.0,186.0,0.007540626
187.0,187.0,1.6978147E-8
188.0,188.0,9.756797E-9
189.0,189.0,2.3181141E-5
190.0,190.0,2.1018392E-8
191.0,191.0,0.06650015
192.0,192.0,3.456988E-6
193.0,193.0,8.1440527E-4
194.0,194.0,3.5216224E-5
195.0,195.0,0.015044214
196.0,196.0,0.006568757
197.0,197.0,0.012275108
198.0,198.0,3.2712921E-7
199.0,199.0,3.0725783E-8
200.0,200.0,0.014686256
201.0,201.0,0.083899364
202.0,202.0,2.3644361E-4
203.0,203.0,4.3179065E-7
204.0,204.0,0.035717096
205.0,205.0,2.671346E-7
206.0,206.0,0.082587495
207.0,207.0,5.928248E-7
208.0,208.0,7.361703E-7
209.0,209.0,0.044268887
210.0,210.0,0.005986571
211.0,211.0,2.9787446E-7
212.0,212.0,0.12415906
213.0,213.0,1.824276E-5
214.0,214.0,0.041239075
215.0,215.0,1.0114375E-5
216.0,216.0,1.06556545E-5
217.0,217.0,0.05435232
218.0,218.0,0.10563608
219.0,219.0,0.017707543
220.0,220.0,0.034400787
221.0,221.0,0.057505134
222.0,222.0,0.04434208
223.0,223.0,0.029938575
224.0,224.0,0.035223633
225.0,225.0,0.028083382
226.0,226.0,0.03565888
227.0,227.0,0.05493887
228.0,228.0,3.1927112E-7
229.0,229.0,0.028186703
230.0,230.0,5.5925857E-6
231.0,231.0,3.6910988E-5
232.0,232.0,3.1394145E-6
233.0,233.0,0.024330623
234.0,234.0,0.15795098
235.0,235.0,2.8350607E-8
236.0,236.0,1.1672295E-7
237.0,237.0,4.344782E-7
238.0,238.0,0.51216996
239.0,239.0,0.050117925
240.0,240.0,0.011979242
241.0,241.0,6.628571E-4
242.0,242.0,0.02804384
243.0,243.0,3.6097566E-7
244.0,244.0,0.0473451
245.0,245.0,0.030194504
246.0,246.0,1.4374358E-7
247.0,247.0,0.2561765
248.0,248.0,0.08966503
249.0,249.0,0.0074012806
250.0,250.0,3.4514337E-4
251.0,251.0,0.017031593
252.0,252.0,1.0038148E-5
253.0,253.0,0.034278087
254.0,254.0,2.9168552E-7
255.0,255.0,0.6321624
256.0,256.0,0.094895184
257.0,257.0,0.066105254
258.0,258.0,0.073412776
259.0,259.0,0.0186725
260.0,260.0,0.108380556
261.0,261.0,1.6025477E-6
262.0,262.0,4.4911107E-5
263.0,263.0,0.19610703
264.0,264.0,6.2302674E-10
265.0,265.0,5.7759943E-9
266.0,266.0,0.06830998
267.0,267.0,0.10168744
268.0,268.0,0.0050822725
269.0,269.0,0.050138712
270.0,270.0,0.2890417
271.0,271.0,4.7125903E-10
272.0,272.0,2.6475418E-6
273.0,273.0,6.427297E-5
274.0,274.0,1.7001741E-5
275.0,275.0,0.0381206
276.0,276.0,4.108785E-5
277.0,277.0,5.1407064E-6
278.0,278.0,0.009530363
279.0,279.0,0.1151334
280.0,280.0,7.933517E-5
281.0,281.0,0.13742612
282.0,282.0,1.5891329E-9
283.0,283.0,1.4236485E-4
284.0,284.0,0.022729073
285.0,285.0,6.6426913E-9
286.0,286.0,0.107543565
287.0,287.0,5.2617677E-4
288.0,288.0,0.9497599
289.0,289.0,2.3097552E-7
290.0,290.0,0.0025512946
291.0,291.0,0.02172792
292.0,292.0,8.8197896E-7
293.0,293.0,1.1946354E-7
294.0,294.0,0.10820783
295.0,295.0,0.06145575
296.0,296.0,1.3611442E-4
297.0,297.0,7.6414887E-7
298.0,298.0,0.036832597
299.0,299.0,2.3345967E-9
300.0,300.0,4.0015757E-7
301.0,301.0,0.01323419
302.0,302.0,0.19200177
303.0,303.0,8.099017E-4
304.0,304.0,4.738758E-9
305.0,305.0,5.0407834E-6
306.0,306.0,0.0053294785
307.0,307.0,2.0671874E-7
308.0,308.0,0.001629524
309.0,309.0,0.011610787
310.0,310.0,7.30707E-8
311.0,311.0,0.03910722
312.0,312.0,0.017306186
313.0,313.0,0.002082706
314.0,314.0,0.065382026
315.0,315.0,0.0034355335
316.0,316.0,0.10202043
317.0,317.0,0.018633137
318.0,318.0,0.27013263
319.0,319.0,0.06758668
320.0,320.0,0.009369347
321.0,321.0,8.951508E-8
322.0,322.0,9.2344824E-5
323.0,323.0,0.0046983687
324.0,324.0,9.162147E-8
325.0,325.0,0.0035266497
326.0,326.0,5.7859947E-6
327.0,327.0,7.002986E-8
328.0,328.0,0.036951676
329.0,329.0,0.028059794
330.0,330.0,7.884214E-8
331.0,331.0,5.031788E-9
332.0,332.0,1.820271E-4
333.0,333.0,6.5527017E-10
334.0,334.0,1.6351555E-8
335.0,335.0,1.1028375E-6
336.0,336.0,1.7224933E-6
337.0,337.0,0.033975605
338.0,338.0,6.2804717E-9
339.0,339.0,0.05094011
340.0,340.0,5.7309677E-7
341.0,341.0,0.08944484
342.0,342.0,0.03650789
343.0,343.0,9.372378E-4
344.0,344.0,2.2518987E-9
345.0,345.0,1.12856986E-4
346.0,346.0,0.07840737
347.0,347.0,1.5491928E-7
348.0,348.0,0.016200786
349.0,349.0,0.09912559
350.0,350.0,0.07809866
351.0,351.0,0.08093307
352.0,352.0,0.12702025
353.0,353.0,0.16635205
354.0,354.0,0.029174848
355.0,355.0,0.046762668
356.0,356.0,0.0045157047
357.0,357.0,0.05516635
358.0,358.0,0.08233156
359.0,359.0,1.0010704E-7
360.0,360.0,0.15851493
361.0,361.0,0.11352584
362.0,362.0,0.011497732
363.0,363.0,0.09033346
364.0,364.0,4.0248435E-7
365.0,365.0,1.6555139E-6
366.0,366.0,0.0409599
367.0,367.0,2.5839238E-6
368.0,368.0,0.05162963
369.0,369.0,0.038901787
370.0,370.0,0.07428678
371.0,371.0,1.1591344E-7
372.0,372.0,9.7722324E-5
373.0,373.0,2.2143803E-8
374.0,374.0,0.13276404
375.0,375.0,0.05530517
376.0,376.0,9.9321255E-8
377.0,377.0,3.4733526E-7
378.0,378.0,7.405707E-7
379.0,379.0,0.10910081
380.0,380.0,0.0018726652
381.0,381.0,0.30072182
382.0,382.0,0.05664885
383.0,383.0,4.6301416E-9
384.0,384.0,0.08045523
385.0,385.0,5.1363304E-7
386.0,386.0,8.251775E-8
387.0,387.0,5.4100957E-7
388.0,388.0,0.13446045
389.0,389.0,5.386373E-9
390.0,390.0,9.556913E-7
391.0,391.0,0.08892714
392.0,392.0,0.07700162
393.0,393.0,9.785504E-7
394.0,394.0,0.12414445
395.0,395.0,0.014748781
396.0,396.0,0.21801966
397.0,397.0,6.756401E-6
398.0,398.0,2.6475086E-6
399.0,399.0,0.03669176
400.0,400.0,0.07394611
401.0,401.0,0.17953439
402.0,402.0,0.11237037
403.0,403.0,0.047665697
404.0,404.0,0.01152521
405.0,405.0,2.9574203E-6
406.0,406.0,0.106153816
407.0,407.0,0.019792788
408.0,408.0,3.373033E-5
409.0,409.0,0.0060747713
410.0,410.0,0.017184442
411.0,411.0,4.6116057E-8
412.0,412.0,2.7612006E-9
413.0,413.0,0.08917024
414.0,414.0,4.5690136E-8
415.0,415.0,0.12735082
416.0,416.0,5.6035595E-4
417.0,417.0,0.030627258
418.0,418.0,4.5206412E-5
419.0,419.0,0.044149317
420.0,420.0,6.1724418E-6
421.0,421.0,0.03193798
422.0,422.0,0.056064945
423.0,423.0,9.3023134E-10
424.0,424.0,3.5113237E-5
425.0,425.0,3.907526E-6
426.0,426.0,0.027582107
427.0,427.0,2.0499868E-9
428.0,428.0,1.2601636E-4
429.0,429.0,0.028422488
430.0,430.0,0.42770448
431.0,431.0,0.030358585
432.0,432.0,0.07925258
433.0,433.0,0.09131096
434.0,434.0,2.2393033E-4
435.0,435.0,0.13165481
436.0,436.0,0.027522793
437.0,437.0,1.4607521E-6
438.0,438.0,0.09676208
439.0,439.0,3.3600207E-7
440.0,440.0,1.9465376E-9
441.0,441.0,1.5086576E-7
442.0,442.0,0.032960474
443.0,443.0,2.7326656E-5
444.0,444.0,0.72630095
445.0,445.0,0.12048189
446.0,446.0,9.441169E-9
447.0,447.0,1.570379E-6
448.0,448.0,0.100153506
449.0,449.0,0.0014641953
450.0,450.0,0.009971591
451.0,451.0,0.043697465
452.0,452.0,0.03646573
453.0,453.0,0.078921296
454.0,454.0,2.876212E-7
455.0,455.0,0.109157756
456.0,456.0,0.010814678
457.0,457.0,0.16209847
458.0,458.0,2.3275746E-8
459.0,459.0,6.957097E-5
460.0,460.0,0.06928257
461.0,461.0,0.07548927
462.0,462.0,6.891837E-10
463.0,463.0,0.006743327
464.0,464.0,0.026226653
465.0,465.0,0.107704744
466.0,466.0,0.02299288
467.0,467.0,0.047320727
468.0,468.0,4.3103406E-5
469.0,469.0,1.4714929E-9
470.0,470.0,0.005672155
471.0,471.0,3.0317807E-8
472.0,472.0,0.0062412354
473.0,473.0,0.0027353454
474.0,474.0,0.023286784
475.0,475.0,0.0018865084
476.0,476.0,8.080758E-5
477.0,477.0,0.028716724
478.0,478.0,8.116787E-7
479.0,479.0,9.916686E-6
480.0,480.0,4.57265E-9
481.0,481.0,5.4984985E-9
482.0,482.0,0.01601269
483.0,483.0,0.027646227
484.0,484.0,0.06976133
485.0,485.0,0.14770095
486.0,486.0,0.0048563466
487.0,487.0,0.027795795
488.0,488.0,0.01872253
489.0,489.0,0.162472
490.0,490.0,1.1198839E-6
491.0,491.0,2.3755717E-6
492.0,492.0,0.17525353
493.0,493.0,0.17902078
494.0,494.0,0.04344641
495.0,495.0,1.0874045E-4
496.0,496.0,0.32011032
497.0,497.0,0.03274591
498.0,498.0,3.599939E-7
499.0,499.0,3.323656E-6
500.0,500.0,0.03133235
501.0,501.0,8.9788155E-5
502.0,502.0,0.08806211
503.0,503.0,0.035504807
504.0,504.0,0.31004128
505.0,505.0,1.0773769E-7
506.0,506.0,0.88933647
507.0,507.0,2.7755098E-8
508.0,508.0,4.4653524E-4
509.0,509.0,5.0603107E-5
510.0,510.0,0.1411983
511.0,511.0,3.6298737E-9
512.0,512.0,3.390812E-8
513.0,513.0,0.10288874
514.0,514.0,9.718575E-7
515.0,515.0,0.13923164
516.0,516.0,0.16313297
517.0,517.0,2.9765095E-5
518.0,518.0,3.4022846E-6
519.0,519.0,0.0788674
520.0,520.0,3.4524721E-6
521.0,521.0,0.0062788385
522.0,522.0,0.004345458
523.0,523.0,0.04942688
524.0,524.0,0.04193734
525.0,525.0,0.018077357
526.0,526.0,0.09843741
527.0,527.0,0.010922948
528.0,528.0,0.1413097
529.0,529.0,0.036813863
530.0,530.0,0.048930023
531.0,531.0,0.06573016
532.0,532.0,0.36374024
533.0,533.0,1.8549747E-5
534.0,534.0,0.10267569
535.0,535.0,0.035737436
536.0,536.0,2.4075067E-7
537.0,537.0,0.0157529
538.0,538.0,0.048878398
539.0,539.0,0.016917177
540.0,540.0,0.24027167
541.0,541.0,1.4199738E-5
542.0,542.0,0.08841075
543.0,543.0,0.07337123
544.0,544.0,0.045350775
545.0,545.0,0.06863754
546.0,546.0,0.004612343
547.0,547.0,0.037144993
548.0,548.0,2.7448093E-4
549.0,549.0,0.12922691
550.0,550.0,9.619324E-7
551.0,551.0,0.10631588
552.0,552.0,0.049235392
553.0,553.0,0.43851146
554.0,554.0,0.12624563
555.0,555.0,0.112746045
556.0,556.0,0.0830485
557.0,557.0,0.8061712
558.0,558.0,0.12148101
559.0,559.0,1.48612775E-8
560.0,560.0,0.015275305
561.0,561.0,2.2891847E-6
562.0,562.0,2.029232E-7
563.0,563.0,4.080782E-9
564.0,564.0,3.6693007E-7
565.0,565.0,0.03170071
566.0,566.0,0.27852595
567.0,567.0,7.7432714E-4
568.0,568.0,0.21276416
569.0,569.0,0.0017965502
570.0,570.0,7.836811E-8
571.0,571.0,2.1612186E-8
572.0,572.0,3.188106E-6
573.0,573.0,2.4293576E-7
574.0,574.0,0.074007764
575.0,575.0,1.7690112E-8
576.0,576.0,5.4831277E-9
577.0,577.0,0.100659184
578.0,578.0,2.2404086E-7
579.0,579.0,4.6600466E-9
580.0,580.0,0.087021776
581.0,581.0,5.309955E-6
582.0,582.0,0.0010269383
583.0,583.0,0.043048732
584.0,584.0,0.394969
585.0,585.0,9.355676E-8
586.0,586.0,4.2289754E-4
587.0,587.0,0.011873301
588.0,588.0,1.9503857E-7
589.0,589.0,0.0011790844
590.0,590.0,5.995422E-7
591.0,591.0,0.031540293
592.0,592.0,3.134252E-5
593.0,593.0,5.5338152E-8
594.0,594.0,0.054201853
595.0,595.0,0.046637215
596.0,596.0,0.0036342463
597.0,597.0,1.6011624E-6
598.0,598.0,5.542697E-7
599.0,599.0,1.1822156E-8
600.0,600.0,0.010329502
601.0,601.0,0.102715276
602.0,602.0,1.0116932E-5
603.0,603.0,0.001177966
604.0,604.0,0.008160099
605.0,605.0,0.027572718
606.0,606.0,0.0110539645
607.0,607.0,7.7565056E-7
608.0,608.0,1.0306005E-4
609.0,609.0,0.044108257
610.0,610.0,2.1186248E-5
611.0,611.0,4.530427E-7
612.0,612.0,0.3860718
613.0,613.0,5.758113E-5
614.0,614.0,0.26023093
615.0,615.0,0.0039824424
616.0,616.0,1.25235955E-8
617.0,617.0,0.04935742
618.0,618.0,3.7979484E-7
619.0,619.0,7.410074E-9
620.0,620.0,0.003672398
621.0,621.0,3.595009E-7
622.0,622.0,0.13253112
623.0,623.0,3.1731264E-9
624.0,624.0,0.08773605
625.0,625.0,0.097502366
626.0,626.0,1.0035657E-4
627.0,627.0,0.0102984095
628.0,628.0,1.3410835E-6
629.0,629.0,0.082881
630.0,630.0,6.631084E-8
631.0,631.0,9.382737E-8
632.0,632.0,0.013121459
633.0,633.0,0.056565356
634.0,634.0,0.028818544
635.0,635.0,0.059282113
636.0,636.0,0.10187061
637.0,637.0,0.017881459
638.0,638.0,4.3550132E-9
639.0,639.0,0.014488365
640.0,640.0,0.03068753
641.0,641.0,0.03333834
642.0,642.0,1.3536855E-4
643.0,643.0,0.013818185
644.0,644.0,4.7798557E-7
645.0,645.0,0.11810794
646.0,646.0,6.507885E-6
647.0,647.0,0.60499513
648.0,648.0,3.7272451E-7
649.0,649.0,0.05919748
650.0,650.0,0.007935307
651.0,651.0,0.27013782
652.0,652.0,0.005842137
653.0,653.0,3.7022575E-5
654.0,654.0,0.027887767
655.0,655.0,1.817794E-7
656.0,656.0,3.8769156E-7
657.0,657.0,0.039160226
658.0,658.0,0.038399782
659.0,659.0,2.5365446E-6
660.0,660.0,1.6907183E-8
661.0,661.0,1.806584E-5
662.0,662.0,1.6063525E-7
663.0,663.0,2.1275121E-4
664.0,664.0,0.004601364
665.0,665.0,3.537084E-5
666.0,666.0,0.28717834
667.0,667.0,4.7683935E-10
668.0,668.0,0.035666894
669.0,669.0,0.040099096
670.0,670.0,8.1405924E-5
671.0,671.0,0.98754823
672.0,672.0,9.4972967E-7
673.0,673.0,0.01637646
674.0,674.0,0.05449945
675.0,675.0,0.010058358
676.0,676.0,0.3459151
677.0,677.0,4.98323E-7
678.0,678.0,0.0042368164
679.0,679.0,5.213787E-6
680.0,680.0,0.011764795
681.0,681.0,5.358003E-5
682.0,682.0,0.0313855
683.0,683.0,0.009830399
684.0,684.0,2.553545E-7
685.0,685.0,0.03148667
686.0,686.0,4.9022776E-7
687.0,687.0,0.0286656
688.0,688.0,2.4030612E-7
689.0,689.0,1.8793199E-4
690.0,690.0,0.019439442
691.0,691.0,0.18959533
692.0,692.0,7.0949143E-4
693.0,693.0,0.01728231
694.0,694.0,1.045025E-5
695.0,695.0,0.07439612
696.0,696.0,0.05459767
697.0,697.0,7.5288764E-10
698.0,698.0,0.09351311
699.0,699.0,0.025882684
700.0,700.0,0.036364466
701.0,701.0,9.6295175E-8
702.0,702.0,0.03588945
703.0,703.0,0.025435537
704.0,704.0,1.8454078E-7
705.0,705.0,3.5813105E-7
706.0,706.0,0.09229742
707.0,707.0,0.078450374
708.0,708.0,0.05786613
709.0,709.0,6.415115E-5
710.0,710.0,0.040703807
711.0,711.0,9.881363E-7
712.0,712.0,8.887199E-8
713.0,713.0,5.254138E-9
714.0,714.0,0.021154076
715.0,715.0,0.0032819733
716.0,716.0,0.14794749
717.0,717.0,0.054187898
718.0,718.0,0.032329757
719.0,719.0,6.360305E-8
720.0,720.0,0.003490379
721.0,721.0,0.027844552
722.0,722.0,0.016923742
723.0,723.0,0.001856152
724.0,724.0,0.03234837
725.0,725.0,0.022989847
726.0,726.0,0.050010916
727.0,727.0,1.8546518E-9
728.0,728.0,0.036518242
729.0,729.0,1.2955228E-4
730.0,730.0,1.3840731E-6
731.0,731.0,0.014784304
732.0,732.0,0.056667414
733.0,733.0,0.025240637
734.0,734.0,7.538148E-8
735.0,735.0,0.073602155
736.0,736.0,2.956538E-5
737.0,737.0,0.034384884
738.0,738.0,0.10974267
739.0,739.0,0.065428875
740.0,740.0,0.0023518924
741.0,741.0,0.10014087
742.0,742.0,0.42782262
743.0,743.0,0.116864204
744.0,744.0,6.5846932E-9
745.0,745.0,6.0506262E-9
746.0,746.0,0.015785825
747.0,747.0,0.9559923
748.0,748.0,0.15567471
749.0,749.0,0.07925612
750.0,750.0,1.1937234E-7
751.0,751.0,2.5363735E-7
752.0,752.0,0.1034753
753.0,753.0,0.014141342
754.0,754.0,0.10724852
755.0,755.0,0.03149195
756.0,756.0,0.004816855
757.0,757.0,0.80334777
758.0,758.0,0.003284309
759.0,759.0,0.015823495
760.0,760.0,0.09531275
761.0,761.0,0.19534753
762.0,762.0,2.9209812E-6
763.0,763.0,0.0665366
764.0,764.0,0.029472612
765.0,765.0,1.7224467E-7
766.0,766.0,5.51567E-6
767.0,767.0,0.013566395
768.0,768.0,0.005364096
769.0,769.0,5.097405E-7
770.0,770.0,0.10350241
771.0,771.0,0.006072275
772.0,772.0,1.4296743E-6
773.0,773.0,0.10508159
774.0,774.0,2.779075E-7
775.0,775.0,0.038501292
776.0,776.0,0.0036627399
777.0,777.0,0.0011582958
778.0,778.0,9.611871E-5
779.0,779.0,6.877834E-7
780.0,780.0,1.8383845E-6
781.0,781.0,0.024735898
782.0,782.0,0.02932234
783.0,783.0,0.039044444
784.0,784.0,0.03281917
785.0,785.0,3.8153494E-6
786.0,786.0,1.7054006E-7
787.0,787.0,0.03192135
788.0,788.0,0.0017668898
789.0,789.0,2.4883419E-5
790.0,790.0,6.4706245E-7
791.0,791.0,0.021910759
792.0,792.0,0.044659402
793.0,793.0,4.9923106E-8
794.0,794.0,0.1648442
795.0,795.0,7.546689E-8
796.0,796.0,9.831807E-9
797.0,797.0,0.05577079
798.0,798.0,7.319789E-4
799.0,799.0,0.03335091
800.0,800.0,1.8628003E-4
801.0,801.0,4.864027E-5
802.0,802.0,7.3199914E-8
803.0,803.0,2.7709712E-5
804.0,804.0,8.9708067E-7
805.0,805.0,0.1168099
806.0,806.0,0.034871385
807.0,807.0,0.0147577
808.0,808.0,0.10872458
809.0,809.0,9.6466355E-9
810.0,810.0,0.06419567
811.0,811.0,0.0020947584
812.0,812.0,4.5450278E-8
813.0,813.0,2.1914373E-8
814.0,814.0,5.5432714E-10
815.0,815.0,0.0011732973
816.0,816.0,0.033060852
817.0,817.0,8.7467605E-8
818.0,818.0,0.10720876
819.0,819.0,2.2530614E-5
820.0,820.0,1.10220476E-7
821.0,821.0,1.5033298E-6
822.0,822.0,0.23983502
823.0,823.0,0.10234361
824.0,824.0,0.021981454
825.0,825.0,0.02111387
826.0,826.0,5.565039E-9
827.0,827.0,2.1643526E-4
828.0,828.0,0.060286667
829.0,829.0,9.175799E-6
830.0,830.0,1.0891195E-7
831.0,831.0,0.0049001956
832.0,832.0,0.02300671
833.0,833.0,0.17538516
834.0,834.0,1.5387686E-5
835.0,835.0,0.062292546
836.0,836.0,0.024187872
837.0,837.0,0.0044189654
838.0,838.0,0.05901258
839.0,839.0,0.11846027
840.0,840.0,0.08134934
841.0,841.0,1.0791599E-7
842.0,842.0,0.0021169088
843.0,843.0,0.37254354
844.0,844.0,0.03860194
845.0,845.0,1.8915268E-6
846.0,846.0,0.17672814
847.0,847.0,0.069455266
848.0,848.0,0.02474149
849.0,849.0,0.0014221235
850.0,850.0,0.041511126
851.0,851.0,0.0041318685
852.0,852.0,7.317059E-10
853.0,853.0,0.04156028
854.0,854.0,0.08067935
855.0,855.0,1.7006447E-7
856.0,856.0,1.5277497E-7
857.0,857.0,0.06917313
858.0,858.0,9.074313E-8
859.0,859.0,4.331084E-8
860.0,860.0,0.0038004927
861.0,861.0,0.004712236
862.0,862.0,0.13010053
863.0,863.0,4.680658E-5
864.0,864.0,0.12214955
865.0,865.0,1.2657839E-6
866.0,866.0,6.6621055E-8
867.0,867.0,0.3484597
868.0,868.0,3.6594328E-9
869.0,869.0,3.0316713E-5
870.0,870.0,1.3650427E-6
871.0,871.0,0.0011545805
872.0,872.0,8.875204E-9
873.0,873.0,0.5331917
874.0,874.0,0.035500854
875.0,875.0,0.39404464
876.0,876.0,0.11581677
877.0,877.0,0.012211343
878.0,878.0,0.040804833
879.0,879.0,0.06929195
880.0,880.0,8.374044E-6
881.0,881.0,6.9478187E-6
882.0,882.0,4.938451E-6
883.0,883.0,3.096233E-4
884.0,884.0,0.032695215
885.0,885.0,1.131395E-5
886.0,886.0,9.3606104E-8
887.0,887.0,0.04431374
888.0,888.0,1.1016612E-5
889.0,889.0,0.073162846
890.0,890.0,0.0049570557
891.0,891.0,0.17844047
892.0,892.0,6.953372E-7
893.0,893.0,7.0822834E-6
894.0,894.0,0.027053446
895.0,895.0,0.06693127
896.0,896.0,0.0069291224
897.0,897.0,2.3164208E-9
898.0,898.0,5.8985144E-5
899.0,899.0,0.19827016
900.0,900.0,8.607799E-5
901.0,901.0,0.037942078
902.0,902.0,0.01795557
903.0,903.0,0.19697641
904.0,904.0,3.2227068E-5
905.0,905.0,0.03634058
906.0,906.0,0.028179767
907.0,907.0,0.0032459174
908.0,908.0,5.033919E-7
909.0,909.0,4.1037018E-7
910.0,910.0,0.003986569
911.0,911.0,1.5814894E-7
912.0,912.0,0.0055971807
913.0,913.0,0.2667319
914.0,914.0,0.04889725
915.0,915.0,3.3169734E-5
916.0,916.0,0.0061106873
917.0,917.0,1.8836627E-5
918.0,918.0,0.13547727
919.0,919.0,0.03178668
920.0,920.0,0.9637621
921.0,921.0,4.7096262E-7
922.0,922.0,2.117216E-6
923.0,923.0,0.045634754
