Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09002E-4,15.502692182,0.163903062,0.132709908,0.066838046,0.093023256
1.11637E-4,15.75670011,0.167512179,0.130421807,0.066838046,0.093023256
1.13536E-4,16.004360317,0.170104824,0.128233187,0.071979434,0.093023256
1.16182E-4,16.257279837,0.173703045,0.126044568,0.071979434,0.093023256
1.18783E-4,16.504053209,0.177225574,0.123955432,0.077120823,0.093023256
1.22379E-4,16.757403693,0.18206964,0.121866295,0.082262211,0.093023256
1.2634E-4,17.006288975,0.187373657,0.119876641,0.082262211,0.093023256
1.29016E-4,17.261794574,0.190936244,0.117886988,0.082262211,0.093023256
1.31949E-4,17.510030624,0.194824996,0.115996817,0.084832905,0.093023256
1.34653E-4,17.751085054,0.198391823,0.114206128,0.087403599,0.093023256
1.37554E-4,18.010031455,0.202202119,0.112315957,0.089974293,0.093023256
1.40242E-4,18.25983022,0.2057157,0.110525269,0.097686375,0.093023256
1.42854E-4,18.500762272,0.20911592,0.108834063,0.097686375,0.093023256
1.46902E-4,18.762687474,0.214356778,0.107043374,0.097686375,0.093023256
1.49643E-4,19.014910089,0.217885131,0.105352169,0.097686375,0.093023256
1.52096E-4,19.256837436,0.221028669,0.103760446,0.100257069,0.093023256
1.5652E-4,19.503866638,0.226667796,0.102168723,0.102827763,0.093023256
1.58595E-4,19.756222579,0.22929861,0.100577,0.105398458,0.093023256
1.62232E-4,20.012509414,0.233888386,0.098985277,0.110539846,0.11627907
1.66145E-4,20.258913141,0.238796473,0.097493036,0.11311054,0.11627907
1.70961E-4,20.51223503,0.244792169,0.096000796,0.115681234,0.11627907
1.73808E-4,20.753609954,0.248315367,0.094608038,0.115681234,0.11627907
1.80483E-4,21.000463369,0.256510688,0.093215281,0.115681234,0.11627907
1.84152E-4,21.256449637,0.260976775,0.091822523,0.118251928,0.11627907
1.87248E-4,21.516902567,0.264724656,0.090429765,0.120822622,0.11627907
1.90711E-4,21.763381952,0.268894884,0.08913649,0.123393316,0.11627907
1.94354E-4,22.014419173,0.273255202,0.087843215,0.12596401,0.11627907
1.98894E-4,22.25129669,0.278654226,0.086649423,0.131105398,0.11627907
2.04335E-4,22.51402837,0.285071016,0.085356148,0.136246787,0.11627907
2.08565E-4,22.761785708,0.29001982,0.084162356,0.143958869,0.11627907
2.1582E-4,23.017544347,0.298429478,0.082968563,0.143958869,0.11627907
2.21891E-4,23.258896962,0.305389444,0.081874254,0.149100257,0.11627907
2.26885E-4,23.505724877,0.311062624,0.080779944,0.154241645,0.11627907
2.34323E-4,23.759153887,0.319427235,0.079685635,0.159383033,0.11627907
2.4095E-4,24.020376113,0.326793065,0.078591325,0.161953728,0.11627907
2.45728E-4,24.263609745,0.332055263,0.077596498,0.164524422,0.11627907
2.51771E-4,24.512979328,0.338651572,0.076601671,0.167095116,0.11627907
2.56258E-4,24.767707419,0.343506742,0.075606844,0.167095116,0.11627907
2.60843E-4,25.000585666,0.348431164,0.0747115,0.167095116,0.11627907
2.66126E-4,25.264080203,0.354059899,0.073716673,0.174807198,0.11627907
2.74657E-4,25.509060155,0.363046317,0.072821329,0.179948586,0.11627907
2.81221E-4,25.760500718,0.369876438,0.071925985,0.179948586,0.11627907
2.90839E-4,26.017558639,0.379751091,0.071030641,0.185089974,0.11627907
2.94016E-4,26.251891916,0.382978778,0.070234779,0.190231362,0.11627907
3.02722E-4,26.520796789,0.391737482,0.069339435,0.197943445,0.11627907
3.05722E-4,26.764397837,0.394727362,0.068543573,0.200514139,0.11627907
3.09204E-4,27.010965634,0.398178862,0.067747712,0.200514139,0.11627907
3.17684E-4,27.262979203,0.406501968,0.06695185,0.203084833,0.11627907
3.24505E-4,27.521507525,0.413113134,0.066155989,0.205655527,0.11627907
3.31828E-4,27.751038475,0.420128789,0.06545961,0.208226221,0.11627907
3.429E-4,28.021118988,0.4305768,0.064663749,0.208226221,0.11627907
3.48851E-4,28.26347386,0.43611552,0.06396737,0.208226221,0.11627907
3.53762E-4,28.509627396,0.44064427,0.063270991,0.215938303,0.139534884
3.57167E-4,28.758472867,0.443763356,0.062574612,0.218508997,0.162790698
3.61574E-4,29.010227498,0.447775344,0.061878233,0.223650386,0.162790698
3.74821E-4,29.269094987,0.459659134,0.061181854,0.228791774,0.162790698
3.85535E-4,29.536751878,0.469083177,0.060485476,0.228791774,0.162790698
3.94571E-4,29.770638547,0.476903864,0.059888579,0.231362468,0.162790698
4.00755E-4,30.009458413,0.48218875,0.059291683,0.231362468,0.162790698
4.11137E-4,30.253783462,0.49094315,0.058694787,0.233933162,0.162790698
4.20525E-4,30.502683209,0.498731324,0.058097891,0.23907455,0.162790698
4.25182E-4,30.756195038,0.502550173,0.057500995,0.23907455,0.162790698
4.41289E-4,31.01795105,0.51553603,0.056904099,0.241645244,0.186046512
4.53549E-4,31.287055582,0.5251927,0.056307203,0.254498715,0.186046512
4.57861E-4,31.515518569,0.528543332,0.055809789,0.259640103,0.186046512
4.66423E-4,31.792926615,0.535125904,0.055212893,0.259640103,0.186046512
4.70708E-4,32.027261073,0.538386351,0.05471548,0.267352185,0.186046512
4.76165E-4,32.263940353,0.542504301,0.054218066,0.272493573,0.186046512
4.80509E-4,32.503485791,0.545756925,0.053720653,0.275064267,0.186046512
4.87133E-4,32.794330625,0.550671165,0.053123756,0.280205656,0.186046512
5.02667E-4,33.042563489,0.561988732,0.052626343,0.28277635,0.209302326
5.13417E-4,33.296808398,0.56965382,0.05212893,0.287917738,0.23255814
5.14805E-4,33.50259684,0.570633672,0.051730999,0.290488432,0.23255814
5.21005E-4,33.761888467,0.57498366,0.051233585,0.290488432,0.23255814
5.41291E-4,34.028615993,0.588909501,0.050736172,0.298200514,0.23255814
5.52407E-4,34.303552347,0.596346321,0.050238758,0.303341902,0.255813953
5.58215E-4,34.526037282,0.600178285,0.049840828,0.305912596,0.255813953
5.61291E-4,34.805901436,0.602192476,0.049343414,0.305912596,0.255813953
5.64445E-4,35.031294751,0.604247955,0.048945483,0.311053985,0.255813953
5.74878E-4,35.260492615,0.610970847,0.048547553,0.313624679,0.255813953
5.83467E-4,35.550189137,0.616419938,0.048050139,0.316195373,0.279069767
5.89022E-4,35.785183913,0.619903236,0.047652209,0.316195373,0.279069767
5.98169E-4,36.0228622,0.625569983,0.047254278,0.318766067,0.279069767
6.09025E-4,36.264672394,0.632186471,0.046856347,0.318766067,0.279069767
6.13505E-4,36.509202561,0.634882644,0.046458416,0.321336761,0.279069767
6.16529E-4,36.755340601,0.636691427,0.046060485,0.323907455,0.279069767
6.26595E-4,37.004246175,0.642647828,0.045662555,0.331619537,0.279069767
6.40428E-4,37.25813682,0.650674309,0.045264624,0.334190231,0.279069767
6.48465E-4,37.515782976,0.65525511,0.044866693,0.33933162,0.279069767
6.55243E-4,37.776562155,0.659071348,0.044468762,0.344473008,0.279069767
6.61026E-4,38.039723561,0.662293473,0.044070832,0.347043702,0.279069767
6.7256E-4,38.307727822,0.668629977,0.043672901,0.349614396,0.279069767
6.95667E-4,38.515379531,0.680969332,0.043374453,0.35218509,0.302325581
7.09724E-4,38.795695272,0.688250161,0.042976522,0.357326478,0.302325581
7.17081E-4,39.010292058,0.691993899,0.042678074,0.357326478,0.302325581
7.26363E-4,39.299475054,0.696653577,0.042280143,0.357326478,0.302325581
7.35931E-4,39.518521291,0.701382443,0.041981695,0.359897172,0.302325581
7.52042E-4,39.817714141,0.709179978,0.041583764,0.359897172,0.302325581
7.57558E-4,40.044397436,0.711802584,0.041285316,0.359897172,0.302325581
7.61992E-4,40.27247056,0.713893509,0.040986868,0.362467866,0.302325581
7.88037E-4,40.505879458,0.725872952,0.04068842,0.36503856,0.302325581
7.98382E-4,40.824267233,0.730490824,0.040290489,0.372750643,0.302325581
8.0687E-4,41.065330998,0.734221848,0.039992041,0.377892031,0.302325581
8.09099E-4,41.30766945,0.735192942,0.039693593,0.377892031,0.302325581
8.1561E-4,41.551451489,0.738009067,0.039395145,0.380462725,0.302325581
8.1809E-4,41.796578422,0.739074204,0.039096697,0.385604113,0.302325581
8.49218E-4,42.051180428,0.752077656,0.038798249,0.390745501,0.302325581
8.63074E-4,42.30974302,0.75765546,0.038499801,0.395886889,0.302325581
8.66623E-4,42.569295019,0.759063657,0.038201353,0.401028278,0.302325581
8.72715E-4,42.830925891,0.761462083,0.037902905,0.406169666,0.302325581
8.75549E-4,43.005834598,0.762569905,0.03770394,0.40874036,0.302325581
8.80714E-4,43.269594686,0.764575194,0.037405491,0.411311054,0.302325581
8.87223E-4,43.535534563,0.767078585,0.037107043,0.416452442,0.302325581
8.98218E-4,43.803852793,0.771246363,0.036808595,0.419023136,0.302325581
9.06867E-4,44.075787968,0.774472535,0.036510147,0.424164524,0.302325581
9.08372E-4,44.257386797,0.775029314,0.036311182,0.426735219,0.302325581
9.16734E-4,44.531392021,0.778097642,0.036012734,0.431876607,0.302325581
9.24831E-4,44.80795132,0.781029059,0.035714286,0.434447301,0.325581395
9.28492E-4,45.086165611,0.782341663,0.035415838,0.439588689,0.325581395
9.32225E-4,45.272478663,0.783671638,0.035216872,0.442159383,0.325581395
9.35596E-4,45.552939812,0.784865981,0.034918424,0.449871465,0.325581395
9.45942E-4,45.835814802,0.788490409,0.034619976,0.452442159,0.325581395
9.46976E-4,46.025181883,0.788849477,0.034421011,0.452442159,0.325581395
9.54738E-4,46.310338445,0.791524051,0.034122563,0.455012853,0.325581395
9.66263E-4,46.502774721,0.795432511,0.033923597,0.460154242,0.372093023
9.7469E-4,46.794421314,0.798244097,0.033625149,0.462724936,0.372093023
9.77692E-4,47.087281237,0.799236499,0.033326701,0.467866324,0.372093023
9.79066E-4,47.283000971,0.799688886,0.033127736,0.473007712,0.395348837
9.81453E-4,47.577112779,0.800472707,0.032829288,0.4781491,0.395348837
9.82883E-4,47.773673674,0.800940636,0.032630322,0.4781491,0.395348837
9.86265E-4,48.069073043,0.802043357,0.032331874,0.480719794,0.395348837
9.96268E-4,48.267346423,0.805268674,0.032132909,0.480719794,0.395348837
1.00208E-3,48.567624998,0.807117353,0.031834461,0.480719794,0.395348837
1.00639E-3,48.768815002,0.808477565,0.031635495,0.485861183,0.395348837
1.01809E-3,49.072814664,0.812124128,0.031337047,0.488431877,0.395348837
1.0216E-3,49.277102535,0.813202257,0.031138082,0.491002571,0.395348837
1.02393E-3,49.583927811,0.81391802,0.030839634,0.493573265,0.395348837
1.03106E-3,49.79005087,0.816081925,0.030640669,0.496143959,0.395348837
1.04461E-3,50.102432359,0.820130868,0.03034222,0.498714653,0.418604651
1.05896E-3,50.31397947,0.824319618,0.030143255,0.501285347,0.418604651
1.06666E-3,50.527012377,0.826527445,0.02994429,0.503856041,0.418604651
1.0748E-3,50.848423403,0.828832116,0.029645842,0.508997429,0.418604651
1.07837E-3,51.06408521,0.829832793,0.029446876,0.508997429,0.418604651
1.08784E-3,51.280969921,0.832457132,0.029247911,0.511568123,0.418604651
1.0959E-3,51.608860498,0.834660698,0.028949463,0.514138817,0.418604651
1.09926E-3,51.828459389,0.835570876,0.028750497,0.519280206,0.418604651
1.11558E-3,52.051526338,0.83991795,0.028551532,0.5218509,0.441860465
1.11767E-3,52.274931759,0.840467451,0.028352567,0.526992288,0.441860465
1.13436E-3,52.500778091,0.844780344,0.028153601,0.529562982,0.441860465
1.14041E-3,52.842127024,0.846314301,0.027855153,0.537275064,0.441860465
1.14617E-3,53.055261002,0.847761393,0.027656188,0.539845758,0.441860465
1.14658E-3,53.300624798,0.847863788,0.027457222,0.542416452,0.465116279
1.15739E-3,53.531692873,0.850540837,0.027258257,0.544987147,0.488372093
1.16345E-3,53.764156965,0.852022202,0.027059292,0.544987147,0.511627907
1.17861E-3,54.116750704,0.855661714,0.026760844,0.550128535,0.511627907
1.18318E-3,54.353031777,0.856739392,0.026561878,0.550128535,0.511627907
1.18335E-3,54.589691741,0.856778869,0.026362913,0.555269923,0.511627907
1.18778E-3,54.82689615,0.857818319,0.026163947,0.557840617,0.511627907
1.18849E-3,55.064575224,0.857983848,0.025964982,0.562982005,0.511627907
1.19726E-3,55.303194092,0.860015463,0.025766017,0.568123393,0.511627907
1.20321E-3,55.543296632,0.86137624,0.025567051,0.573264781,0.511627907
1.20787E-3,55.784790777,0.862432225,0.025368086,0.573264781,0.511627907
1.2094E-3,56.026650481,0.862778573,0.025169121,0.57840617,0.511627907
1.212E-3,56.268824034,0.863362778,0.024970155,0.580976864,0.511627907
1.21651E-3,56.511773004,0.864370503,0.02477119,0.580976864,0.511627907
1.22505E-3,56.756396398,0.866258686,0.024572224,0.583547558,0.511627907
1.22953E-3,57.002022578,0.867239582,0.024373259,0.586118252,0.511627907
1.23176E-3,57.371353331,0.86772522,0.024074811,0.59125964,0.511627907
1.23427E-3,57.618178521,0.86827033,0.023875846,0.593830334,0.511627907
1.23946E-3,57.865832401,0.869387833,0.02367688,0.596401028,0.511627907
1.24432E-3,58.114571269,0.870425457,0.023477915,0.596401028,0.511627907
1.25445E-3,58.365387051,0.872563159,0.023278949,0.601542416,0.534883721
1.25728E-3,58.616763864,0.87315491,0.023079984,0.604113111,0.534883721
1.27812E-3,58.871978097,0.877421286,0.022881019,0.609254499,0.558139535
1.28885E-3,59.128821607,0.879563803,0.022682053,0.614395887,0.581395349
1.29051E-3,59.257872468,0.879890857,0.022582571,0.614395887,0.581395349
1.29473E-3,59.516751111,0.880720365,0.022383605,0.619537275,0.581395349
1.29508E-3,59.775738431,0.880788601,0.02218464,0.624678663,0.581395349
1.30088E-3,60.035836538,0.881919469,0.021985674,0.624678663,0.581395349
1.30286E-3,60.29623954,0.882303508,0.021786709,0.627249357,0.581395349
1.31044E-3,60.552092657,0.883757925,0.021587744,0.629820051,0.581395349
1.31254E-3,60.820106213,0.884159113,0.021388778,0.632390746,0.604651163
1.31658E-3,61.083421105,0.884925765,0.021189813,0.63496144,0.604651163
1.32578E-3,61.34836599,0.886650439,0.020990848,0.637532134,0.604651163
1.33101E-3,61.614277241,0.88761957,0.020791882,0.640102828,0.604651163
1.33343E-3,61.880954167,0.88806644,0.020592917,0.642673522,0.604651163
1.33522E-3,62.014476243,0.88839434,0.020493434,0.642673522,0.604651163
1.34241E-3,62.282953221,0.889704047,0.020294469,0.645244216,0.627906977
1.34619E-3,62.551914835,0.890386439,0.020095503,0.650385604,0.627906977
1.34763E-3,62.821385583,0.890645937,0.019896538,0.650385604,0.627906977
1.35385E-3,63.091975222,0.891757888,0.019697573,0.655526992,0.627906977
1.35477E-3,63.362916081,0.891921329,0.019498607,0.66066838,0.627906977
1.35773E-3,63.634277084,0.89244423,0.019299642,0.663239075,0.627906977
1.36131E-3,63.770407627,0.893074336,0.019200159,0.665809769,0.627906977
1.36432E-3,64.043262615,0.893602786,0.019001194,0.670951157,0.627906977
1.37022E-3,64.317020618,0.894628105,0.018802228,0.673521851,0.627906977
1.37805E-3,64.592134195,0.895973987,0.018603263,0.676092545,0.627906977
1.38668E-3,64.869090537,0.89743857,0.018404298,0.678663239,0.627906977
1.38725E-3,65.007815188,0.897533921,0.018304815,0.681233933,0.627906977
1.3915E-3,65.286017663,0.89824684,0.01810585,0.686375321,0.627906977
1.39577E-3,65.565168218,0.898958628,0.017906884,0.69151671,0.627906977
1.40652E-3,65.846028334,0.900727196,0.017707919,0.696658098,0.651162791
1.41786E-3,66.129098221,0.902557915,0.017508953,0.701799486,0.651162791
1.41834E-3,66.270931813,0.902634221,0.017409471,0.70437018,0.651162791
1.42413E-3,66.555339626,0.903556554,0.017210505,0.70437018,0.651162791
1.43139E-3,66.841247738,0.90469935,0.01701154,0.706940874,0.651162791
1.45737E-3,67.130132068,0.908680048,0.016812575,0.709511568,0.651162791
1.45866E-3,67.275997578,0.908872455,0.016713092,0.712082262,0.651162791
1.46366E-3,67.568655621,0.909618844,0.016514127,0.71722365,0.651162791
1.47218E-3,67.862985728,0.910874743,0.016315161,0.71722365,0.674418605
1.47331E-3,68.010316947,0.911039779,0.016215678,0.719794344,0.674418605
1.47473E-3,68.305140491,0.911246836,0.016016713,0.719794344,0.674418605
1.47563E-3,68.600262038,0.911377861,0.015817748,0.719794344,0.674418605
1.48405E-3,68.896639857,0.912594848,0.015618782,0.724935733,0.674418605
1.48748E-3,69.045387877,0.913085775,0.0155193,0.727506427,0.674418605
1.4962E-3,69.344038038,0.914321417,0.015320334,0.727506427,0.697674419
1.50022E-3,69.546705095,0.914885522,0.015121369,0.730077121,0.697674419
1.50415E-3,69.794586041,0.915433344,0.015021886,0.732647815,0.720930233
1.51785E-3,70.097383918,0.917314155,0.014822921,0.732647815,0.720930233
1.51989E-3,70.401316693,0.917591005,0.014623955,0.737789203,0.720930233
1.52485E-3,70.553802099,0.918259955,0.014524473,0.740359897,0.720930233
1.53575E-3,70.860560255,0.919709019,0.014325507,0.745501285,0.720930233
1.5367E-3,71.014230576,0.919835193,0.014226025,0.745501285,0.720930233
1.54952E-3,71.323370319,0.921504499,0.014027059,0.750642674,0.720930233
1.55488E-3,71.63428976,0.922192599,0.013828094,0.753213368,0.720930233
1.55776E-3,71.790066177,0.922560501,0.013728611,0.755784062,0.720930233
1.56078E-3,72.102017055,0.922943526,0.013529646,0.76092545,0.720930233
1.5618E-3,72.258197067,0.923072081,0.013430163,0.763496144,0.720930233
1.57421E-3,72.572254245,0.92462421,0.013231198,0.768637532,0.720930233
1.58676E-3,72.889471102,0.926161922,0.013032232,0.77377892,0.720930233
1.59684E-3,73.049155592,0.927374498,0.01293275,0.776349614,0.720930233
1.60599E-3,73.37027187,0.928457219,0.012733784,0.778920308,0.720930233
1.61052E-3,73.531324043,0.928987553,0.012634302,0.778920308,0.720930233
1.6136E-3,73.853967295,0.9293451,0.012435336,0.784061697,0.720930233
1.61576E-3,74.015543066,0.929595561,0.012335854,0.786632391,0.720930233
1.62096E-3,74.339600713,0.93019458,0.012136888,0.791773779,0.720930233
1.62331E-3,74.501931703,0.930463371,0.012037405,0.791773779,0.720930233
1.63121E-3,74.827432016,0.931359816,0.01183844,0.791773779,0.720930233
1.63299E-3,75.153994316,0.931559983,0.011639475,0.796915167,0.720930233
1.63383E-3,75.317377777,0.931654939,0.011539992,0.796915167,0.720930233
1.66181E-3,75.647901828,0.934723812,0.011341027,0.802056555,0.744186047
1.66479E-3,75.814380545,0.935042249,0.011241544,0.804627249,0.744186047
1.67075E-3,76.148314213,0.935675747,0.011042579,0.809768638,0.744186047
1.67199E-3,76.315512905,0.93580578,0.010943096,0.812339332,0.744186047
1.67846E-3,76.650870121,0.936484062,0.010744131,0.812339332,0.744186047
1.68102E-3,76.774118972,0.936750569,0.010644648,0.812339332,0.744186047
1.68237E-3,77.155537643,0.936891294,0.010445682,0.812339332,0.76744186
1.68545E-3,77.324082801,0.937209696,0.0103462,0.814910026,0.76744186
1.68772E-3,77.661411555,0.937442819,0.010147234,0.820051414,0.76744186
1.68773E-3,77.830184868,0.937444526,0.010047752,0.820051414,0.76744186
1.69923E-3,78.169757338,0.9386143,0.009848786,0.825192802,0.76744186
1.69952E-3,78.33970891,0.938643344,0.009749304,0.827763496,0.76744186
1.69966E-3,78.509675386,0.938658361,0.009649821,0.83033419,0.76744186
1.7075E-3,78.851108878,0.939442737,0.009450856,0.835475578,0.76744186
1.70925E-3,79.02203411,0.939616639,0.009351373,0.838046272,0.76744186
1.71461E-3,79.364939764,0.94014522,0.009152407,0.843187661,0.76744186
1.71966E-3,79.529846678,0.940639986,0.009052925,0.845758355,0.76744186
1.72412E-3,79.881501669,0.941073002,0.008853959,0.850899743,0.790697674
1.72935E-3,80.054436305,0.941576752,0.008754477,0.850899743,0.790697674
1.76062E-3,80.406414631,0.944501875,0.008555511,0.853470437,0.790697674
1.76258E-3,80.582672924,0.944680209,0.008456029,0.856041131,0.790697674
1.76944E-3,80.75961719,0.945299917,0.008356546,0.858611825,0.790697674
1.78061E-3,81.114897885,0.946294207,0.008157581,0.863753213,0.790697674
1.78181E-3,81.293078542,0.946399391,0.008058098,0.866323907,0.790697674
1.79449E-3,81.651851108,0.947504074,0.007859133,0.868894602,0.813953488
1.8067E-3,81.832521408,0.948546733,0.00775965,0.871465296,0.813953488
1.81986E-3,82.014507071,0.949646293,0.007660167,0.87403599,0.813953488
1.82362E-3,82.379082817,0.949956343,0.007461202,0.876606684,0.813953488
1.84236E-3,82.563319138,0.951473477,0.007361719,0.879177378,0.813953488
1.84502E-3,82.932185614,0.951684969,0.007162754,0.881748072,0.813953488
1.86245E-3,83.118430893,0.95304836,0.007063271,0.884318766,0.813953488
1.86269E-3,83.30470037,0.953067014,0.006963788,0.884318766,0.813953488
1.8724E-3,83.678674847,0.953808801,0.006764823,0.889460154,0.813953488
1.87792E-3,83.866466963,0.954226056,0.00666534,0.889460154,0.813953488
1.88956E-3,84.055423106,0.955092778,0.006565858,0.889460154,0.813953488
1.89985E-3,84.43518534,0.955845126,0.006366892,0.894601542,0.813953488
1.902E-3,84.625385331,0.956000803,0.006267409,0.894601542,0.813953488
1.9047E-3,84.815855463,0.95619557,0.006167927,0.894601542,0.813953488
1.9066E-3,85.006515361,0.956331872,0.006068444,0.897172237,0.813953488
1.91676E-3,85.38980335,0.957054831,0.005869479,0.902313625,0.813953488
1.93843E-3,85.520071251,0.958556259,0.005769996,0.902313625,0.813953488
