X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
54.0,54.0,train,0.002277036368155683,89.65211985716022,0.9772298096875428
55.0,55.0,train,0.001671641623341818,75.10865883116108,0.9377566545826073
56.0,56.0,train,0.002756104290801448,95.39124277418793,0.9897252464097887
58.0,58.0,train,0.0015035754660836817,69.38458356428481,0.917712413417313
59.0,59.0,train,0.0018022827737325157,79.26509206300123,0.9498986315327382
60.0,60.0,train,0.0021951962189503444,89.03743312447044,0.9739141255191774
61.0,61.0,train,0.001463098518379042,68.04674502712699,0.9119895934329848
62.0,62.0,train,0.002819221936956499,96.51106025353795,0.9907479298035934
64.0,64.0,train,0.0018285325615062856,81.26140936451816,0.952036239025354
65.0,65.0,train,0.0012064458126651923,55.93465402120143,0.865202773550158
66.0,66.0,train,0.0019897824615639935,85.86694371607895,0.9633065102268771
67.0,67.0,train,0.0013357082671052256,62.018311160307235,0.8912492660567982
68.0,68.0,train,0.0026397146466085194,94.02839105819065,0.9875338069848423
69.0,69.0,train,0.0018688752680669904,82.29699463873062,0.9551450508992806
70.0,70.0,train,0.002053060339794077,87.28911044945755,0.9669675389515761
71.0,71.0,train,0.0021788105723250964,88.7625542820895,0.9731943799947734
72.0,72.0,train,0.001563846786451086,71.81966882933784,0.9255516387804573
73.0,73.0,train,5.658637743364562E-4,34.87377437633447,0.6093471325511364
74.0,74.0,train,0.002014865977277727,86.26866016259812,0.9648039442042374
75.0,75.0,train,0.002584064298701425,93.76440609755728,0.9863265060759105
76.0,76.0,train,0.0014345508688686256,67.03242046556156,0.9077156532978083
77.0,77.0,train,0.0010586966305568765,50.518947566536845,0.827707698092954
78.0,78.0,train,0.002545915620393236,93.24985683110864,0.9854320107678279
79.0,79.0,train,0.0016600766327679504,74.60703125224931,0.9365493893824978
80.0,80.0,train,3.1721494866749007E-4,27.68628115668899,0.4095759774899622
81.0,81.0,train,0.002853060474863431,96.7963520600984,0.9912536247638826
82.0,82.0,train,0.0027407268869145225,95.11549650599466,0.9894594193686188
83.0,83.0,train,0.0015850438473359865,72.32403093670229,0.9281273305734409
84.0,84.0,train,0.001681106510199077,75.55451798707632,0.9387275785894628
86.0,86.0,train,5.262700104370095E-4,34.008535976899104,0.5827910678021668
87.0,87.0,train,0.003013613735547176,97.38966543628659,0.9933010545315467
88.0,88.0,train,0.002412134113664201,92.12073214860067,0.9818068301208599
89.0,89.0,train,0.0016543411061111766,74.27569710764828,0.9359420018346994
90.0,90.0,train,0.0011929887215717675,55.343239344823914,0.8621557103888272
91.0,91.0,train,5.148287057155497E-4,33.79933520798737,0.5747862976247666
92.0,92.0,train,6.401458667769815E-4,36.95498498625351,0.6546936299215801
93.0,93.0,train,0.0034808574085817374,99.64854484723894,0.9969172301443853
94.0,94.0,train,0.00254488212954246,92.99685870609743,0.9854069805037465
95.0,95.0,train,0.0011395791771682685,53.360896275855076,0.8493677582424934
96.0,96.0,train,0.0014266653277298707,66.23145850560677,0.9064989259147516
98.0,98.0,train,6.490402104225126E-4,37.26070250450309,0.6597577110006452
99.0,99.0,train,0.0027286050730688095,94.84089936325333,0.9892450325303802
100.0,100.0,train,0.001236884457166969,58.021559389031935,0.871848765286289
101.0,101.0,train,7.957771183462682E-4,41.54445153907579,0.7333548923157159
102.0,102.0,train,0.0019703419328208835,85.30363476223539,0.9621022664103289
103.0,103.0,train,0.0015370129178061329,70.30056567811495,0.9221582033364423
104.0,104.0,train,0.0014044532752265672,65.04028704058894,0.9029847130406511
105.0,105.0,train,0.0016715688590506835,75.08159573789632,0.9377491310149562
106.0,106.0,train,0.0015657643190325236,72.00852656512015,0.9257883903066915
107.0,107.0,train,0.0014499448658541595,67.60895190164622,0.9100454878463294
108.0,108.0,train,0.0018159634535167173,80.35098958084077,0.9510243204916357
109.0,109.0,train,0.00136299258484936,63.32408086197932,0.8960679394175832
111.0,111.0,train,0.001432679739579289,66.88887535308298,0.9074283813120044
112.0,112.0,train,0.0018040466015484856,79.46038901628434,0.9500452052428743
113.0,113.0,train,0.0017834198799489885,78.54520807266458,0.948303980027343
114.0,114.0,train,0.0027974341730557044,95.9484637645482,0.9904069564957086
115.0,115.0,train,0.0017560296259405456,77.65769136468226,0.9458976426333175
116.0,116.0,train,0.00178211963407605,78.36686655478229,0.9481922067399093
118.0,118.0,train,0.001164441046911069,54.33769940254838,0.8554617432071683
119.0,119.0,train,0.0015401823478777984,70.52406240139246,0.9225669344352925
120.0,120.0,train,0.0012604879846516758,58.77148035971901,0.8767759653027842
121.0,121.0,train,0.0011422461416795797,53.48874604863989,0.8500335829762119
122.0,122.0,train,0.0016374126844090004,73.61606656391034,0.9341151787147747
123.0,123.0,train,0.0011476733846528676,53.75734344058612,0.8513794542512924
124.0,124.0,train,0.0017124298530472291,77.13867965056752,0.9418340710285932
125.0,125.0,train,0.0013392784110003873,62.29378837921658,0.8918922752377938
126.0,126.0,train,0.0011042612980868916,51.791098936039255,0.8402665262595281
127.0,127.0,train,0.0013655254043634212,63.513979769407605,0.8965042812789749
128.0,128.0,train,0.002154779635744599,88.54466144858391,0.9721027396173069
129.0,129.0,train,0.0017205920307626556,77.36814233854975,0.9426173569771127
130.0,130.0,train,0.0015966002638913672,72.64680203361468,0.9294938368753592
131.0,131.0,train,0.0018231343834414942,80.89671434498327,0.9516042274891069
132.0,132.0,train,0.0022968463846474007,90.11043193933233,0.9779668853354938
133.0,133.0,train,0.0014120204852186345,65.4556682665988,0.9041965263389746
134.0,134.0,train,0.0012157893630205933,56.555243032619494,0.8672787069881305
136.0,136.0,train,0.001945982851533158,84.29278303870913,0.9605374033706396
137.0,137.0,train,0.0018123704974710951,80.16845321504809,0.9507311533201912
138.0,138.0,train,0.0012866200564065381,59.786652989733646,0.8820103302224411
139.0,139.0,train,0.001648114182990037,74.05141003931917,0.9352759911751076
140.0,140.0,train,0.0016487920630061752,74.11026059198063,0.93534882952676
141.0,141.0,train,6.022349537167915E-4,35.90879367090579,0.6322495793027332
142.0,142.0,train,0.001409157969634196,65.3216522435614,0.9037399132293631
146.0,146.0,train,0.0016558490106873389,74.36280685410769,0.936102248793407
147.0,147.0,train,0.0015413832966174774,70.60871376959007,0.9227212480249753
148.0,148.0,train,0.001044679749924553,50.280231981495135,0.823649163633311
150.0,150.0,train,0.0016858492858245774,75.96115771102455,0.9392083895983796
151.0,151.0,train,0.0015016304732206659,69.0847223688305,0.9174461322630219
152.0,152.0,train,0.0016985665901651057,76.62637233182302,0.9404790984892641
153.0,153.0,train,0.0016815029633312744,75.61356191702289,0.9387679152797584
154.0,154.0,train,0.001590583496024345,72.47703500014629,0.9287856486188104
155.0,155.0,train,0.0014917832346980177,68.9404447042989,0.9160847034637498
156.0,156.0,train,8.461729460160692E-4,42.77960247733953,0.7547672163981933
157.0,157.0,train,0.001202744980507725,55.772772633773656,0.8643715798221576
158.0,158.0,train,9.735240112385671E-4,47.041779936491864,0.8015237129633606
159.0,159.0,train,0.0013271457053058145,61.625484133329415,0.8896914563409504
160.0,160.0,train,0.0011535505413690019,54.04996544909096,0.8528232785247225
161.0,161.0,train,0.0012189367122723677,57.03665771556467,0.8679707564842976
162.0,162.0,train,8.76505637754018E-4,43.76651582781952,0.7668170460296728
163.0,163.0,train,3.326123428476164E-4,28.328280064686883,0.42448522308879855
164.0,164.0,train,0.0011443466303582128,53.589437080632116,0.8505559109661437
165.0,165.0,train,0.0012093875689906605,56.064815067481504,0.8658598461556514
166.0,166.0,train,0.0014624667474461223,68.02540222004122,0.9118971857843552
167.0,167.0,train,0.002020670766193598,86.37798856546335,0.9651416781434126
168.0,168.0,train,0.0017989892826709073,78.90460677305477,0.9496237909117764
171.0,171.0,train,0.0018166124483947677,80.53182247848386,0.9510770889037695
172.0,172.0,train,0.0019598219801495306,84.68344969058012,0.9614342095873468
173.0,173.0,train,0.001551868217685486,71.18096391748152,0.9240554919845626
174.0,174.0,train,0.0019464785039809776,84.30677268751572,0.9605698799665119
175.0,175.0,train,3.501389829947036E-4,29.07700036449579,0.44099856835306894
176.0,176.0,train,0.001424935502414688,66.03038505648234,0.9062298782092325
177.0,177.0,train,0.0013227201480477816,61.08221539007602,0.8888775756858385
178.0,178.0,train,0.0016707609518236877,74.77466347560538,0.9376655351670375
179.0,179.0,train,0.001317663358159406,60.83167520002716,0.8879402549836182
180.0,180.0,train,0.0011164488827602977,52.438360492775175,0.8434677154885419
181.0,181.0,train,6.917150558943962E-4,38.799717886441755,0.6830410307927173
182.0,182.0,train,0.001133063224480028,53.019921536533474,0.8477285481818487
183.0,183.0,train,8.48850253004101E-4,42.87910059176507,0.7558553888310728
184.0,184.0,train,0.0011700228413501462,54.51598890656171,0.8567956676596009
185.0,185.0,train,7.572030797689408E-4,40.63250225627297,0.715710656483249
186.0,186.0,train,0.0012151505882565525,56.519026444017015,0.8671378088894647
187.0,187.0,train,9.202188478532979E-4,45.435997065290536,0.7831484717265474
188.0,188.0,train,9.665539560477096E-4,46.71915892841205,0.7992124588799997
189.0,189.0,train,6.978619247111077E-4,39.00827508452212,0.6862608247737034
190.0,190.0,train,0.0012724091465484675,59.5472430628776,0.8791920243948123
191.0,191.0,train,6.983211296738699E-4,39.016832682873996,0.6865000439858183
194.0,194.0,train,6.207124730001251E-5,9.308217365301932,0.09796712399348573
195.0,195.0,train,2.5272888844039933E-5,2.4676134420126434,0.0411109313368313
196.0,196.0,train,3.452641686442329E-5,4.206396622346576,0.05573703464389135
197.0,197.0,train,4.933846170362273E-5,6.760607171728861,0.07868597548121237
198.0,198.0,train,5.61323384164563E-5,8.192239196886632,0.08902461713555687
199.0,199.0,train,2.7258066063826417E-4,25.96195938315264,0.3641381211707785
200.0,200.0,train,2.0354177172915926E-4,22.9908866024558,0.28687310485742745
201.0,201.0,train,5.2364264989388995E-5,7.441825490454325,0.08330493111487991
202.0,202.0,train,3.271849832263194E-5,3.8343889829787825,0.05289708629441903
204.0,204.0,train,1.2441053790240468E-4,17.470935881268886,0.18669888303339977
205.0,205.0,train,8.73299645104812E-5,13.337539151865194,0.13503017448138466
206.0,206.0,train,7.594257829518774E-5,11.437639970822676,0.1185134008987303
207.0,207.0,train,7.002039094378038E-5,10.571033265507195,0.10979931034546975
209.0,209.0,train,9.806587843266952E-5,14.63714645127073,0.15031849194378366
210.0,210.0,train,1.85669431222948E-5,1.3311596277754936,0.030370151716506033
211.0,211.0,train,7.706965716993929E-5,11.673203174844403,0.1201621323020029
212.0,212.0,train,2.0161025423377215E-4,22.85868572348992,0.2845814527279191
213.0,213.0,train,4.4905900334318047E-4,31.846524038385212,0.5257002272443401
214.0,214.0,train,4.685331786884646E-4,32.5621669618655,0.5407973100003161
215.0,215.0,train,2.1187321106959828E-4,23.43367653249316,0.2966741312957759
216.0,216.0,train,2.765963347149371E-4,26.084336957105098,0.368365391004954
217.0,217.0,train,5.404507893310446E-4,34.265193437460674,0.5925036595872456
219.0,219.0,train,0.0016450008935659402,73.78058620395338,0.9349404122390035
220.0,220.0,train,6.553373258494546E-4,37.643040839019406,0.6632980670380069
221.0,221.0,train,2.6453283797348964E-4,25.64596811508822,0.3555808836135128
222.0,222.0,train,3.3616094131791766E-4,28.524758144444522,0.4278675872209631
223.0,223.0,train,6.670991121831065E-4,38.10943210460363,0.6698123967255805
224.0,224.0,train,7.507481275861845E-4,40.480216145398636,0.7126460810408052
225.0,225.0,train,5.8158432590374E-4,35.23681997062439,0.6194161515015785
226.0,226.0,train,7.993912968667926E-4,41.642148164049715,0.7349508692465705
227.0,227.0,train,0.001223159523961148,57.281853324109164,0.8688936167468152
228.0,228.0,train,0.0014811870189586852,68.78510171017281,0.9145946361326783
229.0,229.0,train,0.0014790549125515665,68.63752935804744,0.9142916312370422
230.0,230.0,train,0.0013523051667873641,62.83341096743764,0.8942064126020514
231.0,231.0,train,9.829678552696428E-4,47.41090608617858,0.8046128835340673
232.0,232.0,train,5.766450305479072E-4,35.12077750689839,0.6162808125044834
233.0,233.0,train,6.014446709219375E-4,35.85510943242458,0.6317665125559263
234.0,234.0,train,3.5921403938310236E-4,29.263146534972037,0.4493619013186331
235.0,235.0,train,4.4755652565307705E-4,31.790455971862098,0.5245150334933742
236.0,236.0,train,4.574458668263567E-4,32.13519005413076,0.532261940585395
237.0,237.0,train,5.715899866653968E-4,35.00201569336506,0.6130452528735224
238.0,238.0,train,5.252690693731591E-4,33.99024127317037,0.5820968279437535
239.0,239.0,train,4.6800272572836626E-4,32.54734102456197,0.5403925207212812
240.0,240.0,train,4.404490297201743E-4,31.66674806161388,0.5188681876913843
241.0,241.0,train,4.4972519920949617E-4,31.87138870604034,0.5262247942047837
242.0,242.0,train,3.671373336281099E-4,29.41744989728552,0.4565614228427629
243.0,243.0,train,2.8883031937614685E-4,26.454929311121266,0.3810715689950076
244.0,244.0,train,4.584255385309262E-4,32.165549406021746,0.533022470521978
245.0,245.0,train,8.306558039301072E-5,12.711498729879592,0.12888148329806481
246.0,246.0,train,0.0010307415965700004,49.41229014449891,0.819518629216061
247.0,247.0,train,4.5944694444510846E-4,32.197202072346144,0.5338140824724177
248.0,248.0,train,2.2251406380435085E-4,23.87366548986901,0.3089962935992677
249.0,249.0,train,2.16145989023362E-4,23.632798035208655,0.3016482140932599
250.0,250.0,train,9.853443915844801E-5,14.699375388205517,0.15097954970488825
251.0,251.0,train,1.0808303998770346E-4,15.819860237657629,0.16433949438124862
252.0,252.0,train,2.4165321496870515E-4,24.767443063491505,0.3306187130679934
253.0,253.0,train,2.580069640314911E-4,25.373746223417186,0.3485574508425636
254.0,254.0,train,3.7795367401925457E-4,29.706999380113228,0.46623799638971086
255.0,255.0,train,6.622848442569033E-4,38.003105416015586,0.6671613644411767
256.0,256.0,train,0.0010298319445045051,49.34688909659866,0.8192457174911758
257.0,257.0,train,0.0012110708283051227,56.30582326311512,0.8662343783703906
258.0,258.0,train,8.864674730825855E-4,44.25613450241091,0.7706438329329168
259.0,259.0,train,6.431751558663297E-4,37.061348921946994,0.65642679317659
260.0,260.0,train,4.6143110148997424E-4,32.25868973362194,0.5353480143346987
261.0,261.0,train,4.6249093818335216E-4,32.291533343344625,0.5361652943539816
262.0,262.0,train,0.0010192288717337807,49.03941383289213,0.8160340040758254
263.0,263.0,train,0.0013462509129146755,62.525163111540685,0.8931371314811889
264.0,264.0,train,5.184373637373337E-4,33.86537473725391,0.5773274947605201
265.0,265.0,train,8.63707639757506E-5,13.193863784263828,0.13365092525328992
266.0,266.0,train,2.591910614766862E-5,2.5798923668033167,0.04213965857386459
267.0,267.0,train,0.0010374161007532905,49.89147587671401,0.8215085349624776
268.0,268.0,train,0.0019067422035391902,83.13511805779015,0.9578795012414072
269.0,269.0,train,0.001357346106162683,63.080946369404195,0.8950885580513892
270.0,270.0,train,0.001084553331046032,51.305891970584625,0.834950928804871
271.0,271.0,train,8.973574943377391E-4,44.787626828798565,0.7747553627518315
272.0,272.0,train,9.370604008615726E-4,45.83080373971693,0.789130803135285
273.0,273.0,train,0.001502756038881746,69.25825177920092,0.9176003337962682
274.0,274.0,train,0.0018537263165632376,81.62989251015856,0.9540020280444286
275.0,275.0,train,9.62557265834495E-4,46.61852183413386,0.7978750444993473
276.0,276.0,train,1.6485915823916917E-4,20.58547803433952,0.23954748301278672
277.0,277.0,train,4.471534865588245E-5,6.012425275258142,0.07158370589339869
278.0,278.0,train,9.472611996056985E-4,46.303353193601644,0.7926737080076168
279.0,279.0,train,0.0013474030136217882,62.56344782811367,0.8933414407805768
280.0,280.0,train,0.001376251867321719,63.78891298926539,0.8983319691724834
281.0,281.0,train,0.0013260834261864854,61.40867875612985,0.889496643595798
282.0,282.0,train,0.0013057046023357275,60.305422910135356,0.885692015387463
283.0,283.0,train,0.0011953304054544089,55.44900817822606,0.8626908400703109
284.0,284.0,train,0.0019425201631100915,84.09811344368325,0.9603097704855972
285.0,285.0,train,0.002053263443942154,87.29544423992306,0.9669786811996359
286.0,286.0,train,3.241794401841576E-4,28.005554085647205,0.4163669214882627
288.0,288.0,train,0.0018552733999997034,82.00095536164838,0.9541200820885046
289.0,289.0,train,0.0011254681118548148,52.793772615633365,0.8457953273590679
291.0,291.0,train,0.0014381556571677594,67.31947620050693,0.9082665809609033
292.0,292.0,train,0.0010040589059806995,48.263165085975956,0.8113394781851913
294.0,294.0,train,0.0014274021784824284,66.3170606371373,0.9066132971296587
295.0,295.0,train,7.971557573079761E-4,41.58171820226122,0.7339648129813912
296.0,296.0,train,0.0010380476995071727,49.93091305365474,0.8216956967906227
297.0,297.0,train,1.5640729052786046E-4,20.035362735449972,0.22879612647608993
298.0,298.0,train,3.322541843410999E-4,28.30707945658672,0.42414273356093546
299.0,299.0,train,4.1899628461784403E-4,31.161718103552598,0.5014142192630184
300.0,300.0,train,3.113067803819584E-4,27.547530347988403,0.4037531218478565
301.0,301.0,train,1.918511830584241E-4,22.334855353749862,0.2728896940428325
302.0,302.0,train,8.094602440707806E-5,12.343151309295653,0.1258091153120423
304.0,304.0,train,0.0018540763783039013,81.81343547880228,0.9540287669376734
305.0,305.0,train,0.0031796645953724337,98.64922934073888,0.9949158440735781
306.0,306.0,train,6.139063556124003E-4,36.30674399969311,0.6393104707792376
307.0,307.0,train,4.789240529561323E-4,32.85218157122524,0.5486550981838264
308.0,308.0,train,0.001225094377994711,57.33005665463826,0.8693143052977185
309.0,309.0,train,2.085799902791922E-4,23.244410878281823,0.2928162204612952
310.0,310.0,train,0.0010965836124025704,51.5702707994154,0.8382163798862066
311.0,311.0,train,0.0013660808300377636,63.52856493749247,0.8965997221439111
312.0,312.0,train,0.0012176553461018674,56.79297950686432,0.867689442055094
313.0,313.0,train,2.9069983740549537E-4,26.526391274645782,0.3829906013333939
314.0,314.0,train,0.0011903306720555359,55.198274105656516,0.8615457560842437
315.0,315.0,train,8.310800814305024E-4,42.27613677591473,0.7485414637914659
316.0,316.0,train,0.0015535513574765987,71.27453889394768,0.9242675213217095
318.0,318.0,train,6.415755656596965E-4,37.00697874767849,0.6555126978838022
319.0,319.0,train,0.003160154769481061,98.33131347016372,0.994748382672785
320.0,320.0,train,0.0010109703601417308,48.823235863152505,0.8134929851117827
321.0,321.0,train,9.400012695842159E-4,46.062432002193795,0.7901583811670467
322.0,322.0,train,0.0012473437004894925,58.51252609237906,0.8740559682802145
323.0,323.0,train,0.0011982945225705167,55.58286454624548,0.8633652322401453
324.0,324.0,train,1.9840624543035918E-4,22.678101671352366,0.2807637998752607
325.0,325.0,train,0.0011627115553647083,54.282467725899416,0.8550459172651667
326.0,326.0,train,5.827683521244523E-4,35.26463716110792,0.6201639266461358
327.0,327.0,train,0.0010036618727007442,48.224829845839686,0.8112150159736422
328.0,328.0,train,0.0019293200451075334,83.90385291680525,0.9594299021254218
329.0,329.0,train,0.001395698909324848,64.62015681280779,0.9015636520806734
330.0,330.0,train,0.0014284730071042599,66.49705869064556,0.906779257800712
331.0,331.0,train,0.0018243898991375585,81.07850403983973,0.9517050513090847
332.0,332.0,train,8.046600665455829E-4,41.78457005368118,0.7372603955766662
333.0,333.0,train,8.39664838666519E-4,42.54950127766369,0.7521017749307084
334.0,334.0,train,2.4427247143998603E-4,24.93662781229863,0.3335246991915781
335.0,335.0,train,8.351179886549723E-4,42.40357154457546,0.7502224085197883
336.0,336.0,train,6.822281206971331E-4,38.52480807952491,0.6780067002992265
337.0,337.0,train,0.0010047709970597224,48.33190815233468,0.8115624993647373
338.0,338.0,train,0.0023633147121745854,90.82280401974238,0.9802700380693051
340.0,340.0,train,7.173996530618961E-4,39.47458168651816,0.6962792869066958
341.0,341.0,train,7.196853230420708E-4,39.677192679205184,0.6974302201122693
343.0,343.0,train,8.390244085340953E-4,42.52685817516639,0.7518379216185888
345.0,345.0,train,8.666523001099253E-4,43.41036441189068,0.7629691314634085
346.0,346.0,train,9.108824705014548E-4,45.18424413963387,0.7797592562613143
347.0,347.0,train,0.0010855413072791453,51.35133165700444,0.835221567335556
348.0,348.0,train,0.0010794372139850386,51.070410591859044,0.8335423323875067
349.0,349.0,train,6.854040783669393E-4,38.616840017414106,0.6797008931506727
350.0,350.0,train,0.001297826856905923,60.15047508915626,0.8841864159966182
351.0,351.0,train,4.1428024967560733E-4,30.932805360288047,0.4974931418147993
352.0,352.0,train,8.573345348640921E-4,43.130669395192676,0.7592719715326519
353.0,353.0,train,0.0011193661411473975,52.56907091658823,0.8442243974110358
354.0,354.0,train,0.0012606716819826983,58.80472924584258,0.8768135592882158
355.0,355.0,train,0.0012181758708422756,56.89179394832541,0.8678037916142127
356.0,356.0,train,0.0010212337664468392,49.097533851348054,0.8166456393521624
357.0,357.0,train,0.0012228126653499767,57.26174890428008,0.8688180574706386
358.0,358.0,train,0.0020495447242821437,87.08406936548592,0.9667740762081676
359.0,359.0,train,0.0025505032070876083,93.50600397204221,0.985542600951705
361.0,361.0,train,3.866062749040453E-4,30.064289660135554,0.47385463702634945
362.0,362.0,train,7.14299067586502E-4,39.34469580711894,0.6947110079286238
364.0,364.0,train,8.831312648880293E-4,44.08025080080207,0.7693692918683457
366.0,366.0,train,0.001126043436625759,52.81091004773044,0.8459426228530487
367.0,367.0,train,0.0011063346510905576,52.012339531980196,0.8408156976535908
368.0,368.0,train,2.988235216678293E-4,27.017558504307434,0.3912605780899674
369.0,369.0,train,0.0013237192560236438,61.16294808074864,0.8890618395458096
370.0,370.0,train,3.0577645522474235E-4,27.302505300902006,0.39825062972282343
373.0,373.0,train,1.9669760361974194E-4,22.598870800700936,0.27871959054027595
374.0,374.0,train,0.0012904420727222717,59.955692129956724,0.8827570282817006
375.0,375.0,train,6.593304427686546E-4,37.866890749654615,0.6655239610851106
376.0,376.0,train,7.933457606682672E-4,41.30245197773308,0.7322758310526454
377.0,377.0,train,2.9800924622186664E-4,26.94677243787902,0.3904366622355395
379.0,379.0,train,6.874880651746364E-4,38.67722915492411,0.6808077350224582
380.0,380.0,train,2.461309727300629E-4,25.026248938307255,0.3355789955700318
381.0,381.0,train,4.2873097464896076E-4,31.443418510138603,0.509411490829397
382.0,382.0,train,1.3548591429932868E-4,18.41341244475504,0.20152432006741583
383.0,383.0,train,9.225719492597038E-5,14.021269755339368,0.14208058112976962
384.0,384.0,train,1.8125521796843807E-4,21.770592460988492,0.2599788481889257
385.0,385.0,train,2.965881068749332E-4,26.79649997294042,0.3889960252625485
386.0,386.0,train,1.0395399463339732E-4,15.381205103199191,0.15858832624366503
387.0,387.0,train,7.732274064879294E-5,11.738718977312523,0.12053192771291188
388.0,388.0,train,9.050030473247175E-4,45.07325318354072,0.7775978264012218
389.0,389.0,train,2.0322009938579652E-5,1.5845050445376563,0.03319277613888416
390.0,390.0,train,0.0012039323276028754,55.823442279192705,0.8646388106466534
391.0,391.0,train,0.0013370890201677334,62.117293972106474,0.8914984021388688
392.0,392.0,train,0.001979620705677992,85.6679430033316,0.9626818920978968
393.0,393.0,train,0.0010136287807240595,48.898694575712796,0.8143147483124894
394.0,394.0,train,0.0020364064708889348,86.67437189589423,0.9660410009201477
395.0,395.0,train,0.001378750254988397,64.06426987183669,0.898753015369092
396.0,396.0,train,0.0022050402816748767,89.2025729328383,0.9743372033382419
398.0,398.0,train,0.0012330319120982492,57.529080667170675,0.8710260544564754
399.0,399.0,train,7.639504783703761E-4,40.77546488042905,0.7188791426785541
400.0,400.0,train,3.9879084696171235E-4,30.45369865107101,0.48439643952478406
401.0,401.0,train,0.0017134842569350595,77.31006703802724,0.9419358555546703
402.0,402.0,train,3.829187188091845E-4,29.921389197023565,0.4706219660713705
403.0,403.0,train,1.9048803339777784E-4,22.252318932179335,0.2712414482739446
404.0,404.0,train,1.8708030575358606E-4,22.08343253697107,0.2671046472912676
405.0,405.0,train,1.6369408325102498E-4,20.491926612473925,0.23807438161899153
406.0,406.0,train,1.611929293085427E-4,20.320500576176006,0.23490231849665588
407.0,407.0,train,1.3575890415209576E-4,18.428692164452436,0.2018863096641802
408.0,408.0,train,1.1806312048803452E-4,16.945866968159546,0.1780785056506884
409.0,409.0,train,4.6431080577573265E-4,32.38196536685141,0.5375653107902353
410.0,410.0,train,2.182672243347101E-4,23.721855304018217,0.30410453189473563
411.0,411.0,train,1.855466193054711E-4,22.00742132367339,0.2652351785239573
412.0,412.0,train,1.2707508727652006E-4,17.800435575871163,0.19029058886094996
413.0,413.0,train,1.046542743620862E-4,15.46095407072351,0.15956649520855815
