Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30534E-4,17.25813085,0.188911423,0.114106645,0.095115681,0.11627907
1.33984E-4,17.510036085,0.193388092,0.112216474,0.102827763,0.11627907
1.3718E-4,17.754812727,0.197513039,0.110425786,0.102827763,0.11627907
1.41073E-4,18.005578486,0.202507672,0.108635097,0.102827763,0.139534884
1.43916E-4,18.262072699,0.206136985,0.106844409,0.105398458,0.139534884
1.4659E-4,18.509446823,0.209533893,0.105153203,0.105398458,0.139534884
1.49795E-4,18.761680835,0.213587376,0.103461998,0.105398458,0.139534884
1.53305E-4,19.004379884,0.218002152,0.101870275,0.105398458,0.139534884
1.56749E-4,19.252049002,0.222310919,0.100278552,0.105398458,0.139534884
1.60009E-4,19.505439796,0.226366211,0.098686828,0.105398458,0.162790698
1.63892E-4,19.76401592,0.231169965,0.097095105,0.11311054,0.162790698
1.67788E-4,20.013332862,0.235959402,0.095602865,0.115681234,0.162790698
1.71388E-4,20.251421172,0.240358683,0.094210107,0.118251928,0.162790698
1.75982E-4,20.511753438,0.245936357,0.092717867,0.118251928,0.162790698
1.79228E-4,20.759745661,0.249851445,0.091325109,0.118251928,0.162790698
1.81988E-4,21.012268193,0.25316561,0.089932352,0.12596401,0.162790698
1.84584E-4,21.250718037,0.25626836,0.088639077,0.128534704,0.162790698
1.88404E-4,21.511494,0.260811841,0.087246319,0.131105398,0.186046512
1.93252E-4,21.759988172,0.266538113,0.085953044,0.141388175,0.186046512
2.00041E-4,22.016750795,0.27448171,0.084659769,0.141388175,0.186046512
2.04659E-4,22.259708983,0.279836051,0.083465977,0.146529563,0.186046512
2.09446E-4,22.50809889,0.285345087,0.082272185,0.151670951,0.186046512
2.16227E-4,22.764084329,0.293075168,0.081078392,0.154241645,0.209302326
2.21647E-4,23.004986106,0.299195232,0.079984083,0.156812339,0.23255814
2.2809E-4,23.252806402,0.30640002,0.078889773,0.156812339,0.23255814
2.34246E-4,23.507911668,0.313215349,0.077795464,0.159383033,0.23255814
2.394E-4,23.769696448,0.318869204,0.076701154,0.164524422,0.23255814
2.46061E-4,24.012981234,0.326108818,0.075706327,0.164524422,0.23255814
2.51013E-4,24.261900226,0.331440259,0.0747115,0.167095116,0.23255814
2.56988E-4,24.515424621,0.337816962,0.073716673,0.167095116,0.23255814
2.63992E-4,24.775730742,0.345214665,0.072721846,0.16966581,0.23255814
2.70391E-4,25.01725471,0.351900494,0.071826502,0.16966581,0.23255814
2.74992E-4,25.263191436,0.356666022,0.070931158,0.174807198,0.23255814
2.80863E-4,25.513690766,0.362696256,0.070035814,0.177377892,0.23255814
2.86238E-4,25.770079352,0.368167417,0.06914047,0.179948586,0.23255814
2.93172E-4,26.002274934,0.375155394,0.068344608,0.18251928,0.23255814
2.99176E-4,26.269404327,0.381143991,0.067449264,0.190231362,0.23255814
3.06258E-4,26.511527736,0.3881349,0.066653402,0.192802057,0.23255814
3.1548E-4,26.760611689,0.397118707,0.065857541,0.197943445,0.23255814
3.20319E-4,27.0156972,0.401779895,0.065061679,0.200514139,0.23255814
3.25351E-4,27.274269844,0.406589587,0.064265818,0.205655527,0.23255814
3.35206E-4,27.506255747,0.415895842,0.063569439,0.208226221,0.279069767
3.39944E-4,27.776562611,0.420318206,0.062773577,0.213367609,0.279069767
3.46592E-4,28.016440112,0.426466513,0.062077199,0.213367609,0.279069767
3.57461E-4,28.263982676,0.436379304,0.06138082,0.215938303,0.279069767
3.64688E-4,28.517726987,0.442875175,0.060684441,0.221079692,0.279069767
3.77169E-4,28.776926844,0.453917848,0.059988062,0.223650386,0.279069767
3.80007E-4,29.004257957,0.456397446,0.059391166,0.228791774,0.279069767
3.86238E-4,29.272878612,0.461803609,0.058694787,0.228791774,0.302325581
3.92303E-4,29.506731254,0.467014076,0.058097891,0.231362468,0.302325581
3.99229E-4,29.783609083,0.472902671,0.057401512,0.233933162,0.325581395
4.08917E-4,30.026740783,0.481030169,0.056804616,0.233933162,0.348837209
4.16316E-4,30.274772455,0.487152941,0.05620772,0.236503856,0.348837209
4.22707E-4,30.527161411,0.492383659,0.055610824,0.236503856,0.348837209
4.3042E-4,30.783382422,0.498625217,0.055013928,0.246786632,0.348837209
4.34344E-4,31.042789537,0.501771034,0.054417031,0.246786632,0.348837209
4.4405E-4,31.263375469,0.509467575,0.053919618,0.251928021,0.348837209
4.51847E-4,31.532960164,0.515564083,0.053322722,0.254498715,0.348837209
4.61204E-4,31.760495386,0.522780429,0.052825308,0.254498715,0.348837209
4.7202E-4,32.040684486,0.530988688,0.052228412,0.262210797,0.348837209
4.8222E-4,32.28033219,0.538599385,0.051730999,0.264781491,0.372093023
4.98712E-4,32.527870805,0.550645089,0.051233585,0.267352185,0.395348837
5.13732E-4,32.78151215,0.561341684,0.050736172,0.272493573,0.395348837
5.18342E-4,33.03961855,0.56457323,0.050238758,0.277634961,0.395348837
5.2501E-4,33.300670242,0.569205413,0.049741345,0.280205656,0.418604651
5.36424E-4,33.513528324,0.577021121,0.049343414,0.285347044,0.418604651
5.44215E-4,33.784050963,0.582273946,0.048846001,0.290488432,0.418604651
5.49704E-4,34.002998134,0.585935537,0.04844807,0.290488432,0.418604651
5.61026E-4,34.281029699,0.593387478,0.047950657,0.29562982,0.418604651
5.75426E-4,34.50844177,0.602671638,0.047552726,0.298200514,0.418604651
5.80176E-4,34.797987617,0.605687347,0.047055312,0.305912596,0.418604651
6.01285E-4,35.036357568,0.618815317,0.046657382,0.305912596,0.418604651
6.15858E-4,35.281105098,0.627622425,0.046259451,0.305912596,0.418604651
6.21118E-4,35.528582703,0.630750475,0.04586152,0.30848329,0.441860465
6.29498E-4,35.778961241,0.635680818,0.045463589,0.311053985,0.441860465
6.48111E-4,36.035887627,0.646397097,0.045065659,0.313624679,0.465116279
6.69461E-4,36.300002186,0.658301475,0.044667728,0.321336761,0.488372093
6.72196E-4,36.501428711,0.659797418,0.04436928,0.321336761,0.488372093
6.77464E-4,36.771556446,0.662659536,0.043971349,0.323907455,0.488372093
6.87798E-4,37.044924968,0.668205441,0.043573418,0.331619537,0.488372093
6.97518E-4,37.253482091,0.673338133,0.04327497,0.331619537,0.488372093
7.09787E-4,37.535266741,0.679703834,0.042877039,0.336760925,0.488372093
7.16633E-4,37.821262591,0.683201786,0.042479109,0.344473008,0.488372093
7.37384E-4,38.038641146,0.69357294,0.042180661,0.347043702,0.488372093
7.54918E-4,38.263206113,0.702071108,0.041882212,0.349614396,0.488372093
7.73724E-4,38.569142838,0.710923903,0.041484282,0.35218509,0.511627907
7.74844E-4,38.801482275,0.71144305,0.041185834,0.354755784,0.511627907
7.84295E-4,39.035960506,0.715784471,0.040887386,0.357326478,0.511627907
7.97591E-4,39.273739881,0.7217818,0.040588938,0.359897172,0.511627907
8.04884E-4,39.514135624,0.725017287,0.040290489,0.362467866,0.511627907
8.15997E-4,39.75780274,0.729875387,0.039992041,0.367609254,0.511627907
8.29621E-4,40.004349721,0.735714657,0.039693593,0.372750643,0.511627907
8.34107E-4,40.254406918,0.737609483,0.039395145,0.377892031,0.511627907
8.3876E-4,40.505497727,0.739560459,0.039096697,0.380462725,0.534883721
8.41617E-4,40.757713837,0.740751106,0.038798249,0.380462725,0.534883721
8.50028E-4,41.011945741,0.744225558,0.038499801,0.380462725,0.534883721
8.61676E-4,41.268820345,0.748959775,0.038201353,0.380462725,0.534883721
8.73084E-4,41.52936973,0.753511788,0.037902905,0.385604113,0.534883721
8.86252E-4,41.79470231,0.758663496,0.037604457,0.385604113,0.534883721
8.90548E-4,42.06106252,0.760320514,0.037306009,0.390745501,0.534883721
8.94257E-4,42.301846092,0.761742246,0.037007561,0.393316195,0.534883721
8.97316E-4,42.508208163,0.762908519,0.036808595,0.395886889,0.558139535
9.01404E-4,42.778346632,0.764458235,0.036510147,0.398457584,0.558139535
9.16258E-4,43.051031252,0.770003774,0.036211699,0.406169666,0.581395349
9.21958E-4,43.326951248,0.772097261,0.035913251,0.40874036,0.581395349
9.2789E-4,43.512091602,0.774255357,0.035714286,0.411311054,0.581395349
9.314E-4,43.791237931,0.775522538,0.035415838,0.413881748,0.581395349
9.35233E-4,44.07136068,0.776898487,0.03511739,0.42159383,0.581395349
9.38417E-4,44.258951304,0.778035072,0.034918424,0.42159383,0.581395349
9.45508E-4,44.542089133,0.780545531,0.034619976,0.424164524,0.604651163
9.49033E-4,44.826331768,0.78178265,0.034321528,0.426735219,0.604651163
9.53122E-4,45.016677502,0.783209438,0.034122563,0.426735219,0.604651163
9.62103E-4,45.304433135,0.786309945,0.033824115,0.431876607,0.604651163
9.66503E-4,45.594107715,0.787812774,0.033525667,0.437017995,0.604651163
9.75418E-4,45.788326238,0.790825428,0.033326701,0.437017995,0.604651163
9.89121E-4,46.083407262,0.795372793,0.033028253,0.439588689,0.627906977
1.00173E-3,46.283022241,0.799470966,0.032829288,0.444730077,0.627906977
1.02109E-3,46.587622421,0.805600998,0.03253084,0.447300771,0.627906977
1.03036E-3,46.792797667,0.808471151,0.032331874,0.449871465,0.627906977
1.03794E-3,47.000135194,0.810784916,0.032132909,0.449871465,0.627906977
1.04256E-3,47.312448892,0.81218277,0.031834461,0.449871465,0.627906977
1.04811E-3,47.521946469,0.813846909,0.031635495,0.455012853,0.627906977
1.05584E-3,47.838202168,0.816140586,0.031337047,0.460154242,0.627906977
1.05888E-3,48.049932979,0.817035057,0.031138082,0.462724936,0.627906977
1.06025E-3,48.26194639,0.817436698,0.030939117,0.46529563,0.627906977
1.07043E-3,48.582472726,0.820394803,0.030640669,0.467866324,0.627906977
1.0754E-3,48.79713308,0.821820293,0.030441703,0.470437018,0.627906977
1.08099E-3,49.01293139,0.823409268,0.030242738,0.475578406,0.627906977
1.10226E-3,49.289675958,0.829333174,0.02994429,0.480719794,0.627906977
1.10571E-3,49.564016531,0.830273951,0.029745324,0.483290488,0.651162791
1.1083E-3,49.785660123,0.830979731,0.029546359,0.485861183,0.651162791
1.12193E-3,50.008928859,0.834634391,0.029347394,0.491002571,0.651162791
1.12869E-3,50.346490601,0.836416086,0.029048945,0.491002571,0.651162791
1.13387E-3,50.573258235,0.837770813,0.02884998,0.493573265,0.651162791
1.14408E-3,50.801629178,0.840405222,0.028651015,0.496143959,0.651162791
1.14991E-3,51.031174315,0.841890585,0.028452049,0.501285347,0.651162791
1.15199E-3,51.261498413,0.842418813,0.028253084,0.506426735,0.651162791
1.17028E-3,51.610165728,0.846974969,0.027954636,0.511568123,0.651162791
1.17303E-3,51.844704834,0.847648354,0.027755671,0.516709512,0.651162791
1.18365E-3,52.081226414,0.850220155,0.027556705,0.5218509,0.651162791
1.18774E-3,52.318475386,0.851201264,0.02735774,0.524421594,0.651162791
1.1899E-3,52.556449598,0.85171452,0.027158774,0.529562982,0.651162791
1.19744E-3,52.795770184,0.853497359,0.026959809,0.532133676,0.651162791
1.20116E-3,53.035680657,0.854368136,0.026760844,0.532133676,0.651162791
1.21261E-3,53.277906229,0.857019116,0.026561878,0.53470437,0.651162791
1.21623E-3,53.520845714,0.857847554,0.026362913,0.539845758,0.651162791
1.22526E-3,53.76552027,0.859892436,0.026163947,0.544987147,0.651162791
1.22836E-3,54.010967748,0.860585741,0.025964982,0.544987147,0.651162791
1.23818E-3,54.258551713,0.862763963,0.025766017,0.544987147,0.651162791
1.24243E-3,54.506657167,0.86369755,0.025567051,0.547557841,0.651162791
1.24408E-3,54.755363882,0.864057082,0.025368086,0.550128535,0.651162791
1.24961E-3,55.004850857,0.865259073,0.025169121,0.555269923,0.651162791
1.25225E-3,55.255060094,0.865827581,0.024970155,0.557840617,0.651162791
1.25626E-3,55.506097226,0.866687653,0.02477119,0.557840617,0.651162791
1.26065E-3,55.75819629,0.867624258,0.024572224,0.562982005,0.651162791
1.27421E-3,56.012772772,0.870472163,0.024373259,0.562982005,0.697674419
1.28101E-3,56.268752577,0.871875551,0.024174294,0.565552699,0.697674419
1.28459E-3,56.525505967,0.87260944,0.023975328,0.568123393,0.697674419
1.28878E-3,56.782955583,0.873464185,0.023776363,0.570694087,0.697674419
1.2996E-3,57.042069599,0.875641115,0.023577398,0.573264781,0.697674419
1.30105E-3,57.302230113,0.875929197,0.023378432,0.575835476,0.697674419
1.30373E-3,57.562877419,0.876460965,0.023179467,0.57840617,0.697674419
1.30678E-3,57.824112138,0.877063659,0.022980501,0.580976864,0.697674419
1.31281E-3,58.086648412,0.87824766,0.022781536,0.586118252,0.697674419
1.3178E-3,58.350105991,0.87921779,0.022582571,0.586118252,0.697674419
1.32018E-3,58.613955773,0.879678929,0.022383605,0.586118252,0.697674419
1.33095E-3,58.872561912,0.881739198,0.02218464,0.59125964,0.697674419
1.3318E-3,59.012820179,0.881900001,0.022085157,0.593830334,0.720930233
1.33348E-3,59.279457909,0.882219074,0.021886192,0.598971722,0.720930233
1.3387E-3,59.546888832,0.883200052,0.021687226,0.604113111,0.720930233
1.3401E-3,59.814827962,0.883461924,0.021488261,0.609254499,0.720930233
1.34464E-3,60.083557643,0.884308318,0.021289296,0.614395887,0.720930233
1.35758E-3,60.354707056,0.886683921,0.02109033,0.616966581,0.720930233
1.35933E-3,60.626427632,0.887003146,0.020891365,0.622107969,0.720930233
1.36276E-3,60.762703942,0.88762279,0.020791882,0.624678663,0.720930233
1.36829E-3,61.035829695,0.888615356,0.020592917,0.629820051,0.720930233
1.37591E-3,61.310258956,0.889967924,0.020393951,0.63496144,0.720930233
1.37741E-3,61.585632057,0.890231315,0.020194986,0.637532134,0.720930233
1.37972E-3,61.861406354,0.890637841,0.019996021,0.640102828,0.720930233
1.38189E-3,62.137610648,0.891017295,0.019797055,0.642673522,0.720930233
1.38455E-3,62.276066111,0.891482962,0.019697573,0.645244216,0.720930233
1.38852E-3,62.553658365,0.892170439,0.019498607,0.645244216,0.720930233
1.3929E-3,62.831945843,0.892925135,0.019299642,0.650385604,0.720930233
1.39544E-3,63.110908981,0.893361363,0.019100676,0.655526992,0.720930233
1.39552E-3,63.250461394,0.893375648,0.019001194,0.655526992,0.720930233
1.4019E-3,63.530787526,0.894459888,0.018802228,0.66066838,0.744186047
1.4126E-3,63.812808847,0.896257055,0.018603263,0.665809769,0.744186047
1.41634E-3,64.095887404,0.896877415,0.018404298,0.668380463,0.744186047
1.42183E-3,64.379919562,0.897781152,0.018205332,0.670951157,0.744186047
1.42381E-3,64.522300113,0.898104463,0.01810585,0.673521851,0.744186047
1.42676E-3,64.807369996,0.898586168,0.017906884,0.678663239,0.744186047
1.43706E-3,65.094042643,0.900248712,0.017707919,0.681233933,0.744186047
1.45967E-3,65.385957265,0.903800333,0.017508953,0.683804627,0.744186047
1.46031E-3,65.53198838,0.903899693,0.017409471,0.686375321,0.744186047
1.469E-3,65.825573684,0.905229344,0.017210505,0.69151671,0.744186047
1.47342E-3,66.119904845,0.905899718,0.01701154,0.696658098,0.744186047
1.48417E-3,66.268322263,0.907508585,0.016912057,0.699228792,0.744186047
1.499E-3,66.566985749,0.909681802,0.016713092,0.70437018,0.76744186
1.50158E-3,66.867152913,0.910055864,0.016514127,0.709511568,0.76744186
1.50744E-3,67.017897011,0.910896778,0.016414644,0.709511568,0.76744186
1.51488E-3,67.320807547,0.9119537,0.016215678,0.714652956,0.76744186
1.52764E-3,67.625156056,0.913736768,0.016016713,0.71722365,0.76744186
1.53127E-3,67.778282759,0.91423782,0.01591723,0.719794344,0.76744186
1.53771E-3,68.085681996,0.915119476,0.015718265,0.722365039,0.76744186
1.55454E-3,68.395770649,0.917379869,0.0155193,0.727506427,0.790697674
1.5548E-3,68.551250727,0.917414873,0.015419817,0.727506427,0.790697674
1.56526E-3,68.863778363,0.918788969,0.015220852,0.730077121,0.790697674
1.5653E-3,69.020308268,0.918793913,0.015121369,0.732647815,0.790697674
1.58133E-3,69.335274276,0.92085572,0.014922404,0.735218509,0.790697674
1.58416E-3,69.651826144,0.921214154,0.014723438,0.737789203,0.790697674
1.58477E-3,69.810302992,0.92129073,0.014623955,0.740359897,0.790697674
1.59442E-3,70.12855887,0.922499485,0.01442499,0.745501285,0.790697674
1.5965E-3,70.288209197,0.922758403,0.014325507,0.748071979,0.790697674
1.6064E-3,70.609380831,0.923974639,0.014126542,0.750642674,0.790697674
1.60878E-3,70.770259151,0.924264961,0.014027059,0.753213368,0.790697674
1.61038E-3,71.092221391,0.924458169,0.013828094,0.758354756,0.790697674
1.61326E-3,71.253546964,0.924806339,0.013728611,0.76092545,0.790697674
1.61992E-3,71.577107331,0.925606008,0.013529646,0.763496144,0.790697674
1.6265E-3,71.901828339,0.926386814,0.01333068,0.766066838,0.790697674
1.63553E-3,72.062098058,0.927445091,0.013231198,0.768637532,0.790697674
1.63859E-3,72.39285713,0.927801042,0.013032232,0.771208226,0.813953488
1.64067E-3,72.556924343,0.928041428,0.01293275,0.77377892,0.813953488
1.65169E-3,72.886690021,0.929302516,0.012733784,0.776349614,0.813953488
1.65245E-3,73.051934885,0.929387946,0.012634302,0.776349614,0.813953488
1.65316E-3,73.382528076,0.929468762,0.012435336,0.781491003,0.813953488
1.65557E-3,73.548084735,0.929740213,0.012335854,0.784061697,0.813953488
1.65971E-3,73.879747738,0.930205898,0.012136888,0.786632391,0.813953488
1.66434E-3,74.046181981,0.930722302,0.012037405,0.786632391,0.813953488
1.67534E-3,74.380803943,0.931933328,0.01183844,0.789203085,0.860465116
1.68716E-3,74.549519841,0.933211901,0.011738957,0.791773779,0.88372093
1.68877E-3,74.887249266,0.933384749,0.011539992,0.796915167,0.906976744
1.70794E-3,75.058043684,0.935401893,0.011440509,0.799485861,0.906976744
1.71023E-3,75.400076408,0.935638058,0.011241544,0.804627249,0.906976744
1.71402E-3,75.57147818,0.936028156,0.011142061,0.807197943,0.906976744
1.72341E-3,75.915542572,0.93698493,0.010943096,0.812339332,0.906976744
1.74341E-3,76.089883222,0.938973819,0.010843613,0.814910026,0.930232558
1.74717E-3,76.264600349,0.93934123,0.010744131,0.814910026,0.930232558
1.74822E-3,76.614206689,0.939443394,0.010545165,0.820051414,0.930232558
1.74963E-3,76.789169766,0.939580062,0.010445682,0.820051414,0.930232558
1.75685E-3,77.139926735,0.940275819,0.010246717,0.822622108,0.930232558
1.75687E-3,77.315613388,0.940277259,0.010147234,0.822622108,0.930232558
1.76376E-3,77.667937595,0.940933925,0.009948269,0.825192802,0.930232558
1.76756E-3,77.844693768,0.941293081,0.009848786,0.827763496,0.930232558
1.7687E-3,78.021563281,0.941399713,0.009749304,0.83033419,0.930232558
1.77886E-3,78.376708103,0.942347361,0.009550338,0.832904884,0.930232558
1.78145E-3,78.554853117,0.942586449,0.009450856,0.835475578,0.930232558
1.78505E-3,78.911503944,0.942917174,0.00925189,0.838046272,0.930232558
1.78944E-3,79.090448272,0.943317857,0.009152407,0.838046272,0.930232558
1.78957E-3,79.269405327,0.943329426,0.009052925,0.840616967,0.930232558
1.8129E-3,79.630432701,0.945411149,0.008853959,0.845758355,0.930232558
1.81587E-3,79.812019585,0.945670237,0.008754477,0.845758355,0.930232558
1.82385E-3,80.176348472,0.946361677,0.008555511,0.848329049,0.930232558
1.83135E-3,80.359483744,0.947002973,0.008456029,0.850899743,0.930232558
1.83699E-3,80.543182738,0.947480023,0.008356546,0.853470437,0.930232558
1.83797E-3,80.910726833,0.94756221,0.008157581,0.856041131,0.930232558
1.8621E-3,81.096936385,0.949552971,0.008058098,0.858611825,0.930232558
1.86679E-3,81.283615764,0.949931716,0.007958615,0.858611825,0.930232558
1.87081E-3,81.657727345,0.95025355,0.00775965,0.863753213,0.930232558
1.87839E-3,81.845566575,0.950854585,0.007660167,0.866323907,0.930232558
1.8785E-3,82.033416416,0.950862949,0.007560684,0.868894602,0.930232558
1.89487E-3,82.410867192,0.95213616,0.007361719,0.871465296,0.930232558
1.90516E-3,82.601382774,0.95291971,0.007262236,0.87403599,0.930232558
1.90821E-3,82.792203435,0.953149535,0.007162754,0.876606684,0.930232558
1.93261E-3,83.177859046,0.954948239,0.006963788,0.881748072,0.930232558
1.94311E-3,83.372169741,0.955700197,0.006864306,0.881748072,0.930232558
1.9456E-3,83.566730164,0.955877294,0.006764823,0.884318766,0.930232558
1.95488E-3,83.762217853,0.956528696,0.00666534,0.88688946,0.953488372
1.98061E-3,84.155872376,0.95828636,0.006466375,0.889460154,0.953488372
1.99242E-3,84.355114679,0.959069462,0.006366892,0.892030848,0.953488372
1.99296E-3,84.554410305,0.959104456,0.006267409,0.892030848,0.953488372
1.99906E-3,84.754316153,0.959502791,0.006167927,0.892030848,0.953488372
2.00695E-3,85.154994724,0.960012357,0.005968961,0.897172237,0.953488372
2.01169E-3,85.356164161,0.960315333,0.005869479,0.897172237,0.953488372
2.01685E-3,85.557848979,0.960642046,0.005769996,0.899742931,0.953488372
2.02242E-3,85.760090938,0.960992207,0.005670513,0.902313625,0.953488372
