x,y,species_7 cloglog values
165.0,165.0,0.012302363
166.0,166.0,0.011686439
167.0,167.0,0.058269605
168.0,168.0,2.8598954E-6
169.0,169.0,0.039183553
170.0,170.0,8.722222E-8
171.0,171.0,0.0034098215
172.0,172.0,0.077093564
173.0,173.0,0.023602426
174.0,174.0,0.18115439
175.0,175.0,4.498263E-6
176.0,176.0,1.8185145E-5
177.0,177.0,1.863021E-7
178.0,178.0,0.062150296
179.0,179.0,0.018189976
180.0,180.0,2.1377873E-5
181.0,181.0,0.063139535
182.0,182.0,5.66527E-7
183.0,183.0,0.019922396
184.0,184.0,7.090165E-7
185.0,185.0,0.037784696
186.0,186.0,0.007851021
187.0,187.0,3.1667604E-8
188.0,188.0,1.9845702E-8
189.0,189.0,2.874826E-5
190.0,190.0,4.4016918E-8
191.0,191.0,0.059261706
192.0,192.0,4.1651037E-6
193.0,193.0,8.3640055E-4
194.0,194.0,5.0190665E-5
195.0,195.0,0.018602777
196.0,196.0,0.00534623
197.0,197.0,0.012883018
198.0,198.0,5.131319E-7
199.0,199.0,6.429747E-8
200.0,200.0,0.014740496
201.0,201.0,0.07065778
202.0,202.0,3.2973246E-4
203.0,203.0,7.068398E-7
204.0,204.0,0.03676672
205.0,205.0,5.068089E-7
206.0,206.0,0.07294618
207.0,207.0,9.952793E-7
208.0,208.0,1.0997646E-6
209.0,209.0,0.0722691
210.0,210.0,0.0075101485
211.0,211.0,4.623028E-7
212.0,212.0,0.10076713
213.0,213.0,2.091445E-5
214.0,214.0,0.04362659
215.0,215.0,1.8940413E-5
216.0,216.0,1.2452279E-5
217.0,217.0,0.0626939
218.0,218.0,0.09072273
219.0,219.0,0.01845004
220.0,220.0,0.024180979
221.0,221.0,0.065631844
222.0,222.0,0.043352704
223.0,223.0,0.04051087
224.0,224.0,0.035163585
225.0,225.0,0.028397966
226.0,226.0,0.037321277
227.0,227.0,0.047193225
228.0,228.0,5.049302E-7
229.0,229.0,0.028548522
230.0,230.0,7.5429416E-6
231.0,231.0,4.123725E-5
232.0,232.0,4.7230174E-6
233.0,233.0,0.030029975
234.0,234.0,0.14472307
235.0,235.0,5.3729398E-8
236.0,236.0,2.0222417E-7
237.0,237.0,7.261601E-7
238.0,238.0,0.44676057
239.0,239.0,0.05264553
240.0,240.0,0.012441753
241.0,241.0,6.332656E-4
242.0,242.0,0.032284986
243.0,243.0,5.597359E-7
244.0,244.0,0.053971663
245.0,245.0,0.02531248
246.0,246.0,2.7349066E-7
247.0,247.0,0.28313074
248.0,248.0,0.087355025
249.0,249.0,0.009593601
250.0,250.0,4.251082E-4
251.0,251.0,0.021203974
252.0,252.0,9.387959E-6
253.0,253.0,0.04421845
254.0,254.0,5.1771275E-7
255.0,255.0,0.64282644
256.0,256.0,0.09935138
257.0,257.0,0.072764605
258.0,258.0,0.082488984
259.0,259.0,0.026156688
260.0,260.0,0.08879081
261.0,261.0,2.6083976E-6
262.0,262.0,5.970152E-5
263.0,263.0,0.18829495
264.0,264.0,1.5666799E-9
265.0,265.0,1.2256907E-8
266.0,266.0,0.052763592
267.0,267.0,0.09871005
268.0,268.0,0.006144645
269.0,269.0,0.07435917
270.0,270.0,0.31285247
271.0,271.0,1.21914E-9
272.0,272.0,3.2702296E-6
273.0,273.0,7.47947E-5
274.0,274.0,2.0823689E-5
275.0,275.0,0.0425941
276.0,276.0,4.4873465E-5
277.0,277.0,6.580079E-6
278.0,278.0,0.00926348
279.0,279.0,0.112543955
280.0,280.0,9.276366E-5
281.0,281.0,0.16214596
282.0,282.0,3.6974388E-9
283.0,283.0,1.7691404E-4
284.0,284.0,0.027991986
285.0,285.0,1.4159932E-8
286.0,286.0,0.1048101
287.0,287.0,5.6906184E-4
288.0,288.0,0.94291717
289.0,289.0,4.1341747E-7
290.0,290.0,0.0026269353
291.0,291.0,0.027599765
292.0,292.0,1.4587084E-6
293.0,293.0,2.0932201E-7
294.0,294.0,0.11585111
295.0,295.0,0.06442628
296.0,296.0,1.5422379E-4
297.0,297.0,1.1120999E-6
298.0,298.0,0.04280143
299.0,299.0,5.0061364E-9
300.0,300.0,6.937701E-7
301.0,301.0,0.012688856
302.0,302.0,0.20820025
303.0,303.0,8.450981E-4
304.0,304.0,1.08494325E-8
305.0,305.0,1.1883346E-5
306.0,306.0,0.004766571
307.0,307.0,3.7952375E-7
308.0,308.0,0.0019134639
309.0,309.0,0.013995272
310.0,310.0,1.192683E-7
311.0,311.0,0.05204204
312.0,312.0,0.03197603
313.0,313.0,0.0020710207
314.0,314.0,0.07134127
315.0,315.0,0.0042592557
316.0,316.0,0.08815931
317.0,317.0,0.022364128
318.0,318.0,0.271326
319.0,319.0,0.06911843
320.0,320.0,0.011489657
321.0,321.0,1.627119E-7
322.0,322.0,9.860407E-5
323.0,323.0,0.0052544028
324.0,324.0,1.6785398E-7
325.0,325.0,0.0024334264
326.0,326.0,1.2273736E-5
327.0,327.0,2.1054171E-7
328.0,328.0,0.0538769
329.0,329.0,0.026958436
330.0,330.0,1.500421E-7
331.0,331.0,1.0741691E-8
332.0,332.0,1.8912123E-4
333.0,333.0,1.3825255E-9
334.0,334.0,3.5297262E-8
335.0,335.0,1.712694E-6
336.0,336.0,2.545102E-6
337.0,337.0,0.027777271
338.0,338.0,1.4840182E-8
339.0,339.0,0.055420473
340.0,340.0,1.0489844E-6
341.0,341.0,0.07253667
342.0,342.0,0.057256885
343.0,343.0,7.1378733E-4
344.0,344.0,4.7713757E-9
345.0,345.0,1.221709E-4
346.0,346.0,0.07547657
347.0,347.0,2.6252934E-7
348.0,348.0,0.017099405
349.0,349.0,0.09345345
350.0,350.0,0.085862614
351.0,351.0,0.08753613
352.0,352.0,0.11559867
353.0,353.0,0.17125943
354.0,354.0,0.040913787
355.0,355.0,0.06792767
356.0,356.0,0.003965672
357.0,357.0,0.06271079
358.0,358.0,0.08503402
359.0,359.0,1.677863E-7
360.0,360.0,0.16282363
361.0,361.0,0.109422475
362.0,362.0,0.012540944
363.0,363.0,0.101381585
364.0,364.0,7.076158E-7
365.0,365.0,2.0383657E-6
366.0,366.0,0.035631157
367.0,367.0,4.207773E-6
368.0,368.0,0.047679935
369.0,369.0,0.041544132
370.0,370.0,0.077209696
371.0,371.0,2.1331469E-7
372.0,372.0,1.3906186E-4
373.0,373.0,4.5771326E-8
374.0,374.0,0.16043933
375.0,375.0,0.049031693
376.0,376.0,1.7440047E-7
377.0,377.0,4.8174354E-7
378.0,378.0,1.1646324E-6
379.0,379.0,0.12111566
380.0,380.0,0.0016108396
381.0,381.0,0.31816062
382.0,382.0,0.059891764
383.0,383.0,1.0245303E-8
384.0,384.0,0.070927985
385.0,385.0,6.6735515E-7
386.0,386.0,1.5392644E-7
387.0,387.0,8.911468E-7
388.0,388.0,0.124911375
389.0,389.0,1.1018044E-8
390.0,390.0,1.5237722E-6
391.0,391.0,0.09154841
392.0,392.0,0.07878662
393.0,393.0,1.5760945E-6
394.0,394.0,0.116866745
395.0,395.0,0.015052972
396.0,396.0,0.20799512
397.0,397.0,9.521085E-6
398.0,398.0,4.0743803E-6
399.0,399.0,0.0435769
400.0,400.0,0.045548663
401.0,401.0,0.17500372
402.0,402.0,0.088237844
403.0,403.0,0.043922234
404.0,404.0,0.010065906
405.0,405.0,4.526896E-6
406.0,406.0,0.10251003
407.0,407.0,0.020331291
408.0,408.0,3.4767272E-5
409.0,409.0,0.006602569
410.0,410.0,0.015334989
411.0,411.0,7.972669E-8
412.0,412.0,6.1329506E-9
413.0,413.0,0.07737221
414.0,414.0,8.695008E-8
415.0,415.0,0.13162449
416.0,416.0,5.4912455E-4
417.0,417.0,0.03256935
418.0,418.0,5.435069E-5
419.0,419.0,0.036800765
420.0,420.0,8.4598205E-6
421.0,421.0,0.027797
422.0,422.0,0.0555161
423.0,423.0,2.011614E-9
424.0,424.0,3.5252397E-5
425.0,425.0,4.908744E-6
426.0,426.0,0.029013388
427.0,427.0,4.680604E-9
428.0,428.0,1.3095979E-4
429.0,429.0,0.026762106
430.0,430.0,0.43062887
431.0,431.0,0.03183506
432.0,432.0,0.06804063
433.0,433.0,0.15843041
434.0,434.0,2.6654277E-4
435.0,435.0,0.12916179
436.0,436.0,0.038040675
437.0,437.0,1.974388E-6
438.0,438.0,0.08385228
439.0,439.0,5.935573E-7
440.0,440.0,4.599954E-9
441.0,441.0,2.7478168E-7
442.0,442.0,0.03998709
443.0,443.0,3.3132892E-5
444.0,444.0,0.6188153
445.0,445.0,0.121463925
446.0,446.0,1.9092091E-8
447.0,447.0,1.9717418E-6
448.0,448.0,0.10536407
449.0,449.0,0.0015781261
450.0,450.0,0.0100879455
451.0,451.0,0.04304359
452.0,452.0,0.018605521
453.0,453.0,0.08222789
454.0,454.0,5.288873E-7
455.0,455.0,0.11006932
456.0,456.0,0.012047465
457.0,457.0,0.17309831
458.0,458.0,4.5272852E-8
459.0,459.0,6.7565816E-5
460.0,460.0,0.07880436
461.0,461.0,0.06866851
462.0,462.0,1.5923008E-9
463.0,463.0,0.006362703
464.0,464.0,0.028266512
465.0,465.0,0.09855712
466.0,466.0,0.026034823
467.0,467.0,0.0466858
468.0,468.0,5.2899733E-5
469.0,469.0,3.5028724E-9
470.0,470.0,0.0071124136
471.0,471.0,6.5014376E-8
472.0,472.0,0.005544424
473.0,473.0,0.0027265006
474.0,474.0,0.022489749
475.0,475.0,0.00205212
476.0,476.0,9.34972E-5
477.0,477.0,0.027631994
478.0,478.0,1.4151602E-6
479.0,479.0,1.4663933E-5
480.0,480.0,9.4632515E-9
481.0,481.0,1.3351462E-8
482.0,482.0,0.015125076
483.0,483.0,0.036524486
484.0,484.0,0.06820312
485.0,485.0,0.1211663
486.0,486.0,0.005819899
487.0,487.0,0.0341101
488.0,488.0,0.02160866
489.0,489.0,0.17096688
490.0,490.0,1.5586393E-6
491.0,491.0,3.0931246E-6
492.0,492.0,0.12945773
493.0,493.0,0.19812839
494.0,494.0,0.04260038
495.0,495.0,1.0424106E-4
496.0,496.0,0.2970431
497.0,497.0,0.032085594
498.0,498.0,6.285998E-7
499.0,499.0,4.772782E-6
500.0,500.0,0.031336762
501.0,501.0,9.475474E-5
502.0,502.0,0.08528203
503.0,503.0,0.04099088
504.0,504.0,0.37949145
505.0,505.0,2.03863E-7
506.0,506.0,0.83530533
507.0,507.0,5.6649895E-8
508.0,508.0,5.6548824E-4
509.0,509.0,5.4861554E-5
510.0,510.0,0.14266168
511.0,511.0,7.2157214E-9
512.0,512.0,6.4061524E-8
513.0,513.0,0.104929216
514.0,514.0,1.5258207E-6
515.0,515.0,0.15307496
516.0,516.0,0.1266554
517.0,517.0,3.3820317E-5
518.0,518.0,7.944099E-6
519.0,519.0,0.06637818
520.0,520.0,4.3167697E-6
521.0,521.0,0.005979435
522.0,522.0,0.004521681
523.0,523.0,0.041824702
524.0,524.0,0.03995383
525.0,525.0,0.024584103
526.0,526.0,0.09521174
527.0,527.0,0.011054833
528.0,528.0,0.103438765
529.0,529.0,0.04561252
530.0,530.0,0.051261753
531.0,531.0,0.052229416
532.0,532.0,0.3098634
533.0,533.0,2.081098E-5
534.0,534.0,0.08917608
535.0,535.0,0.032899268
536.0,536.0,4.2758293E-7
537.0,537.0,0.01723158
538.0,538.0,0.047688182
539.0,539.0,0.01761792
540.0,540.0,0.21893884
541.0,541.0,2.0675912E-5
542.0,542.0,0.09310162
543.0,543.0,0.06576815
544.0,544.0,0.042088065
545.0,545.0,0.07272882
546.0,546.0,0.0047640963
547.0,547.0,0.03816919
548.0,548.0,3.095408E-4
549.0,549.0,0.14308505
550.0,550.0,1.3085694E-6
551.0,551.0,0.094642974
552.0,552.0,0.04453672
553.0,553.0,0.4065896
554.0,554.0,0.1300256
555.0,555.0,0.07975783
556.0,556.0,0.09100578
557.0,557.0,0.82033604
558.0,558.0,0.118883006
559.0,559.0,2.9533686E-8
560.0,560.0,0.018546123
561.0,561.0,4.3877326E-6
562.0,562.0,3.4559633E-7
563.0,563.0,8.814504E-9
564.0,564.0,6.523793E-7
565.0,565.0,0.03867673
566.0,566.0,0.26876974
567.0,567.0,8.707019E-4
568.0,568.0,0.21692768
569.0,569.0,0.0016053692
570.0,570.0,1.4513283E-7
571.0,571.0,3.9524558E-8
572.0,572.0,4.1958097E-6
573.0,573.0,4.1430056E-7
574.0,574.0,0.078037135
575.0,575.0,2.7951618E-8
576.0,576.0,1.2424068E-8
577.0,577.0,0.08375196
578.0,578.0,4.0483303E-7
579.0,579.0,1.0292729E-8
580.0,580.0,0.07822802
581.0,581.0,8.677217E-6
582.0,582.0,0.0013651593
583.0,583.0,0.037595186
584.0,584.0,0.3828406
585.0,585.0,1.8482253E-7
586.0,586.0,4.6323834E-4
587.0,587.0,0.013830514
588.0,588.0,3.4742908E-7
589.0,589.0,0.0011901889
590.0,590.0,1.0324603E-6
591.0,591.0,0.045086145
592.0,592.0,4.622536E-5
593.0,593.0,1.0652089E-7
594.0,594.0,0.05440411
595.0,595.0,0.041741114
596.0,596.0,0.0046467027
597.0,597.0,2.2016047E-6
598.0,598.0,9.603136E-7
599.0,599.0,2.2713293E-8
600.0,600.0,0.010634211
601.0,601.0,0.08377903
602.0,602.0,1.6507263E-5
603.0,603.0,0.0012249884
604.0,604.0,0.009761858
605.0,605.0,0.029049126
606.0,606.0,0.008251183
607.0,607.0,9.985635E-7
608.0,608.0,9.866279E-5
609.0,609.0,0.04267172
610.0,610.0,2.761584E-5
611.0,611.0,7.4642014E-7
612.0,612.0,0.38364822
613.0,613.0,5.9304304E-5
614.0,614.0,0.25092494
615.0,615.0,0.0046129692
616.0,616.0,2.4296092E-8
617.0,617.0,0.04186868
618.0,618.0,6.327795E-7
619.0,619.0,1.4703641E-8
620.0,620.0,0.0027400646
621.0,621.0,6.41793E-7
622.0,622.0,0.12175965
623.0,623.0,7.0007635E-9
624.0,624.0,0.09433559
625.0,625.0,0.118190646
626.0,626.0,1.6495121E-4
627.0,627.0,0.009462395
628.0,628.0,3.2704213E-6
629.0,629.0,0.073718846
630.0,630.0,1.2448984E-7
631.0,631.0,1.6953456E-7
632.0,632.0,0.00965635
633.0,633.0,0.06949497
634.0,634.0,0.03093245
635.0,635.0,0.05205636
636.0,636.0,0.10281933
637.0,637.0,0.015045104
638.0,638.0,9.792194E-9
639.0,639.0,0.012303963
640.0,640.0,0.03135965
641.0,641.0,0.02672025
642.0,642.0,2.1953539E-4
643.0,643.0,0.013715746
644.0,644.0,7.2688965E-7
645.0,645.0,0.12347897
646.0,646.0,8.737879E-6
647.0,647.0,0.5785958
648.0,648.0,6.4359915E-7
649.0,649.0,0.06551807
650.0,650.0,0.009070347
651.0,651.0,0.2235556
652.0,652.0,0.006431209
653.0,653.0,4.260226E-5
654.0,654.0,0.027334964
655.0,655.0,3.4295562E-7
656.0,656.0,7.0889405E-7
657.0,657.0,0.037211955
658.0,658.0,0.041303612
659.0,659.0,3.1151426E-6
660.0,660.0,3.2928444E-8
661.0,661.0,2.1060829E-5
662.0,662.0,2.628046E-7
663.0,663.0,1.958615E-4
664.0,664.0,0.0052063093
665.0,665.0,3.642026E-5
666.0,666.0,0.28944394
667.0,667.0,1.2509462E-9
668.0,668.0,0.029938923
669.0,669.0,0.061563388
670.0,670.0,8.2220504E-5
671.0,671.0,0.98140484
672.0,672.0,1.651214E-6
673.0,673.0,0.016715093
674.0,674.0,0.04574768
675.0,675.0,0.0113436375
676.0,676.0,0.33147866
677.0,677.0,8.5167613E-7
678.0,678.0,0.003951988
679.0,679.0,7.606628E-6
680.0,680.0,0.014417485
681.0,681.0,5.4972978E-5
682.0,682.0,0.03438752
683.0,683.0,0.008905818
684.0,684.0,3.9990462E-7
685.0,685.0,0.023848198
686.0,686.0,7.465372E-7
687.0,687.0,0.037117552
688.0,688.0,3.90912E-7
689.0,689.0,1.9150466E-4
690.0,690.0,0.027739892
691.0,691.0,0.19344804
692.0,692.0,8.30503E-4
693.0,693.0,0.009009248
694.0,694.0,9.797535E-6
695.0,695.0,0.067956984
696.0,696.0,0.078632526
697.0,697.0,1.8228784E-9
698.0,698.0,0.08689175
699.0,699.0,0.026454883
700.0,700.0,0.052266818
701.0,701.0,1.758018E-7
702.0,702.0,0.03653274
703.0,703.0,0.027175168
704.0,704.0,2.952274E-7
705.0,705.0,5.6932873E-7
706.0,706.0,0.10027554
707.0,707.0,0.07283315
708.0,708.0,0.050732028
709.0,709.0,7.637546E-5
710.0,710.0,0.061382797
711.0,711.0,1.7033269E-6
712.0,712.0,1.7397998E-7
713.0,713.0,1.0004805E-8
714.0,714.0,0.030473977
715.0,715.0,0.004435262
716.0,716.0,0.14966004
717.0,717.0,0.050250832
718.0,718.0,0.035621054
719.0,719.0,1.1842672E-7
720.0,720.0,0.0036376156
721.0,721.0,0.027216678
722.0,722.0,0.018588858
723.0,723.0,0.0018668883
724.0,724.0,0.03404942
725.0,725.0,0.038404264
726.0,726.0,0.05849296
727.0,727.0,4.2566457E-9
728.0,728.0,0.038490284
729.0,729.0,1.3700931E-4
730.0,730.0,2.199242E-6
731.0,731.0,0.016415395
732.0,732.0,0.056959096
733.0,733.0,0.025825921
734.0,734.0,1.3071102E-7
735.0,735.0,0.08269131
736.0,736.0,3.2431995E-5
737.0,737.0,0.037260268
738.0,738.0,0.089498654
739.0,739.0,0.06934343
740.0,740.0,0.002745074
741.0,741.0,0.08974084
742.0,742.0,0.34521466
743.0,743.0,0.100586616
744.0,744.0,1.4374266E-8
745.0,745.0,1.3170521E-8
746.0,746.0,0.019034892
747.0,747.0,0.9590695
748.0,748.0,0.1726195
749.0,749.0,0.09386573
750.0,750.0,2.0085542E-7
751.0,751.0,4.5903144E-7
752.0,752.0,0.091936335
753.0,753.0,0.014551956
754.0,754.0,0.08755347
755.0,755.0,0.039228678
756.0,756.0,0.004674024
757.0,757.0,0.73899674
758.0,758.0,0.0025666782
759.0,759.0,0.016244795
760.0,760.0,0.08263449
761.0,761.0,0.18522987
762.0,762.0,4.2425827E-6
763.0,763.0,0.060003426
764.0,764.0,0.031504955
765.0,765.0,3.1823782E-7
766.0,766.0,6.399713E-6
767.0,767.0,0.014246163
768.0,768.0,0.006809115
769.0,769.0,8.983602E-7
770.0,770.0,0.10325154
771.0,771.0,0.005792118
772.0,772.0,1.9346742E-6
773.0,773.0,0.095245436
774.0,774.0,4.7363355E-7
775.0,775.0,0.049678206
776.0,776.0,0.0033472255
777.0,777.0,0.0011153418
778.0,778.0,1.06166706E-4
779.0,779.0,1.1503545E-6
780.0,780.0,2.6696753E-6
781.0,781.0,0.029563341
782.0,782.0,0.030213052
783.0,783.0,0.045353554
784.0,784.0,0.033017244
785.0,785.0,4.6584314E-6
786.0,786.0,2.9455032E-7
787.0,787.0,0.05355961
788.0,788.0,0.0016349533
789.0,789.0,2.4371333E-5
790.0,790.0,9.022568E-7
791.0,791.0,0.020913124
792.0,792.0,0.034428306
793.0,793.0,9.486224E-8
794.0,794.0,0.168551
795.0,795.0,1.3986389E-7
796.0,796.0,2.0714795E-8
797.0,797.0,0.039583433
798.0,798.0,7.683985E-4
799.0,799.0,0.040411636
800.0,800.0,1.9353938E-4
801.0,801.0,6.695774E-5
802.0,802.0,1.0729775E-7
803.0,803.0,3.990285E-5
804.0,804.0,1.4477848E-6
805.0,805.0,0.09917426
806.0,806.0,0.0370751
807.0,807.0,0.014962852
808.0,808.0,0.09418444
809.0,809.0,2.2082412E-8
810.0,810.0,0.055724505
811.0,811.0,0.0018648508
812.0,812.0,8.711049E-8
813.0,813.0,3.4879978E-8
814.0,814.0,1.4482142E-9
815.0,815.0,0.0010570076
816.0,816.0,0.033609204
817.0,817.0,1.2787369E-7
818.0,818.0,0.12541574
819.0,819.0,2.3636363E-5
820.0,820.0,1.9626593E-7
821.0,821.0,1.8483346E-6
822.0,822.0,0.22937532
823.0,823.0,0.10837413
824.0,824.0,0.034105256
825.0,825.0,0.026328912
826.0,826.0,1.1220079E-8
827.0,827.0,2.0702834E-4
828.0,828.0,0.05878327
829.0,829.0,1.0894168E-5
830.0,830.0,1.8977914E-7
831.0,831.0,0.0042289537
832.0,832.0,0.02102761
833.0,833.0,0.18837976
834.0,834.0,1.9993324E-5
835.0,835.0,0.07603271
836.0,836.0,0.024091087
837.0,837.0,0.0054761
838.0,838.0,0.06889369
839.0,839.0,0.11744404
840.0,840.0,0.08863278
841.0,841.0,1.9332724E-7
842.0,842.0,0.0013696493
843.0,843.0,0.36776972
844.0,844.0,0.03850863
845.0,845.0,2.9531654E-6
846.0,846.0,0.16027017
847.0,847.0,0.07764904
848.0,848.0,0.032277703
849.0,849.0,0.0014060931
850.0,850.0,0.03572046
851.0,851.0,0.005545146
852.0,852.0,1.7697136E-9
853.0,853.0,0.04893384
854.0,854.0,0.069008075
855.0,855.0,2.4054538E-7
856.0,856.0,2.0736529E-7
857.0,857.0,0.07301051
858.0,858.0,2.9148578E-7
859.0,859.0,8.349723E-8
860.0,860.0,0.0027004478
861.0,861.0,0.0068623535
862.0,862.0,0.116913535
863.0,863.0,5.020813E-5
864.0,864.0,0.14401156
865.0,865.0,1.9410306E-6
866.0,866.0,1.2867218E-7
867.0,867.0,0.4200744
868.0,868.0,8.084762E-9
869.0,869.0,3.8470487E-5
870.0,870.0,1.851801E-6
871.0,871.0,0.0012301754
872.0,872.0,1.8587299E-8
873.0,873.0,0.49967554
874.0,874.0,0.038844723
875.0,875.0,0.36606848
876.0,876.0,0.1243548
877.0,877.0,0.013019964
878.0,878.0,0.033763085
879.0,879.0,0.060980104
880.0,880.0,9.334797E-6
881.0,881.0,8.9368705E-6
882.0,882.0,7.2001676E-6
883.0,883.0,3.237198E-4
884.0,884.0,0.024561573
885.0,885.0,1.3630154E-5
886.0,886.0,1.8340616E-7
887.0,887.0,0.0447516
888.0,888.0,1.4452799E-5
889.0,889.0,0.057132818
890.0,890.0,0.006305267
891.0,891.0,0.17679292
892.0,892.0,1.1467881E-6
893.0,893.0,1.0599983E-5
894.0,894.0,0.031707883
895.0,895.0,0.08259543
896.0,896.0,0.0059076576
897.0,897.0,5.351768E-9
898.0,898.0,7.009655E-5
899.0,899.0,0.17578304
900.0,900.0,1.0779363E-4
901.0,901.0,0.03483267
902.0,902.0,0.016832346
903.0,903.0,0.17387994
904.0,904.0,4.3030373E-5
905.0,905.0,0.04042723
906.0,906.0,0.03207597
907.0,907.0,0.003068458
908.0,908.0,8.3108745E-7
909.0,909.0,7.426803E-7
910.0,910.0,0.0046596355
911.0,911.0,2.940261E-7
912.0,912.0,0.006312296
913.0,913.0,0.3059233
914.0,914.0,0.049235772
915.0,915.0,3.9266662E-5
916.0,916.0,0.008867488
917.0,917.0,2.5830019E-5
918.0,918.0,0.13549314
919.0,919.0,0.027412651
920.0,920.0,0.97006685
921.0,921.0,7.0693795E-7
922.0,922.0,3.20288E-6
923.0,923.0,0.045501992
924.0,924.0,0.0042425324
