x,y,species_1 cloglog values
443.0,443.0,2.3039192E-5
444.0,444.0,0.59129417
445.0,445.0,0.12311517
446.0,446.0,1.4507994E-8
447.0,447.0,1.3557078E-6
448.0,448.0,0.10550389
449.0,449.0,0.0013580048
450.0,450.0,0.011661488
451.0,451.0,0.044241935
452.0,452.0,0.022052277
453.0,453.0,0.079603806
454.0,454.0,4.2353992E-7
455.0,455.0,0.11918199
456.0,456.0,0.012593826
457.0,457.0,0.20204763
458.0,458.0,3.1558443E-8
459.0,459.0,3.716638E-5
460.0,460.0,0.073525295
461.0,461.0,0.07993428
462.0,462.0,9.66026E-10
463.0,463.0,0.007022696
464.0,464.0,0.026179433
465.0,465.0,0.11564186
466.0,466.0,0.026042307
467.0,467.0,0.04772987
468.0,468.0,3.988363E-5
469.0,469.0,1.9537376E-9
470.0,470.0,0.0056541623
471.0,471.0,4.5355208E-8
472.0,472.0,0.005881822
473.0,473.0,0.0018316769
474.0,474.0,0.016496882
475.0,475.0,0.0013877029
476.0,476.0,5.845628E-5
477.0,477.0,0.025759265
478.0,478.0,9.56417E-7
479.0,479.0,9.287393E-6
480.0,480.0,7.076185E-9
481.0,481.0,6.5815073E-9
482.0,482.0,0.017779734
483.0,483.0,0.028635778
484.0,484.0,0.06890093
485.0,485.0,0.14163266
486.0,486.0,0.0053220955
487.0,487.0,0.031697202
488.0,488.0,0.020374758
489.0,489.0,0.18570437
490.0,490.0,1.1815888E-6
491.0,491.0,2.3296484E-6
492.0,492.0,0.17137845
493.0,493.0,0.24498844
494.0,494.0,0.043529965
495.0,495.0,7.3072304E-5
496.0,496.0,0.3323661
497.0,497.0,0.035122745
498.0,498.0,3.7543356E-7
499.0,499.0,3.1379964E-6
500.0,500.0,0.033433784
501.0,501.0,5.3834276E-5
502.0,502.0,0.089266464
503.0,503.0,0.05001524
504.0,504.0,0.37394354
505.0,505.0,1.5628115E-7
506.0,506.0,0.88629305
507.0,507.0,4.0624812E-8
508.0,508.0,3.612025E-4
509.0,509.0,3.157935E-5
510.0,510.0,0.15507908
511.0,511.0,5.8813567E-9
512.0,512.0,5.9151393E-8
513.0,513.0,0.117103525
514.0,514.0,1.0145411E-6
515.0,515.0,0.1432113
516.0,516.0,0.12591976
517.0,517.0,1.9884441E-5
518.0,518.0,1.300382E-5
519.0,519.0,0.06792944
520.0,520.0,3.5860671E-6
521.0,521.0,0.0069234865
522.0,522.0,0.0025413719
523.0,523.0,0.047304947
524.0,524.0,0.04144836
525.0,525.0,0.020698171
526.0,526.0,0.09850397
527.0,527.0,0.006434519
528.0,528.0,0.13541077
529.0,529.0,0.03823664
530.0,530.0,0.05019061
531.0,531.0,0.061032917
532.0,532.0,0.3590094
533.0,533.0,1.1948024E-5
534.0,534.0,0.10298458
535.0,535.0,0.036125615
536.0,536.0,2.8449227E-7
537.0,537.0,0.018579336
538.0,538.0,0.04872695
539.0,539.0,0.018508144
540.0,540.0,0.24455813
541.0,541.0,1.276503E-5
542.0,542.0,0.08797266
543.0,543.0,0.075048506
544.0,544.0,0.042488992
545.0,545.0,0.07604199
546.0,546.0,0.0038510629
547.0,547.0,0.039385285
548.0,548.0,1.6474031E-4
549.0,549.0,0.11510544
550.0,550.0,7.364437E-7
551.0,551.0,0.09832622
552.0,552.0,0.049950175
553.0,553.0,0.44601724
554.0,554.0,0.13703841
555.0,555.0,0.110623136
556.0,556.0,0.103693254
557.0,557.0,0.81557536
558.0,558.0,0.13373864
559.0,559.0,2.686755E-8
560.0,560.0,0.015193917
561.0,561.0,2.1146398E-6
562.0,562.0,3.0782564E-7
563.0,563.0,6.394392E-9
564.0,564.0,5.4871134E-7
565.0,565.0,0.033993315
566.0,566.0,0.3071985
567.0,567.0,5.122053E-4
568.0,568.0,0.23687094
569.0,569.0,0.001637666
570.0,570.0,1.0512417E-7
571.0,571.0,3.2030325E-8
572.0,572.0,2.7368321E-6
573.0,573.0,3.814596E-7
574.0,574.0,0.08215611
575.0,575.0,1.773324E-8
576.0,576.0,8.92317E-9
577.0,577.0,0.097531974
578.0,578.0,2.518467E-7
579.0,579.0,4.7785376E-9
580.0,580.0,0.08428001
581.0,581.0,6.1223745E-6
582.0,582.0,0.0013797766
583.0,583.0,0.042523973
584.0,584.0,0.4529066
585.0,585.0,1.2856779E-7
586.0,586.0,5.007652E-4
587.0,587.0,0.015895609
588.0,588.0,3.1220307E-7
589.0,589.0,6.828547E-4
590.0,590.0,6.568226E-7
591.0,591.0,0.033556413
592.0,592.0,3.053023E-5
593.0,593.0,7.390973E-8
594.0,594.0,0.053765565
595.0,595.0,0.042037975
596.0,596.0,0.0030584384
597.0,597.0,1.9291272E-6
598.0,598.0,6.023773E-7
599.0,599.0,1.787419E-8
600.0,600.0,0.010485531
601.0,601.0,0.0835176
602.0,602.0,9.049039E-6
603.0,603.0,8.637883E-4
604.0,604.0,0.008183355
605.0,605.0,0.029761706
606.0,606.0,0.013496762
607.0,607.0,7.4693736E-7
608.0,608.0,5.7967063E-5
609.0,609.0,0.030981746
610.0,610.0,1.7448412E-5
611.0,611.0,6.484156E-7
612.0,612.0,0.39412433
613.0,613.0,3.0404506E-5
614.0,614.0,0.24953824
615.0,615.0,0.0056586876
616.0,616.0,1.273305E-8
617.0,617.0,0.043732766
618.0,618.0,4.2516263E-7
619.0,619.0,1.0632298E-8
620.0,620.0,0.0026482553
621.0,621.0,6.0025906E-7
622.0,622.0,0.13478431
623.0,623.0,4.057944E-9
624.0,624.0,0.0916095
625.0,625.0,0.08134154
626.0,626.0,2.2169975E-4
627.0,627.0,0.012743321
628.0,628.0,4.353632E-6
629.0,629.0,0.07507953
630.0,630.0,8.501911E-8
631.0,631.0,1.302945E-7
632.0,632.0,0.013887515
633.0,633.0,0.05877885
634.0,634.0,0.03327606
635.0,635.0,0.0533176
636.0,636.0,0.1030535
637.0,637.0,0.015388677
638.0,638.0,4.585881E-9
639.0,639.0,0.01666033
640.0,640.0,0.031240467
641.0,641.0,0.034742367
642.0,642.0,1.19612465E-4
643.0,643.0,0.012973113
644.0,644.0,5.5998504E-7
645.0,645.0,0.12778409
646.0,646.0,5.0489234E-6
647.0,647.0,0.640726
648.0,648.0,4.3492233E-7
649.0,649.0,0.07453226
650.0,650.0,0.0075787646
651.0,651.0,0.26798487
652.0,652.0,0.0036632342
653.0,653.0,2.8194027E-5
654.0,654.0,0.032760058
655.0,655.0,2.2599988E-7
656.0,656.0,6.037124E-7
657.0,657.0,0.036231883
658.0,658.0,0.056154072
659.0,659.0,1.9428246E-6
660.0,660.0,2.2849743E-8
661.0,661.0,1.4550742E-5
662.0,662.0,2.3751456E-7
663.0,663.0,1.17187024E-4
664.0,664.0,0.005366783
665.0,665.0,2.2581155E-5
666.0,666.0,0.27663022
667.0,667.0,5.1834625E-10
668.0,668.0,0.038065095
669.0,669.0,0.04905419
670.0,670.0,4.8387767E-5
671.0,671.0,0.9891065
672.0,672.0,1.2025555E-6
673.0,673.0,0.017671168
674.0,674.0,0.06389526
675.0,675.0,0.0077646915
676.0,676.0,0.37314785
677.0,677.0,7.9472187E-7
678.0,678.0,0.0044649253
679.0,679.0,5.203651E-6
680.0,680.0,0.014555745
681.0,681.0,3.1665553E-5
682.0,682.0,0.033075348
683.0,683.0,0.010030627
684.0,684.0,2.8150293E-7
685.0,685.0,0.031874478
686.0,686.0,6.794068E-7
687.0,687.0,0.03488553
688.0,688.0,2.7150472E-7
689.0,689.0,1.7772838E-4
690.0,690.0,0.023503413
691.0,691.0,0.20457342
692.0,692.0,8.352381E-4
693.0,693.0,0.012736443
694.0,694.0,5.1670854E-6
695.0,695.0,0.079906695
696.0,696.0,0.06320041
697.0,697.0,1.0004566E-9
698.0,698.0,0.0968141
699.0,699.0,0.022513604
700.0,700.0,0.044652697
701.0,701.0,1.3778909E-7
702.0,702.0,0.036525335
703.0,703.0,0.03486963
704.0,704.0,1.9104327E-7
705.0,705.0,4.4501797E-7
706.0,706.0,0.099356286
707.0,707.0,0.07538961
708.0,708.0,0.05276869
709.0,709.0,1.2601154E-4
710.0,710.0,0.049937204
711.0,711.0,1.9024538E-6
712.0,712.0,1.5587781E-7
713.0,713.0,7.90864E-9
714.0,714.0,0.024122713
715.0,715.0,0.0031175548
716.0,716.0,0.15547337
717.0,717.0,0.0644664
718.0,718.0,0.0439249
719.0,719.0,7.877883E-8
720.0,720.0,0.003710564
721.0,721.0,0.029824302
722.0,722.0,0.017737834
723.0,723.0,9.854833E-4
724.0,724.0,0.021300351
725.0,725.0,0.024610143
726.0,726.0,0.07364404
727.0,727.0,2.435575E-9
728.0,728.0,0.0482155
729.0,729.0,1.1769149E-4
730.0,730.0,1.4504193E-6
731.0,731.0,0.014577997
732.0,732.0,0.056368735
733.0,733.0,0.024407055
734.0,734.0,1.0951467E-7
735.0,735.0,0.081210814
736.0,736.0,1.9573665E-5
737.0,737.0,0.03813073
738.0,738.0,0.09404969
739.0,739.0,0.061518684
740.0,740.0,0.0020393583
741.0,741.0,0.089411594
742.0,742.0,0.38848373
743.0,743.0,0.10104354
744.0,744.0,1.0056163E-8
745.0,745.0,8.935356E-9
746.0,746.0,0.01774286
747.0,747.0,0.9450189
748.0,748.0,0.1949892
749.0,749.0,0.088702284
750.0,750.0,1.53466E-7
751.0,751.0,3.0050793E-7
752.0,752.0,0.10102177
753.0,753.0,0.01232296
754.0,754.0,0.09106755
755.0,755.0,0.041275527
756.0,756.0,0.004304148
757.0,757.0,0.80453116
758.0,758.0,0.001363418
759.0,759.0,0.014359868
760.0,760.0,0.08494077
761.0,761.0,0.21248685
762.0,762.0,3.1935003E-6
763.0,763.0,0.06101622
764.0,764.0,0.027175456
765.0,765.0,2.07111E-7
766.0,766.0,5.4296092E-6
767.0,767.0,0.009902229
768.0,768.0,0.006738794
769.0,769.0,8.409917E-7
770.0,770.0,0.12609363
771.0,771.0,0.005269063
772.0,772.0,1.7268185E-6
773.0,773.0,0.10514779
774.0,774.0,3.881957E-7
775.0,775.0,0.04074544
776.0,776.0,0.0033314151
777.0,777.0,0.0015492605
778.0,778.0,7.512259E-5
779.0,779.0,9.672101E-7
780.0,780.0,1.9751376E-6
781.0,781.0,0.026489697
782.0,782.0,0.028113317
783.0,783.0,0.04705256
784.0,784.0,0.036416557
785.0,785.0,3.6807899E-6
786.0,786.0,1.7847029E-7
787.0,787.0,0.032424785
788.0,788.0,9.3987316E-4
789.0,789.0,1.2282833E-5
790.0,790.0,7.779131E-7
791.0,791.0,0.023105018
792.0,792.0,0.04147049
793.0,793.0,6.770784E-8
794.0,794.0,0.16445506
795.0,795.0,1.3353791E-7
796.0,796.0,1.4797278E-8
797.0,797.0,0.053454064
798.0,798.0,0.0012372675
799.0,799.0,0.035737984
800.0,800.0,1.856068E-4
801.0,801.0,4.683335E-5
802.0,802.0,9.766459E-8
803.0,803.0,2.0956322E-5
804.0,804.0,9.461288E-7
805.0,805.0,0.10078945
806.0,806.0,0.03638147
807.0,807.0,0.01494433
808.0,808.0,0.10081152
809.0,809.0,1.11907115E-8
810.0,810.0,0.056621987
811.0,811.0,0.0016231725
812.0,812.0,5.954538E-8
813.0,813.0,2.7847024E-8
814.0,814.0,6.3873473E-10
815.0,815.0,5.896251E-4
816.0,816.0,0.0337113
817.0,817.0,1.2015953E-7
818.0,818.0,0.12746817
819.0,819.0,1.7212076E-5
820.0,820.0,1.7331847E-7
821.0,821.0,1.492707E-6
822.0,822.0,0.25067028
823.0,823.0,0.109398864
824.0,824.0,0.022667667
825.0,825.0,0.029517995
826.0,826.0,9.139521E-9
827.0,827.0,1.2167969E-4
828.0,828.0,0.06716574
829.0,829.0,5.897478E-6
830.0,830.0,1.5255401E-7
831.0,831.0,0.004234285
832.0,832.0,0.02090541
833.0,833.0,0.12467545
834.0,834.0,1.4446277E-5
835.0,835.0,0.06655323
836.0,836.0,0.024898034
837.0,837.0,0.0044769924
838.0,838.0,0.05830395
839.0,839.0,0.112406604
840.0,840.0,0.09409867
841.0,841.0,1.543523E-7
842.0,842.0,0.0017415668
843.0,843.0,0.30578506
844.0,844.0,0.04026413
845.0,845.0,2.3214322E-6
846.0,846.0,0.17291865
847.0,847.0,0.075924106
848.0,848.0,0.041260462
849.0,849.0,8.095134E-4
850.0,850.0,0.03691234
851.0,851.0,0.0040493757
852.0,852.0,7.500235E-10
853.0,853.0,0.055146534
854.0,854.0,0.07192669
855.0,855.0,2.0446566E-7
856.0,856.0,1.5914351E-7
857.0,857.0,0.07753712
858.0,858.0,5.535819E-7
859.0,859.0,6.584857E-8
860.0,860.0,0.0024640039
861.0,861.0,0.0068805404
862.0,862.0,0.13049144
863.0,863.0,2.7915545E-5
864.0,864.0,0.15133722
865.0,865.0,8.5599396E-7
866.0,866.0,9.4263676E-8
867.0,867.0,0.36531237
868.0,868.0,4.4974295E-9
869.0,869.0,2.8741764E-5
870.0,870.0,1.6594033E-6
871.0,871.0,0.0015798948
872.0,872.0,1.2893561E-8
873.0,873.0,0.60322976
874.0,874.0,0.0382238
875.0,875.0,0.44244775
876.0,876.0,0.13207118
877.0,877.0,0.007997586
878.0,878.0,0.042823575
879.0,879.0,0.064489745
880.0,880.0,6.074676E-6
881.0,881.0,6.600549E-6
882.0,882.0,5.151459E-6
883.0,883.0,2.4935597E-4
884.0,884.0,0.029236935
885.0,885.0,1.1775952E-5
886.0,886.0,1.6466022E-7
887.0,887.0,0.04721484
888.0,888.0,1.044523E-5
889.0,889.0,0.076161884
890.0,890.0,0.004924075
891.0,891.0,0.17579529
892.0,892.0,7.188218E-7
893.0,893.0,6.242792E-6
894.0,894.0,0.026348798
895.0,895.0,0.09975496
896.0,896.0,0.0076206797
897.0,897.0,3.7978047E-9
898.0,898.0,4.1222695E-5
899.0,899.0,0.20139255
900.0,900.0,5.2422245E-5
901.0,901.0,0.041885786
902.0,902.0,0.0142348865
903.0,903.0,0.20389196
904.0,904.0,2.3927441E-5
905.0,905.0,0.023776982
906.0,906.0,0.031941555
907.0,907.0,0.0019076383
908.0,908.0,4.929354E-7
909.0,909.0,6.033947E-7
910.0,910.0,0.0048720664
911.0,911.0,1.8243557E-7
912.0,912.0,0.005795347
913.0,913.0,0.33104083
914.0,914.0,0.05486098
915.0,915.0,2.3969538E-5
916.0,916.0,0.0070882207
917.0,917.0,2.5272935E-5
918.0,918.0,0.14000179
919.0,919.0,0.028106472
920.0,920.0,0.96672463
921.0,921.0,5.346876E-7
922.0,922.0,1.9459974E-6
