x,y,species max
2548.0,2548.0,0.040472705
2549.0,2549.0,1.5775896E-8
2550.0,2550.0,4.469592E-6
2551.0,2551.0,0.9154667
2552.0,2552.0,2.1501968E-4
2553.0,2553.0,0.104195975
2554.0,2554.0,2.815747E-6
2555.0,2555.0,4.2761243E-8
2556.0,2556.0,6.406258E-7
2557.0,2557.0,0.0011689984
2558.0,2558.0,0.40473658
2559.0,2559.0,0.052206907
2560.0,2560.0,3.9393534E-8
2561.0,2561.0,0.0751459
2562.0,2562.0,0.04602024
2563.0,2563.0,1.336079E-7
2564.0,2564.0,0.09460026
2565.0,2565.0,8.8482307E-7
2566.0,2566.0,0.15257394
2567.0,2567.0,0.12644745
2568.0,2568.0,5.754622E-4
2569.0,2569.0,0.038320165
2570.0,2570.0,0.22927338
2571.0,2571.0,0.7332535
2572.0,2572.0,0.009560677
2573.0,2573.0,0.09139272
2574.0,2574.0,0.064913444
2575.0,2575.0,1.965511E-8
2576.0,2576.0,7.2343793E-4
2577.0,2577.0,0.001275672
2578.0,2578.0,0.0028671275
2579.0,2579.0,0.09058149
2580.0,2580.0,0.15556718
2581.0,2581.0,0.13776502
2582.0,2582.0,0.06252312
2583.0,2583.0,4.9101874E-7
2584.0,2584.0,0.182197
2585.0,2585.0,2.1525406E-5
2586.0,2586.0,4.2858275E-8
2587.0,2587.0,0.06980229
2588.0,2588.0,4.4261033E-6
2589.0,2589.0,0.17345671
2590.0,2590.0,7.242931E-5
2591.0,2591.0,2.9510215E-7
2592.0,2592.0,0.0324422
2593.0,2593.0,1.933666E-6
2594.0,2594.0,1.3805176E-4
2595.0,2595.0,0.048232336
2596.0,2596.0,6.2170434E-6
2597.0,2597.0,0.027758641
2598.0,2598.0,6.914894E-5
2599.0,2599.0,4.5234015E-6
2600.0,2600.0,0.12482565
2601.0,2601.0,0.13871375
2602.0,2602.0,0.26106867
2603.0,2603.0,0.091585554
2604.0,2604.0,0.04714586
2605.0,2605.0,5.493326E-4
2606.0,2606.0,7.864418E-6
2607.0,2607.0,0.6485105
2608.0,2608.0,0.008396221
2609.0,2609.0,0.0887469
2610.0,2610.0,0.76233065
2611.0,2611.0,0.099306695
2612.0,2612.0,4.8906927E-8
2613.0,2613.0,1.3046044E-6
2614.0,2614.0,0.3697022
2615.0,2615.0,1.1766767E-6
2616.0,2616.0,0.19361164
2617.0,2617.0,0.046153527
2618.0,2618.0,3.043698E-7
2619.0,2619.0,1.1039796E-5
2620.0,2620.0,2.2969998E-7
2621.0,2621.0,3.9244183E-5
2622.0,2622.0,0.0023468721
2623.0,2623.0,0.11370763
2624.0,2624.0,6.2014005E-4
2625.0,2625.0,0.064567305
2626.0,2626.0,5.468468E-7
2627.0,2627.0,6.26023E-4
2628.0,2628.0,0.14750525
2629.0,2629.0,2.9340597E-5
2630.0,2630.0,0.009869844
2631.0,2631.0,1.5367228E-5
2632.0,2632.0,0.021195395
2633.0,2633.0,0.025981791
2634.0,2634.0,1.7919214E-5
2635.0,2635.0,1.9318595E-5
2636.0,2636.0,0.001714916
2637.0,2637.0,0.117848046
2638.0,2638.0,0.12984635
2639.0,2639.0,1.0813054E-5
2640.0,2640.0,0.9315978
2641.0,2641.0,0.09956384
2642.0,2642.0,0.010727257
2643.0,2643.0,1.2662085E-6
2644.0,2644.0,0.018055536
2645.0,2645.0,9.392065E-6
2646.0,2646.0,0.03292037
2647.0,2647.0,0.053829804
2648.0,2648.0,0.13219343
2649.0,2649.0,0.004683903
2650.0,2650.0,0.10796142
2651.0,2651.0,8.1088256E-5
2652.0,2652.0,8.580178E-6
2653.0,2653.0,7.826894E-6
2654.0,2654.0,3.4853508E-6
2655.0,2655.0,0.001800935
2656.0,2656.0,4.7549514E-5
2657.0,2657.0,0.052723553
2658.0,2658.0,2.3013437E-5
2659.0,2659.0,4.6392546E-7
2660.0,2660.0,5.312557E-4
2661.0,2661.0,0.016131883
2662.0,2662.0,0.0016912024
2663.0,2663.0,0.021133794
2664.0,2664.0,0.12505008
2665.0,2665.0,1.7398906E-5
2666.0,2666.0,0.0031121739
2667.0,2667.0,8.872253E-7
2668.0,2668.0,0.032311276
2669.0,2669.0,5.529744E-7
2670.0,2670.0,0.07265703
2671.0,2671.0,0.003826904
2672.0,2672.0,1.0861339E-6
2673.0,2673.0,5.126902E-7
2674.0,2674.0,0.0018043378
2675.0,2675.0,1.806545E-4
2676.0,2676.0,0.04475522
2677.0,2677.0,0.042643584
2678.0,2678.0,0.13059987
2679.0,2679.0,5.614692E-5
2680.0,2680.0,1.3765919E-7
2681.0,2681.0,4.1680805E-6
2682.0,2682.0,0.025733797
2683.0,2683.0,0.0761417
2684.0,2684.0,0.13977581
2685.0,2685.0,4.3431774E-6
2686.0,2686.0,0.0337061
2687.0,2687.0,0.117382884
2688.0,2688.0,1.3650108E-4
2689.0,2689.0,0.094359875
2690.0,2690.0,0.14561726
2691.0,2691.0,0.08815158
2692.0,2692.0,1.9570104E-8
2693.0,2693.0,0.044087965
2694.0,2694.0,0.99397814
2695.0,2695.0,0.03597993
2696.0,2696.0,0.0037496935
2697.0,2697.0,1.0924383E-7
2698.0,2698.0,0.024754431
2699.0,2699.0,5.898073E-8
2700.0,2700.0,1.8469891E-6
2701.0,2701.0,6.423171E-5
2702.0,2702.0,9.745871E-7
2703.0,2703.0,0.083386295
2704.0,2704.0,0.8411181
2705.0,2705.0,0.00533319
2706.0,2706.0,0.014120369
2707.0,2707.0,0.26340368
2708.0,2708.0,0.76780903
2709.0,2709.0,0.015638381
2710.0,2710.0,0.098764144
2711.0,2711.0,0.012351709
2712.0,2712.0,8.936632E-5
2713.0,2713.0,0.026173381
2714.0,2714.0,0.13452809
2715.0,2715.0,0.1273791
2716.0,2716.0,0.0022864959
2717.0,2717.0,1.8652603E-5
2718.0,2718.0,2.514336E-6
2719.0,2719.0,0.12568185
2720.0,2720.0,1.6986689E-5
2721.0,2721.0,0.045942165
2722.0,2722.0,4.744436E-5
2723.0,2723.0,0.063858956
2724.0,2724.0,0.91276836
2725.0,2725.0,5.2498996E-9
2726.0,2726.0,0.13453262
2727.0,2727.0,0.14711243
2728.0,2728.0,1.4766982E-6
2729.0,2729.0,0.13673463
2730.0,2730.0,2.6464922E-4
2731.0,2731.0,0.07846599
2732.0,2732.0,0.0976459
2733.0,2733.0,0.0069597624
2734.0,2734.0,0.007041227
2735.0,2735.0,5.4817633E-6
2736.0,2736.0,3.049219E-4
2737.0,2737.0,6.4491126E-4
2738.0,2738.0,0.051839493
2739.0,2739.0,0.22407515
2740.0,2740.0,3.402291E-7
2741.0,2741.0,5.1060027E-9
2742.0,2742.0,0.10545711
2743.0,2743.0,0.08582464
2744.0,2744.0,0.00402047
2745.0,2745.0,3.8119867E-7
2746.0,2746.0,0.10236834
2747.0,2747.0,0.053814486
2748.0,2748.0,7.962727E-8
2749.0,2749.0,0.047156114
2750.0,2750.0,1.7143415E-5
2751.0,2751.0,0.5510171
2752.0,2752.0,4.109897E-5
2753.0,2753.0,0.1854569
2754.0,2754.0,1.1869586E-4
2755.0,2755.0,2.1084264E-4
2756.0,2756.0,0.04586377
2757.0,2757.0,4.5257948E-5
2758.0,2758.0,4.7525275E-5
2759.0,2759.0,0.09862217
2760.0,2760.0,0.01220776
2761.0,2761.0,0.007202267
2762.0,2762.0,0.08162137
2763.0,2763.0,6.7120556E-7
2764.0,2764.0,0.028587965
2765.0,2765.0,6.2320987E-7
2766.0,2766.0,0.050135538
2767.0,2767.0,0.094345525
2768.0,2768.0,0.09614093
2769.0,2769.0,0.059840832
2770.0,2770.0,0.51023895
2771.0,2771.0,0.109540075
2772.0,2772.0,2.4104884E-6
2773.0,2773.0,1.1835131E-5
2774.0,2774.0,9.087374E-8
2775.0,2775.0,0.029015422
2776.0,2776.0,0.09629953
2777.0,2777.0,5.879836E-7
2778.0,2778.0,0.0026063893
2779.0,2779.0,0.72889924
2780.0,2780.0,0.42267236
2781.0,2781.0,0.63635427
2782.0,2782.0,0.028456545
2783.0,2783.0,0.010025394
2784.0,2784.0,0.13585286
2785.0,2785.0,6.328358E-5
2786.0,2786.0,1.2041965E-6
2787.0,2787.0,0.04514201
2788.0,2788.0,0.010133894
2789.0,2789.0,0.003663424
2790.0,2790.0,3.874646E-4
2791.0,2791.0,0.027161237
2792.0,2792.0,0.019666737
2793.0,2793.0,3.5592503E-8
2794.0,2794.0,3.573293E-7
2795.0,2795.0,4.439678E-7
2796.0,2796.0,0.17417906
2797.0,2797.0,0.010949356
2798.0,2798.0,0.11958515
2799.0,2799.0,0.16675244
2800.0,2800.0,0.28327626
2801.0,2801.0,9.340521E-6
2802.0,2802.0,0.06702358
2803.0,2803.0,2.320167E-6
2804.0,2804.0,0.068598285
2805.0,2805.0,1.2034284E-5
2806.0,2806.0,0.013994071
2807.0,2807.0,1.8653282E-8
2808.0,2808.0,1.2575341E-6
2809.0,2809.0,0.048353832
2810.0,2810.0,0.00516299
2811.0,2811.0,1.8701255E-6
2812.0,2812.0,0.004770618
2813.0,2813.0,0.1590806
2814.0,2814.0,0.03831949
2815.0,2815.0,2.8332784E-6
2816.0,2816.0,5.4554476E-8
2817.0,2817.0,3.0289087E-8
2818.0,2818.0,0.003911976
2819.0,2819.0,0.1982204
2820.0,2820.0,0.10683737
2821.0,2821.0,0.07499763
2822.0,2822.0,6.1742116E-6
2823.0,2823.0,0.085213736
2824.0,2824.0,2.0601163E-5
2825.0,2825.0,0.1894895
2826.0,2826.0,0.021347597
2827.0,2827.0,0.15570632
2828.0,2828.0,4.795635E-7
2829.0,2829.0,0.0021354116
2830.0,2830.0,9.6596E-9
2831.0,2831.0,0.06359103
2832.0,2832.0,0.06698314
2833.0,2833.0,0.06935846
2834.0,2834.0,0.006781848
2835.0,2835.0,6.9937795E-7
2836.0,2836.0,1.201467E-6
2837.0,2837.0,0.046386387
2838.0,2838.0,0.027022192
2839.0,2839.0,0.8056726
2840.0,2840.0,6.0612027E-9
2841.0,2841.0,3.298351E-8
2842.0,2842.0,0.94541115
2843.0,2843.0,1.25669785E-5
2844.0,2844.0,0.002885364
2845.0,2845.0,4.6087802E-8
2846.0,2846.0,0.01164827
2847.0,2847.0,0.20161074
2848.0,2848.0,6.586588E-8
2849.0,2849.0,0.7694237
2850.0,2850.0,0.10575763
2851.0,2851.0,0.22878622
2852.0,2852.0,0.042794332
2853.0,2853.0,7.573476E-5
2854.0,2854.0,1.9855346E-5
2855.0,2855.0,0.3465962
2856.0,2856.0,0.0022935697
2857.0,2857.0,8.217224E-8
2858.0,2858.0,0.07671441
2859.0,2859.0,0.08941192
2860.0,2860.0,9.220893E-4
2861.0,2861.0,0.0020365028
2862.0,2862.0,0.056785017
2863.0,2863.0,0.11629707
2864.0,2864.0,0.9230892
2865.0,2865.0,3.6104958E-4
2866.0,2866.0,0.1250907
2867.0,2867.0,0.06217349
2868.0,2868.0,0.12894103
2869.0,2869.0,0.10262259
2870.0,2870.0,3.8091177E-5
2871.0,2871.0,0.027627232
2872.0,2872.0,7.7381566E-7
2873.0,2873.0,0.082278915
2874.0,2874.0,0.05223359
2875.0,2875.0,3.7240778E-7
2876.0,2876.0,2.1783162E-5
2877.0,2877.0,8.64494E-8
2878.0,2878.0,4.2631442E-4
2879.0,2879.0,0.023900528
2880.0,2880.0,2.0105692E-6
2881.0,2881.0,0.1321151
2882.0,2882.0,0.17764251
2883.0,2883.0,7.3446745E-7
2884.0,2884.0,7.465587E-5
2885.0,2885.0,0.58344746
2886.0,2886.0,0.8300161
2887.0,2887.0,2.2114291E-7
2888.0,2888.0,1.1633778E-6
2889.0,2889.0,0.04000699
2890.0,2890.0,1.6592936E-4
2891.0,2891.0,0.19305836
2892.0,2892.0,5.0615763E-5
2893.0,2893.0,3.6840767E-4
2894.0,2894.0,0.017820906
2895.0,2895.0,0.059684943
2896.0,2896.0,1.1145805E-6
2897.0,2897.0,0.03546849
2898.0,2898.0,0.15077627
2899.0,2899.0,4.1215564E-5
2900.0,2900.0,7.3651543E-9
2901.0,2901.0,2.2510503E-5
2902.0,2902.0,7.140527E-7
2903.0,2903.0,0.6188689
2904.0,2904.0,0.06628344
2905.0,2905.0,0.021994047
2906.0,2906.0,0.06576156
2907.0,2907.0,0.082508475
2908.0,2908.0,6.8124034E-4
2909.0,2909.0,0.3971122
2910.0,2910.0,0.11210213
2911.0,2911.0,0.18352103
2912.0,2912.0,2.3331437E-5
2913.0,2913.0,1.5497731E-7
2914.0,2914.0,0.57913864
2915.0,2915.0,0.11598238
2916.0,2916.0,9.3401735E-7
2917.0,2917.0,0.0755818
2918.0,2918.0,2.6009012E-8
2919.0,2919.0,0.47087106
2920.0,2920.0,0.016432935
2921.0,2921.0,1.8635537E-6
2922.0,2922.0,0.055233907
2923.0,2923.0,0.84778494
2924.0,2924.0,0.12507792
2925.0,2925.0,0.21981719
2926.0,2926.0,3.3599946E-7
2927.0,2927.0,0.0023349551
2928.0,2928.0,0.075113274
2929.0,2929.0,0.10982493
2930.0,2930.0,0.013081062
2931.0,2931.0,7.727439E-9
2932.0,2932.0,0.12501349
2933.0,2933.0,0.17567524
2934.0,2934.0,0.108812846
2935.0,2935.0,0.016825112
2936.0,2936.0,3.4634175E-4
2937.0,2937.0,0.04415539
2938.0,2938.0,1.3779813E-6
2939.0,2939.0,1.0584369E-4
2940.0,2940.0,1.3455792E-7
2941.0,2941.0,0.0027143303
2942.0,2942.0,8.5712425E-5
2943.0,2943.0,0.03589965
2944.0,2944.0,0.016065972
2945.0,2945.0,0.05762349
2946.0,2946.0,0.007322229
2947.0,2947.0,0.14099793
2948.0,2948.0,0.1370213
2949.0,2949.0,4.193049E-7
2950.0,2950.0,1.1234734E-5
2951.0,2951.0,2.458219E-4
2952.0,2952.0,5.3010467E-9
2953.0,2953.0,0.081665516
2954.0,2954.0,0.05027032
2955.0,2955.0,0.0911249
2956.0,2956.0,3.789699E-8
2957.0,2957.0,0.020609234
2958.0,2958.0,0.33041003
2959.0,2959.0,0.15354143
2960.0,2960.0,0.0023707955
2961.0,2961.0,2.2472545E-6
2962.0,2962.0,1.5249676E-6
2963.0,2963.0,1.2209059E-5
2964.0,2964.0,0.0038871535
2965.0,2965.0,0.25312173
2966.0,2966.0,1.0522746E-6
2967.0,2967.0,0.0020413548
2968.0,2968.0,1.71466E-5
2969.0,2969.0,0.0013727855
2970.0,2970.0,0.18777435
2971.0,2971.0,0.08566595
2972.0,2972.0,0.10309919
2973.0,2973.0,0.17724621
2974.0,2974.0,0.047928844
2975.0,2975.0,0.7079789
2976.0,2976.0,0.30352977
2977.0,2977.0,3.2247604E-5
2978.0,2978.0,6.880223E-5
2979.0,2979.0,0.13437839
2980.0,2980.0,0.047359753
2981.0,2981.0,0.65818685
2982.0,2982.0,0.07709925
2983.0,2983.0,1.4897381E-5
2984.0,2984.0,0.13351825
2985.0,2985.0,0.25408927
2986.0,2986.0,0.12586136
2987.0,2987.0,0.008536093
2988.0,2988.0,0.023512343
2989.0,2989.0,0.12762107
2990.0,2990.0,0.17576866
2991.0,2991.0,7.2503235E-6
2992.0,2992.0,0.2023466
2993.0,2993.0,0.038317323
2994.0,2994.0,0.009383231
2995.0,2995.0,0.009941612
2996.0,2996.0,1.36907265E-5
2997.0,2997.0,0.06722705
2998.0,2998.0,5.9357788E-8
2999.0,2999.0,7.320095E-4
3000.0,3000.0,0.021277549
3001.0,3001.0,0.122788236
3002.0,3002.0,0.30713695
3003.0,3003.0,0.12728103
3004.0,3004.0,2.3857334E-5
3005.0,3005.0,3.5942715E-4
3006.0,3006.0,9.6691714E-5
3007.0,3007.0,0.050830275
3008.0,3008.0,0.055338454
3009.0,3009.0,4.079197E-6
3010.0,3010.0,5.9307644E-5
3011.0,3011.0,2.2295519E-5
3012.0,3012.0,5.001E-4
3013.0,3013.0,0.06804887
3014.0,3014.0,0.05827398
3015.0,3015.0,0.0110147465
3016.0,3016.0,0.0136588095
3017.0,3017.0,0.022090485
3018.0,3018.0,0.06131664
3019.0,3019.0,0.023434162
3020.0,3020.0,0.0466272
3021.0,3021.0,1.3575475E-7
3022.0,3022.0,0.15819526
3023.0,3023.0,0.012686924
3024.0,3024.0,0.0068353466
3025.0,3025.0,7.32437E-5
3026.0,3026.0,0.0060471883
3027.0,3027.0,0.014380309
3028.0,3028.0,8.231364E-7
3029.0,3029.0,0.0341752
3030.0,3030.0,0.15197805
3031.0,3031.0,9.898565E-6
3032.0,3032.0,0.10030905
3033.0,3033.0,0.22010036
3034.0,3034.0,5.308463E-7
3035.0,3035.0,0.050044194
3036.0,3036.0,1.4642551E-6
3037.0,3037.0,4.479564E-6
3038.0,3038.0,0.034356266
3039.0,3039.0,0.9107145
3040.0,3040.0,0.03193458
3041.0,3041.0,0.13388573
3042.0,3042.0,1.0729335E-6
3043.0,3043.0,0.029268157
3044.0,3044.0,0.006597921
3045.0,3045.0,1.7386246E-5
3046.0,3046.0,0.065586925
3047.0,3047.0,0.07045199
3048.0,3048.0,0.006440746
3049.0,3049.0,9.614423E-8
3050.0,3050.0,0.0012652422
3051.0,3051.0,1.5280963E-4
3052.0,3052.0,0.06386572
3053.0,3053.0,6.3590433E-6
3054.0,3054.0,0.02672159
3055.0,3055.0,0.0016702513
3056.0,3056.0,0.049261738
3057.0,3057.0,0.121883266
3058.0,3058.0,1.5887982E-4
3059.0,3059.0,0.09543929
3060.0,3060.0,0.04647604
3061.0,3061.0,1.9075487E-6
3062.0,3062.0,5.7262576E-5
3063.0,3063.0,1.3820621E-6
3064.0,3064.0,2.990064E-6
3065.0,3065.0,0.0048157894
3066.0,3066.0,0.081523545
3067.0,3067.0,0.019831028
3068.0,3068.0,0.083713815
3069.0,3069.0,0.0022257103
3070.0,3070.0,0.14279194
3071.0,3071.0,1.4884118E-5
3072.0,3072.0,0.039740235
3073.0,3073.0,0.030389665
3074.0,3074.0,1.2506599E-6
3075.0,3075.0,2.7887413E-4
3076.0,3076.0,0.19688484
3077.0,3077.0,5.491585E-6
3078.0,3078.0,0.17834517
3079.0,3079.0,0.028045658
3080.0,3080.0,0.019481897
3081.0,3081.0,0.039035928
3082.0,3082.0,0.014944309
3083.0,3083.0,0.068486385
3084.0,3084.0,0.093407795
3085.0,3085.0,6.172804E-8
3086.0,3086.0,1.3241882E-6
3087.0,3087.0,1.4116915E-6
3088.0,3088.0,2.3900623E-7
3089.0,3089.0,0.16184549
3090.0,3090.0,0.11334632
3091.0,3091.0,6.2414256E-5
3092.0,3092.0,0.03104977
3093.0,3093.0,0.017056413
3094.0,3094.0,0.15540878
3095.0,3095.0,2.4928949E-7
3096.0,3096.0,5.847159E-4
3097.0,3097.0,0.08042873
3098.0,3098.0,0.06486266
3099.0,3099.0,0.02690435
3100.0,3100.0,0.05517138
3101.0,3101.0,2.2185382E-6
3102.0,3102.0,0.10103373
3103.0,3103.0,0.09593011
3104.0,3104.0,0.084519215
3105.0,3105.0,0.08842731
3106.0,3106.0,5.5806316E-7
3107.0,3107.0,0.060328007
3108.0,3108.0,0.06210981
3109.0,3109.0,0.08535529
3110.0,3110.0,0.0045063137
3111.0,3111.0,0.015808467
3112.0,3112.0,0.034087427
3113.0,3113.0,4.0897707E-8
3114.0,3114.0,7.026432E-5
3115.0,3115.0,2.6093547E-5
3116.0,3116.0,1.0168358E-6
3117.0,3117.0,0.03794053
3118.0,3118.0,0.03558417
3119.0,3119.0,0.09221446
3120.0,3120.0,0.051980495
3121.0,3121.0,0.0865796
3122.0,3122.0,0.061004166
3123.0,3123.0,0.24455127
3124.0,3124.0,6.464322E-7
3125.0,3125.0,1.3488588E-4
3126.0,3126.0,9.353903E-9
3127.0,3127.0,1.4688465E-4
3128.0,3128.0,1.8112953E-6
3129.0,3129.0,1.138638E-6
3130.0,3130.0,2.3581464E-5
3131.0,3131.0,0.0063186544
3132.0,3132.0,0.010287709
3133.0,3133.0,0.012219653
3134.0,3134.0,0.012770389
3135.0,3135.0,1.2216918E-7
3136.0,3136.0,7.131659E-8
3137.0,3137.0,5.4811616E-4
3138.0,3138.0,8.957796E-9
3139.0,3139.0,0.023622809
3140.0,3140.0,0.023151612
3141.0,3141.0,4.9640683E-5
3142.0,3142.0,6.798495E-8
3143.0,3143.0,0.5724731
3144.0,3144.0,0.09998579
3145.0,3145.0,0.10248726
3146.0,3146.0,7.790172E-7
3147.0,3147.0,0.057598084
3148.0,3148.0,0.023086084
3149.0,3149.0,0.042098437
3150.0,3150.0,1.2931396E-6
3151.0,3151.0,0.20254008
3152.0,3152.0,0.05002037
3153.0,3153.0,2.939582E-5
3154.0,3154.0,1.9266811E-4
3155.0,3155.0,0.027737614
3156.0,3156.0,0.08217594
3157.0,3157.0,5.807881E-4
3158.0,3158.0,0.0027356176
3159.0,3159.0,7.471665E-7
3160.0,3160.0,0.055162232
3161.0,3161.0,1.3824441E-6
3162.0,3162.0,0.05574985
3163.0,3163.0,0.059052173
3164.0,3164.0,0.2748881
3165.0,3165.0,0.0030067726
3166.0,3166.0,0.14369039
3167.0,3167.0,0.011879167
3168.0,3168.0,1.1073284E-7
3169.0,3169.0,4.297024E-5
3170.0,3170.0,0.001326048
3171.0,3171.0,0.006702522
3172.0,3172.0,0.2712414
3173.0,3173.0,1.3010074E-7
3174.0,3174.0,1.6876908E-6
3175.0,3175.0,5.9048293E-6
3176.0,3176.0,0.16518542
3177.0,3177.0,3.730425E-7
3178.0,3178.0,1.0294955E-6
3179.0,3179.0,0.013979991
3180.0,3180.0,7.589795E-8
3181.0,3181.0,0.09901015
3182.0,3182.0,8.384389E-9
3183.0,3183.0,1.8975852E-5
3184.0,3184.0,0.021079471
3185.0,3185.0,0.058096223
3186.0,3186.0,0.108076125
3187.0,3187.0,5.332957E-7
3188.0,3188.0,0.015402951
3189.0,3189.0,2.7772629E-8
3190.0,3190.0,1.6483772E-6
3191.0,3191.0,0.10588233
3192.0,3192.0,0.29391462
3193.0,3193.0,1.0941111E-4
3194.0,3194.0,8.5794575E-8
3195.0,3195.0,0.80604446
3196.0,3196.0,0.0067193187
3197.0,3197.0,0.04174421
3198.0,3198.0,8.651435E-7
3199.0,3199.0,0.04664877
3200.0,3200.0,0.16185656
3201.0,3201.0,0.070539966
3202.0,3202.0,2.5270308E-6
3203.0,3203.0,0.014036591
3204.0,3204.0,0.05137384
3205.0,3205.0,5.4209288E-8
3206.0,3206.0,0.032208778
3207.0,3207.0,0.11833633
3208.0,3208.0,1.0697281E-6
3209.0,3209.0,0.65245396
3210.0,3210.0,0.008542824
3211.0,3211.0,0.0014255425
3212.0,3212.0,5.9847323E-5
3213.0,3213.0,1.8600324E-6
3214.0,3214.0,0.091955364
3215.0,3215.0,0.05485926
3216.0,3216.0,1.1381543E-4
3217.0,3217.0,2.1697411E-5
3218.0,3218.0,0.7625756
3219.0,3219.0,1.576338E-6
3220.0,3220.0,0.056461588
3221.0,3221.0,1.1285797E-4
3222.0,3222.0,0.028682739
3223.0,3223.0,0.009987676
3224.0,3224.0,0.058323182
3225.0,3225.0,0.07820337
3226.0,3226.0,1.3303285E-6
3227.0,3227.0,0.073956326
3228.0,3228.0,0.002826921
3229.0,3229.0,4.638092E-8
3230.0,3230.0,0.009368859
3231.0,3231.0,0.2565021
3232.0,3232.0,0.04181885
3233.0,3233.0,2.185889E-4
3234.0,3234.0,6.526571E-6
3235.0,3235.0,0.60912496
3236.0,3236.0,0.10653845
3237.0,3237.0,0.14471774
3238.0,3238.0,0.0064178854
3239.0,3239.0,0.011827168
3240.0,3240.0,0.040006693
3241.0,3241.0,0.29403552
3242.0,3242.0,3.088719E-4
3243.0,3243.0,4.8584813E-8
3244.0,3244.0,0.030974004
3245.0,3245.0,1.3977393E-8
3246.0,3246.0,3.9135877E-8
3247.0,3247.0,0.97760254
3248.0,3248.0,2.6320663E-7
3249.0,3249.0,0.10653091
3250.0,3250.0,0.013169415
3251.0,3251.0,0.32884988
3252.0,3252.0,0.25566316
3253.0,3253.0,0.12698571
3254.0,3254.0,0.82932085
3255.0,3255.0,0.018331474
3256.0,3256.0,0.5340466
3257.0,3257.0,3.9910097E-4
3258.0,3258.0,6.301172E-4
3259.0,3259.0,0.43295082
3260.0,3260.0,0.003495134
3261.0,3261.0,7.835168E-6
3262.0,3262.0,2.6928652E-7
3263.0,3263.0,0.23352678
3264.0,3264.0,4.803332E-8
3265.0,3265.0,0.07847166
3266.0,3266.0,6.62656E-7
3267.0,3267.0,0.005937903
3268.0,3268.0,0.037134815
3269.0,3269.0,4.0364569E-7
3270.0,3270.0,0.03749596
3271.0,3271.0,0.055245783
3272.0,3272.0,1.3539864E-4
3273.0,3273.0,0.043349084
3274.0,3274.0,0.025035106
3275.0,3275.0,5.0993855E-5
3276.0,3276.0,0.023204552
3277.0,3277.0,0.0658521
3278.0,3278.0,0.07653307
3279.0,3279.0,2.0481266E-7
3280.0,3280.0,1.1884681E-6
3281.0,3281.0,0.077353396
3282.0,3282.0,0.04741291
3283.0,3283.0,0.13275595
3284.0,3284.0,8.790398E-7
3285.0,3285.0,0.01678839
3286.0,3286.0,6.14275E-5
3287.0,3287.0,0.37880605
3288.0,3288.0,0.124297075
3289.0,3289.0,1.2541308E-6
3290.0,3290.0,0.018795693
3291.0,3291.0,6.475103E-8
3292.0,3292.0,0.0019077936
3293.0,3293.0,4.379331E-8
3294.0,3294.0,1.5710542E-4
3295.0,3295.0,6.505342E-5
3296.0,3296.0,1.0006457E-6
3297.0,3297.0,0.057588127
3298.0,3298.0,2.0320714E-7
3299.0,3299.0,2.2504339E-4
3300.0,3300.0,4.8772554E-6
3301.0,3301.0,0.04588786
3302.0,3302.0,0.0022877909
3303.0,3303.0,2.2234333E-5
3304.0,3304.0,0.037365533
3305.0,3305.0,0.26357952
3306.0,3306.0,0.007540284
3307.0,3307.0,5.607496E-8
3308.0,3308.0,0.15541507
3309.0,3309.0,1.6988026E-6
3310.0,3310.0,4.8508772E-4
3311.0,3311.0,2.259381E-6
3312.0,3312.0,4.9477273E-7
3313.0,3313.0,0.050527327
3314.0,3314.0,2.5855E-5
3315.0,3315.0,0.17739324
3316.0,3316.0,0.29332924
3317.0,3317.0,1.0552936E-5
3318.0,3318.0,0.0294216
3319.0,3319.0,0.10233434
3320.0,3320.0,0.086712345
3321.0,3321.0,0.094035424
3322.0,3322.0,0.029023884
3323.0,3323.0,1.5537336E-4
3324.0,3324.0,0.006219323
3325.0,3325.0,0.0014178462
3326.0,3326.0,7.3038973E-6
3327.0,3327.0,1.7497458E-6
3328.0,3328.0,0.101049095
3329.0,3329.0,2.4008211E-4
3330.0,3330.0,2.5083995E-5
3331.0,3331.0,2.537967E-8
3332.0,3332.0,9.175734E-6
3333.0,3333.0,2.3298891E-4
3334.0,3334.0,5.2039002E-5
3335.0,3335.0,0.056666557
3336.0,3336.0,0.03670569
3337.0,3337.0,0.013542798
3338.0,3338.0,0.008473309
3339.0,3339.0,0.11184478
3340.0,3340.0,0.34843117
3341.0,3341.0,1.6136666E-7
3342.0,3342.0,0.45494732
3343.0,3343.0,7.037212E-5
3344.0,3344.0,0.011166734
3345.0,3345.0,0.011938258
3346.0,3346.0,0.0061348393
3347.0,3347.0,0.19937725
3348.0,3348.0,1.1191113E-5
3349.0,3349.0,0.12975751
3350.0,3350.0,0.018842628
3351.0,3351.0,1.14968534E-4
3352.0,3352.0,1.2607987E-6
3353.0,3353.0,1.0435375E-6
3354.0,3354.0,0.029635737
3355.0,3355.0,0.24022235
3356.0,3356.0,0.0030765978
3357.0,3357.0,1.9730678E-4
3358.0,3358.0,0.03127597
3359.0,3359.0,0.07399419
3360.0,3360.0,0.038093563
3361.0,3361.0,1.4745895E-7
3362.0,3362.0,0.014490898
3363.0,3363.0,0.02887467
3364.0,3364.0,1.1511255E-6
3365.0,3365.0,3.0520423E-6
3366.0,3366.0,5.4014097E-5
