x,y,species_2 cloglog values
527.0,527.0,0.00982555
528.0,528.0,0.13531962
529.0,529.0,0.040818162
530.0,530.0,0.06068486
531.0,531.0,0.065594286
532.0,532.0,0.39816976
533.0,533.0,3.2435728E-5
534.0,534.0,0.094927885
535.0,535.0,0.03830394
536.0,536.0,1.0002384E-6
537.0,537.0,0.01767626
538.0,538.0,0.051945206
539.0,539.0,0.019108001
540.0,540.0,0.24772511
541.0,541.0,2.6317566E-5
542.0,542.0,0.105482504
543.0,543.0,0.07634222
544.0,544.0,0.04780215
545.0,545.0,0.09028297
546.0,546.0,0.004109752
547.0,547.0,0.030589804
548.0,548.0,2.0508084E-4
549.0,549.0,0.1427898
550.0,550.0,2.829152E-6
551.0,551.0,0.10360718
552.0,552.0,0.048781943
553.0,553.0,0.45816842
554.0,554.0,0.12485058
555.0,555.0,0.108958066
556.0,556.0,0.10865608
557.0,557.0,0.8230639
558.0,558.0,0.13580322
559.0,559.0,1.3194621E-7
560.0,560.0,0.017022954
561.0,561.0,5.576383E-6
562.0,562.0,1.1187142E-6
563.0,563.0,3.680273E-8
564.0,564.0,1.946477E-6
565.0,565.0,0.03655553
566.0,566.0,0.29627353
567.0,567.0,9.5363497E-4
568.0,568.0,0.24388555
569.0,569.0,0.0017160535
570.0,570.0,4.5973343E-7
571.0,571.0,1.860322E-7
572.0,572.0,6.5984796E-6
573.0,573.0,1.2871352E-6
574.0,574.0,0.08160954
575.0,575.0,1.0358133E-7
576.0,576.0,5.7730258E-8
577.0,577.0,0.09828114
578.0,578.0,8.454595E-7
579.0,579.0,3.172829E-8
580.0,580.0,0.09001832
581.0,581.0,1.5279798E-5
582.0,582.0,0.0015939408
583.0,583.0,0.042424787
584.0,584.0,0.4198163
585.0,585.0,5.8634964E-7
586.0,586.0,4.7069942E-4
587.0,587.0,0.016779939
588.0,588.0,1.1295067E-6
589.0,589.0,0.001174068
590.0,590.0,2.3642742E-6
591.0,591.0,0.034755442
592.0,592.0,6.209911E-5
593.0,593.0,3.5376664E-7
594.0,594.0,0.051930524
595.0,595.0,0.04739027
596.0,596.0,0.0041999817
597.0,597.0,5.6399986E-6
598.0,598.0,2.408876E-6
599.0,599.0,1.0627864E-7
600.0,600.0,0.007828999
601.0,601.0,0.094802946
602.0,602.0,2.179609E-5
603.0,603.0,0.0011997545
604.0,604.0,0.010137392
605.0,605.0,0.032606542
606.0,606.0,0.0147814825
607.0,607.0,2.0316756E-6
608.0,608.0,1.2858953E-4
609.0,609.0,0.03629334
610.0,610.0,4.757454E-5
611.0,611.0,2.267634E-6
612.0,612.0,0.41144016
613.0,613.0,7.235598E-5
614.0,614.0,0.2540597
615.0,615.0,0.005025654
616.0,616.0,8.116748E-8
617.0,617.0,0.045057036
618.0,618.0,1.6528044E-6
619.0,619.0,6.743121E-8
620.0,620.0,0.0024730102
621.0,621.0,2.0224675E-6
622.0,622.0,0.14336012
623.0,623.0,2.702862E-8
624.0,624.0,0.09983198
625.0,625.0,0.08253061
626.0,626.0,2.314398E-4
627.0,627.0,0.011894908
628.0,628.0,4.4247427E-6
629.0,629.0,0.080035925
630.0,630.0,4.014063E-7
631.0,631.0,5.8041564E-7
632.0,632.0,0.013502717
633.0,633.0,0.068303965
634.0,634.0,0.033957563
635.0,635.0,0.0559707
636.0,636.0,0.113867685
637.0,637.0,0.018265478
638.0,638.0,3.1119814E-8
639.0,639.0,0.016594695
640.0,640.0,0.029427702
641.0,641.0,0.03466228
642.0,642.0,1.9233115E-4
643.0,643.0,0.012381203
644.0,644.0,2.0498494E-6
645.0,645.0,0.14867805
646.0,646.0,1.0362538E-5
647.0,647.0,0.59577024
648.0,648.0,1.4653446E-6
649.0,649.0,0.079952605
650.0,650.0,0.008406276
651.0,651.0,0.29025674
652.0,652.0,0.0058730603
653.0,653.0,6.6836415E-5
654.0,654.0,0.035119142
655.0,655.0,1.0262406E-6
656.0,656.0,2.1297192E-6
657.0,657.0,0.040978108
658.0,658.0,0.040422082
659.0,659.0,4.300394E-6
660.0,660.0,1.2259423E-7
661.0,661.0,3.407631E-5
662.0,662.0,8.826878E-7
663.0,663.0,1.804632E-4
664.0,664.0,0.0052018254
665.0,665.0,4.572834E-5
666.0,666.0,0.32410836
667.0,667.0,3.897851E-9
668.0,668.0,0.03819641
669.0,669.0,0.054269053
670.0,670.0,7.066851E-5
671.0,671.0,0.99082494
672.0,672.0,3.9434435E-6
673.0,673.0,0.018977208
674.0,674.0,0.05285704
675.0,675.0,0.011194437
676.0,676.0,0.40112507
677.0,677.0,2.5217719E-6
678.0,678.0,0.0052239513
679.0,679.0,1.3240854E-5
680.0,680.0,0.01233321
681.0,681.0,5.4295786E-5
682.0,682.0,0.03784157
683.0,683.0,0.013063331
684.0,684.0,1.1979083E-6
685.0,685.0,0.032279655
686.0,686.0,2.0668188E-6
687.0,687.0,0.03883691
688.0,688.0,1.0579482E-6
689.0,689.0,1.7579997E-4
690.0,690.0,0.026248408
691.0,691.0,0.19015884
692.0,692.0,7.740159E-4
693.0,693.0,0.018138401
694.0,694.0,1.7641594E-5
695.0,695.0,0.075003825
696.0,696.0,0.066142045
697.0,697.0,7.1445827E-9
698.0,698.0,0.09972281
699.0,699.0,0.02403647
700.0,700.0,0.05322156
701.0,701.0,5.951842E-7
702.0,702.0,0.041738007
703.0,703.0,0.03345272
704.0,704.0,7.7500454E-7
705.0,705.0,1.6343389E-6
706.0,706.0,0.11162849
707.0,707.0,0.07932332
708.0,708.0,0.05888214
709.0,709.0,1.5066918E-4
710.0,710.0,0.056970134
711.0,711.0,5.5676373E-6
712.0,712.0,6.535567E-7
713.0,713.0,4.8831733E-8
714.0,714.0,0.028646896
715.0,715.0,0.0037557536
716.0,716.0,0.15277094
717.0,717.0,0.053945675
718.0,718.0,0.038981818
719.0,719.0,3.9677428E-7
720.0,720.0,0.0034328098
721.0,721.0,0.028421305
722.0,722.0,0.019078718
723.0,723.0,0.0015363516
724.0,724.0,0.02624187
725.0,725.0,0.028823229
726.0,726.0,0.06957451
727.0,727.0,1.6881124E-8
728.0,728.0,0.055112474
729.0,729.0,1.8107165E-4
730.0,730.0,5.2560836E-6
731.0,731.0,0.011430763
732.0,732.0,0.055869643
733.0,733.0,0.024048092
734.0,734.0,4.6674305E-7
735.0,735.0,0.07287045
736.0,736.0,3.8733204E-5
737.0,737.0,0.03544983
738.0,738.0,0.095999986
739.0,739.0,0.070085414
740.0,740.0,0.0027675233
741.0,741.0,0.09614412
742.0,742.0,0.42437646
743.0,743.0,0.10922614
744.0,744.0,6.2096866E-8
745.0,745.0,5.012186E-8
746.0,746.0,0.01843625
747.0,747.0,0.93325746
748.0,748.0,0.19892503
749.0,749.0,0.085926555
750.0,750.0,7.043199E-7
751.0,751.0,1.3535354E-6
752.0,752.0,0.103041664
753.0,753.0,0.009417353
754.0,754.0,0.092914775
755.0,755.0,0.046298813
756.0,756.0,0.0030967533
757.0,757.0,0.8159892
758.0,758.0,0.0025452748
759.0,759.0,0.014165162
760.0,760.0,0.08548211
761.0,761.0,0.19883947
762.0,762.0,9.976819E-6
763.0,763.0,0.06270211
764.0,764.0,0.026252823
765.0,765.0,9.609539E-7
766.0,766.0,1.4065007E-5
767.0,767.0,0.011960479
768.0,768.0,0.008082474
769.0,769.0,2.9990745E-6
770.0,770.0,0.09952041
771.0,771.0,0.003800958
772.0,772.0,5.1564725E-6
773.0,773.0,0.11175047
774.0,774.0,1.421909E-6
775.0,775.0,0.043031137
776.0,776.0,0.0031288555
777.0,777.0,0.0012674727
778.0,778.0,1.7253464E-4
779.0,779.0,3.3263498E-6
780.0,780.0,6.338993E-6
781.0,781.0,0.029578086
782.0,782.0,0.027764998
783.0,783.0,0.047761742
784.0,784.0,0.03595405
785.0,785.0,1.0334574E-5
786.0,786.0,5.968784E-7
787.0,787.0,0.04373148
788.0,788.0,0.0016253464
789.0,789.0,3.2738884E-5
790.0,790.0,2.6731723E-6
791.0,791.0,0.023348369
792.0,792.0,0.040101904
793.0,793.0,3.3212996E-7
794.0,794.0,0.18212046
795.0,795.0,5.083196E-7
796.0,796.0,7.768669E-8
797.0,797.0,0.046011265
798.0,798.0,0.0010263325
799.0,799.0,0.0377133
800.0,800.0,3.1208017E-4
801.0,801.0,1.0472462E-4
802.0,802.0,4.2369865E-7
803.0,803.0,5.0380386E-5
804.0,804.0,3.375903E-6
805.0,805.0,0.10771703
806.0,806.0,0.034717377
807.0,807.0,0.013717974
808.0,808.0,0.10687101
809.0,809.0,6.656904E-8
810.0,810.0,0.06218803
811.0,811.0,0.002736678
812.0,812.0,3.0565315E-7
813.0,813.0,1.6087671E-7
814.0,814.0,5.016966E-9
815.0,815.0,0.0010756992
816.0,816.0,0.031010091
817.0,817.0,4.7881446E-7
818.0,818.0,0.12977134
819.0,819.0,3.2274664E-5
820.0,820.0,6.6597767E-7
821.0,821.0,4.631226E-6
822.0,822.0,0.2577274
823.0,823.0,0.09540442
824.0,824.0,0.02580481
825.0,825.0,0.02596296
826.0,826.0,5.6508284E-8
827.0,827.0,1.9434106E-4
828.0,828.0,0.07478273
829.0,829.0,1.0145469E-5
830.0,830.0,6.5560556E-7
831.0,831.0,0.0055938745
832.0,832.0,0.02056632
833.0,833.0,0.18950519
834.0,834.0,3.8427595E-5
835.0,835.0,0.08554864
836.0,836.0,0.025105938
837.0,837.0,0.004523358
838.0,838.0,0.06894835
839.0,839.0,0.0962741
840.0,840.0,0.10686849
841.0,841.0,6.643704E-7
842.0,842.0,0.001714527
843.0,843.0,0.36791074
844.0,844.0,0.039402023
845.0,845.0,7.255276E-6
846.0,846.0,0.16458361
847.0,847.0,0.079069994
848.0,848.0,0.03166143
849.0,849.0,0.0013984307
850.0,850.0,0.038562108
851.0,851.0,0.0049191494
852.0,852.0,5.5118345E-9
853.0,853.0,0.060459003
854.0,854.0,0.076424405
855.0,855.0,7.963075E-7
856.0,856.0,6.97058E-7
857.0,857.0,0.07669984
858.0,858.0,4.75574E-7
859.0,859.0,3.1657197E-7
860.0,860.0,0.002181821
861.0,861.0,0.0072618695
862.0,862.0,0.1408984
863.0,863.0,4.1462496E-5
864.0,864.0,0.13796972
865.0,865.0,2.6030195E-6
866.0,866.0,4.394289E-7
867.0,867.0,0.37919444
868.0,868.0,2.9609726E-8
869.0,869.0,7.10459E-5
870.0,870.0,4.9439063E-6
871.0,871.0,0.0022337777
872.0,872.0,6.747201E-8
873.0,873.0,0.5508204
874.0,874.0,0.038115256
875.0,875.0,0.4170418
876.0,876.0,0.13313617
877.0,877.0,0.010199926
878.0,878.0,0.03972671
879.0,879.0,0.068378605
880.0,880.0,1.707204E-5
881.0,881.0,1.5864844E-5
882.0,882.0,1.6005284E-5
883.0,883.0,4.8371067E-4
884.0,884.0,0.029430905
885.0,885.0,2.7625483E-5
886.0,886.0,6.7664496E-7
887.0,887.0,0.05563639
888.0,888.0,3.037869E-5
889.0,889.0,0.07492247
890.0,890.0,0.0057633934
891.0,891.0,0.20350479
892.0,892.0,2.1372334E-6
893.0,893.0,1.4241215E-5
894.0,894.0,0.027143626
895.0,895.0,0.08509223
896.0,896.0,0.008153761
897.0,897.0,2.3224533E-8
898.0,898.0,7.280331E-5
899.0,899.0,0.21106079
900.0,900.0,7.217927E-5
901.0,901.0,0.040912487
902.0,902.0,0.011484443
903.0,903.0,0.20933418
904.0,904.0,4.2638767E-5
905.0,905.0,0.034029283
906.0,906.0,0.03862863
907.0,907.0,0.0033250418
908.0,908.0,2.055221E-6
909.0,909.0,2.2094662E-6
910.0,910.0,0.0056335777
911.0,911.0,8.61695E-7
912.0,912.0,0.0058410037
913.0,913.0,0.31060693
914.0,914.0,0.059991937
915.0,915.0,5.6419212E-5
916.0,916.0,0.007927458
917.0,917.0,5.5055636E-5
918.0,918.0,0.15180616
919.0,919.0,0.029229086
920.0,920.0,0.96506435
921.0,921.0,2.1974608E-6
922.0,922.0,5.6449016E-6
923.0,923.0,0.048538126
924.0,924.0,0.0038017307
