x,y,species min
1922.0,1922.0,0.02358566
1923.0,1923.0,5.712818E-9
1924.0,1924.0,1.1404525E-8
1925.0,1925.0,0.06804606
1926.0,1926.0,1.1772643E-4
1927.0,1927.0,0.047729257
1928.0,1928.0,0.019020533
1929.0,1929.0,0.01703594
1930.0,1930.0,1.2141833E-6
1931.0,1931.0,0.3458351
1932.0,1932.0,2.1823388E-7
1933.0,1933.0,1.0881599E-6
1934.0,1934.0,0.027755007
1935.0,1935.0,0.15577693
1936.0,1936.0,0.07908298
1937.0,1937.0,4.099271E-5
1938.0,1938.0,0.48715293
1939.0,1939.0,0.0017005728
1940.0,1940.0,8.4256276E-4
1941.0,1941.0,4.6907667E-6
1942.0,1942.0,0.022218406
1943.0,1943.0,1.03886784E-7
1944.0,1944.0,0.05654751
1945.0,1945.0,0.15063241
1946.0,1946.0,2.0642468E-9
1947.0,1947.0,0.011266
1948.0,1948.0,2.6143623E-6
1949.0,1949.0,0.049874462
1950.0,1950.0,6.786738E-6
1951.0,1951.0,1.6801443E-4
1952.0,1952.0,0.19923042
1953.0,1953.0,5.8569345E-9
1954.0,1954.0,4.7269276E-7
1955.0,1955.0,7.004282E-8
1956.0,1956.0,0.09311054
1957.0,1957.0,0.05632682
1958.0,1958.0,1.2783657E-7
1959.0,1959.0,0.021054324
1960.0,1960.0,1.00329505E-8
1961.0,1961.0,0.06793041
1962.0,1962.0,1.9902238E-8
1963.0,1963.0,0.018466564
1964.0,1964.0,0.08496779
1965.0,1965.0,2.1718738E-7
1966.0,1966.0,0.018220969
1967.0,1967.0,0.15647927
1968.0,1968.0,0.0133382
1969.0,1969.0,0.08602229
1970.0,1970.0,0.45056954
1971.0,1971.0,6.823921E-4
1972.0,1972.0,0.18263392
1973.0,1973.0,1.3962569E-8
1974.0,1974.0,3.0116327E-4
1975.0,1975.0,3.1962648E-7
1976.0,1976.0,4.7198068E-7
1977.0,1977.0,0.042679947
1978.0,1978.0,0.19045629
1979.0,1979.0,0.007154801
1980.0,1980.0,0.038678396
1981.0,1981.0,0.039502442
1982.0,1982.0,0.17080137
1983.0,1983.0,0.012813318
1984.0,1984.0,6.116669E-9
1985.0,1985.0,0.21826914
1986.0,1986.0,2.8237178E-6
1987.0,1987.0,0.07439128
1988.0,1988.0,6.279049E-5
1989.0,1989.0,4.0795194E-9
1990.0,1990.0,0.004061588
1991.0,1991.0,0.025144342
1992.0,1992.0,0.08700055
1993.0,1993.0,0.0011925416
1994.0,1994.0,0.007857892
1995.0,1995.0,0.018165901
1996.0,1996.0,0.017893221
1997.0,1997.0,1.45759805E-5
1998.0,1998.0,8.897935E-6
1999.0,1999.0,0.038939904
2000.0,2000.0,0.10105841
2001.0,2001.0,0.03837575
2002.0,2002.0,4.8238945E-7
2003.0,2003.0,0.07680871
2004.0,2004.0,2.5792262E-9
2005.0,2005.0,7.148594E-4
2006.0,2006.0,0.077297695
2007.0,2007.0,0.07564605
2008.0,2008.0,0.019906912
2009.0,2009.0,1.7197999E-10
2010.0,2010.0,0.03963836
2011.0,2011.0,0.018045675
2012.0,2012.0,1.4729464E-9
2013.0,2013.0,0.0017233036
2014.0,2014.0,0.04891469
2015.0,2015.0,0.001291172
2016.0,2016.0,0.035211887
2017.0,2017.0,0.020339383
2018.0,2018.0,0.09424494
2019.0,2019.0,3.738672E-8
2020.0,2020.0,0.0014670959
2021.0,2021.0,0.047725707
2022.0,2022.0,6.7179555E-9
2023.0,2023.0,3.3500413E-8
2024.0,2024.0,0.015512104
2025.0,2025.0,2.1545654E-9
2026.0,2026.0,0.3321764
2027.0,2027.0,0.055586625
2028.0,2028.0,0.01622696
2029.0,2029.0,2.4928665E-6
2030.0,2030.0,0.010360457
2031.0,2031.0,0.11129541
2032.0,2032.0,0.006134758
2033.0,2033.0,0.04497951
2034.0,2034.0,0.07218253
2035.0,2035.0,0.09683293
2036.0,2036.0,8.644236E-7
2037.0,2037.0,0.012114295
2038.0,2038.0,1.4212142E-6
2039.0,2039.0,8.356456E-5
2040.0,2040.0,0.005015212
2041.0,2041.0,0.08284128
2042.0,2042.0,0.0019465054
2043.0,2043.0,0.00628686
2044.0,2044.0,0.10522401
2045.0,2045.0,0.0053865216
2046.0,2046.0,2.449127E-5
2047.0,2047.0,0.0826865
2048.0,2048.0,1.2108769E-6
2049.0,2049.0,0.001387137
2050.0,2050.0,3.7351993E-4
2051.0,2051.0,1.7623826E-5
2052.0,2052.0,2.2070544E-6
2053.0,2053.0,0.027086817
2054.0,2054.0,3.160675E-8
2055.0,2055.0,9.542365E-8
2056.0,2056.0,0.6604309
2057.0,2057.0,0.031486623
2058.0,2058.0,1.4468378E-7
2059.0,2059.0,1.3230505E-6
2060.0,2060.0,0.0029011844
2061.0,2061.0,0.049898673
2062.0,2062.0,3.402829E-5
2063.0,2063.0,2.3657098E-7
2064.0,2064.0,0.2472006
2065.0,2065.0,0.06162429
2066.0,2066.0,3.0145144E-5
2067.0,2067.0,0.034280356
2068.0,2068.0,0.86277854
2069.0,2069.0,2.6646612E-7
2070.0,2070.0,0.038699616
2071.0,2071.0,0.03513306
2072.0,2072.0,0.029127494
2073.0,2073.0,4.9109144E-6
2074.0,2074.0,0.08838118
2075.0,2075.0,0.22974077
2076.0,2076.0,0.2406617
2077.0,2077.0,4.2709583E-4
2078.0,2078.0,0.06684689
2079.0,2079.0,0.44197604
2080.0,2080.0,0.026574558
2081.0,2081.0,2.7646799E-8
2082.0,2082.0,0.022186927
2083.0,2083.0,2.5416878E-6
2084.0,2084.0,2.5572273E-9
2085.0,2085.0,1.10172834E-7
2086.0,2086.0,0.17112319
2087.0,2087.0,2.494918E-8
2088.0,2088.0,4.3549942E-8
2089.0,2089.0,0.074503
2090.0,2090.0,9.122818E-6
2091.0,2091.0,9.863703E-4
2092.0,2092.0,9.7237085E-4
2093.0,2093.0,0.107827716
2094.0,2094.0,0.44726798
2095.0,2095.0,0.028517086
2096.0,2096.0,0.042185977
2097.0,2097.0,0.13995314
2098.0,2098.0,5.641564E-9
2099.0,2099.0,3.816174E-10
2100.0,2100.0,0.017755233
2101.0,2101.0,4.8974057E-6
2102.0,2102.0,6.5005593E-6
2103.0,2103.0,4.955657E-7
2104.0,2104.0,0.008880882
2105.0,2105.0,1.6341497E-8
2106.0,2106.0,2.5676652E-9
2107.0,2107.0,1.2885177E-5
2108.0,2108.0,0.9105467
2109.0,2109.0,0.018649407
2110.0,2110.0,3.6365652E-8
2111.0,2111.0,2.0705389E-5
2112.0,2112.0,3.7697566E-7
2113.0,2113.0,0.001536095
2114.0,2114.0,0.2799726
2115.0,2115.0,1.6588524E-7
2116.0,2116.0,8.8612776E-4
2117.0,2117.0,0.09036512
2118.0,2118.0,0.014291351
2119.0,2119.0,8.6944085E-10
2120.0,2120.0,3.9815466E-9
2121.0,2121.0,0.0029354158
2122.0,2122.0,0.052547425
2123.0,2123.0,4.026268E-8
2124.0,2124.0,0.02187271
2125.0,2125.0,0.02378241
2126.0,2126.0,0.026527205
2127.0,2127.0,0.08156058
2128.0,2128.0,0.28607717
2129.0,2129.0,3.7466993E-6
2130.0,2130.0,0.0053016893
2131.0,2131.0,3.1562686E-6
2132.0,2132.0,0.012144463
2133.0,2133.0,8.2228405E-7
2134.0,2134.0,9.98386E-10
2135.0,2135.0,6.706507E-9
2136.0,2136.0,0.040574253
2137.0,2137.0,0.063386716
2138.0,2138.0,0.04139259
2139.0,2139.0,0.40240452
2140.0,2140.0,3.3002772E-4
2141.0,2141.0,0.050160468
2142.0,2142.0,0.020924421
2143.0,2143.0,1.9909152E-4
2144.0,2144.0,0.0011560195
2145.0,2145.0,0.012664134
2146.0,2146.0,2.246233E-8
2147.0,2147.0,0.09199428
2148.0,2148.0,4.4770396E-4
2149.0,2149.0,0.119965635
2150.0,2150.0,6.0482066E-8
2151.0,2151.0,9.0334215E-6
2152.0,2152.0,0.074860744
2153.0,2153.0,0.121475145
2154.0,2154.0,0.023432309
2155.0,2155.0,3.231001E-6
2156.0,2156.0,0.056462634
2157.0,2157.0,3.2793364E-6
2158.0,2158.0,0.027825862
2159.0,2159.0,0.17168666
2160.0,2160.0,4.3233016E-5
2161.0,2161.0,1.9314216E-7
2162.0,2162.0,5.859492E-7
2163.0,2163.0,0.06480284
2164.0,2164.0,1.8260275E-8
2165.0,2165.0,0.027843703
2166.0,2166.0,0.021622648
2167.0,2167.0,0.1030888
2168.0,2168.0,0.022720428
2169.0,2169.0,0.024474375
2170.0,2170.0,5.658031E-6
2171.0,2171.0,6.204922E-6
2172.0,2172.0,0.0021053439
2173.0,2173.0,1.0100026E-9
2174.0,2174.0,0.33251816
2175.0,2175.0,6.057207E-8
2176.0,2176.0,0.010951972
2177.0,2177.0,0.0032648628
2178.0,2178.0,5.0931892E-5
2179.0,2179.0,0.10397981
2180.0,2180.0,1.869212E-9
2181.0,2181.0,4.3534634E-5
2182.0,2182.0,0.07960922
2183.0,2183.0,5.467777E-4
2184.0,2184.0,0.031393945
2185.0,2185.0,4.5349066E-6
2186.0,2186.0,0.05185896
2187.0,2187.0,0.11334554
2188.0,2188.0,0.017731931
2189.0,2189.0,0.0019765832
2190.0,2190.0,0.19071366
2191.0,2191.0,0.10727218
2192.0,2192.0,0.17001332
2193.0,2193.0,7.846954E-8
2194.0,2194.0,0.03947036
2195.0,2195.0,2.1116647E-7
2196.0,2196.0,0.15200621
2197.0,2197.0,6.222482E-8
2198.0,2198.0,1.3055576E-7
2199.0,2199.0,3.3655468E-8
2200.0,2200.0,0.008395588
2201.0,2201.0,0.114491254
2202.0,2202.0,7.437643E-8
2203.0,2203.0,4.5608206E-7
2204.0,2204.0,0.40243006
2205.0,2205.0,0.052323926
2206.0,2206.0,0.01681924
2207.0,2207.0,1.2842487E-4
2208.0,2208.0,0.0025232348
2209.0,2209.0,0.08383831
2210.0,2210.0,0.069323435
2211.0,2211.0,3.1942237E-4
2212.0,2212.0,0.06230263
2213.0,2213.0,0.5119887
2214.0,2214.0,7.4124856E-8
2215.0,2215.0,0.050811425
2216.0,2216.0,0.025034264
2217.0,2217.0,0.035135694
2218.0,2218.0,0.03467339
2219.0,2219.0,0.0010442766
2220.0,2220.0,0.9523865
2221.0,2221.0,0.1040131
2222.0,2222.0,8.535094E-4
2223.0,2223.0,0.004984623
2224.0,2224.0,0.05994244
2225.0,2225.0,1.1822652E-6
2226.0,2226.0,1.6599311E-5
2227.0,2227.0,4.5241645E-8
2228.0,2228.0,0.047679573
2229.0,2229.0,1.00254695E-7
2230.0,2230.0,7.1794645E-8
2231.0,2231.0,3.3895727E-8
2232.0,2232.0,0.116649166
2233.0,2233.0,0.04090468
2234.0,2234.0,3.5999903E-9
2235.0,2235.0,0.011406996
2236.0,2236.0,0.056010872
2237.0,2237.0,1.8150245E-9
2238.0,2238.0,6.775997E-4
2239.0,2239.0,2.532559E-6
2240.0,2240.0,0.03569584
2241.0,2241.0,0.6214442
2242.0,2242.0,0.03464963
2243.0,2243.0,0.30247104
2244.0,2244.0,0.0069375257
2245.0,2245.0,0.06543359
2246.0,2246.0,0.017334273
2247.0,2247.0,0.040110327
2248.0,2248.0,6.9775086E-10
2249.0,2249.0,0.020503972
2250.0,2250.0,1.294459E-7
2251.0,2251.0,3.675638E-8
2252.0,2252.0,0.23068485
2253.0,2253.0,7.813861E-8
2254.0,2254.0,0.092924535
2255.0,2255.0,4.6515415E-5
2256.0,2256.0,0.08932071
2257.0,2257.0,0.03172936
2258.0,2258.0,6.1027413E-6
2259.0,2259.0,6.3589454E-8
2260.0,2260.0,0.0047850786
2261.0,2261.0,1.5371282E-10
2262.0,2262.0,0.13228606
2263.0,2263.0,0.046340186
2264.0,2264.0,1.4018668E-9
2265.0,2265.0,0.03369062
2266.0,2266.0,0.0020104917
2267.0,2267.0,0.0010598578
2268.0,2268.0,0.014587631
2269.0,2269.0,2.2583968E-6
2270.0,2270.0,0.4435296
2271.0,2271.0,0.012628031
2272.0,2272.0,1.5498887E-6
2273.0,2273.0,3.9590738E-4
2274.0,2274.0,0.033610515
2275.0,2275.0,0.01010567
2276.0,2276.0,0.008175101
2277.0,2277.0,2.1579467E-7
2278.0,2278.0,0.0036585515
2279.0,2279.0,0.09922524
2280.0,2280.0,0.034261726
2281.0,2281.0,0.055604123
2282.0,2282.0,0.08994368
2283.0,2283.0,0.24982944
2284.0,2284.0,1.6962874E-8
2285.0,2285.0,6.826792E-8
2286.0,2286.0,0.007223953
2287.0,2287.0,1.499345E-7
2288.0,2288.0,7.032207E-5
2289.0,2289.0,0.15231882
2290.0,2290.0,0.21060391
2291.0,2291.0,0.0053215534
2292.0,2292.0,2.004872E-6
2293.0,2293.0,0.16392921
2294.0,2294.0,0.039859872
2295.0,2295.0,2.2501003E-9
2296.0,2296.0,4.630979E-10
2297.0,2297.0,0.17047991
2298.0,2298.0,0.04054951
2299.0,2299.0,0.39278048
2300.0,2300.0,1.0269885E-10
2301.0,2301.0,0.020683946
2302.0,2302.0,3.3229088E-7
2303.0,2303.0,1.6636406E-7
2304.0,2304.0,2.2538796E-4
2305.0,2305.0,0.0792465
2306.0,2306.0,4.9279336E-10
2307.0,2307.0,3.1301804E-6
2308.0,2308.0,4.266609E-8
2309.0,2309.0,2.3954211E-5
2310.0,2310.0,0.045709338
2311.0,2311.0,0.0023732816
2312.0,2312.0,3.3691264E-5
2313.0,2313.0,8.038407E-6
2314.0,2314.0,0.023489669
2315.0,2315.0,0.005914829
2316.0,2316.0,1.2023099E-9
2317.0,2317.0,9.455024E-6
2318.0,2318.0,3.8348542E-5
2319.0,2319.0,0.48209983
2320.0,2320.0,0.006612509
2321.0,2321.0,2.5581826E-8
2322.0,2322.0,0.030304095
2323.0,2323.0,0.09890224
2324.0,2324.0,0.08097028
2325.0,2325.0,5.1800722E-5
2326.0,2326.0,2.6138432E-7
2327.0,2327.0,4.773501E-8
2328.0,2328.0,5.849555E-6
2329.0,2329.0,0.045890678
2330.0,2330.0,0.023876
2331.0,2331.0,0.19220687
2332.0,2332.0,0.03045084
2333.0,2333.0,0.0088840425
2334.0,2334.0,2.1749338E-6
2335.0,2335.0,0.073795475
2336.0,2336.0,6.778381E-8
2337.0,2337.0,0.08722039
2338.0,2338.0,8.051346E-6
2339.0,2339.0,0.022047816
2340.0,2340.0,6.6854994E-7
2341.0,2341.0,0.24795994
2342.0,2342.0,1.7376745E-7
2343.0,2343.0,1.2122474E-7
2344.0,2344.0,0.17392644
2345.0,2345.0,0.6598226
2346.0,2346.0,1.286518E-6
2347.0,2347.0,0.13501865
2348.0,2348.0,1.4358083E-5
2349.0,2349.0,4.0689574E-7
2350.0,2350.0,0.029717477
2351.0,2351.0,2.5897937E-9
2352.0,2352.0,0.029473413
2353.0,2353.0,1.3873537E-7
2354.0,2354.0,3.9021276E-7
2355.0,2355.0,4.1433106E-9
2356.0,2356.0,1.0773482E-7
2357.0,2357.0,0.044869546
2358.0,2358.0,6.648926E-6
2359.0,2359.0,4.7231737E-8
2360.0,2360.0,0.0011387619
2361.0,2361.0,9.941711E-4
2362.0,2362.0,5.935064E-9
2363.0,2363.0,0.115244254
2364.0,2364.0,0.115380496
2365.0,2365.0,2.405679E-4
2366.0,2366.0,1.9792907E-4
2367.0,2367.0,1.6890226E-7
2368.0,2368.0,0.057450563
2369.0,2369.0,9.058248E-8
2370.0,2370.0,0.0265889
2371.0,2371.0,0.029630044
2372.0,2372.0,5.5848993E-8
2373.0,2373.0,0.0148020815
2374.0,2374.0,0.06099365
2375.0,2375.0,1.8346778E-5
2376.0,2376.0,5.5473356E-7
2377.0,2377.0,2.6743376E-7
2378.0,2378.0,0.1753661
2379.0,2379.0,9.861444E-8
2380.0,2380.0,0.011134188
2381.0,2381.0,2.5816425E-7
2382.0,2382.0,0.008321965
2383.0,2383.0,0.066237986
2384.0,2384.0,0.015508471
2385.0,2385.0,1.534856E-6
2386.0,2386.0,0.053960115
2387.0,2387.0,1.9451466E-7
2388.0,2388.0,0.17735802
2389.0,2389.0,7.9814946E-8
2390.0,2390.0,0.025330529
2391.0,2391.0,0.013649442
2392.0,2392.0,1.9926993E-5
2393.0,2393.0,1.0095086E-5
2394.0,2394.0,0.6249075
2395.0,2395.0,0.035666354
2396.0,2396.0,0.07207128
2397.0,2397.0,2.0108948E-7
2398.0,2398.0,0.037871487
2399.0,2399.0,0.02759345
2400.0,2400.0,0.012002596
2401.0,2401.0,0.0712645
2402.0,2402.0,0.010724504
2403.0,2403.0,0.09246013
2404.0,2404.0,6.5747283E-9
2405.0,2405.0,0.17760113
2406.0,2406.0,0.024339356
2407.0,2407.0,3.268488E-5
2408.0,2408.0,0.10347851
2409.0,2409.0,0.079258785
2410.0,2410.0,0.012366396
2411.0,2411.0,0.0039124615
2412.0,2412.0,7.33193E-4
2413.0,2413.0,9.72871E-10
2414.0,2414.0,0.13536303
2415.0,2415.0,0.06388378
2416.0,2416.0,2.2069999E-5
2417.0,2417.0,0.9934437
2418.0,2418.0,0.022797067
2419.0,2419.0,0.581769
2420.0,2420.0,2.2291784E-9
2421.0,2421.0,2.7661303E-5
2422.0,2422.0,8.154151E-4
2423.0,2423.0,0.02780485
2424.0,2424.0,0.02739411
2425.0,2425.0,0.012731031
2426.0,2426.0,0.06406395
2427.0,2427.0,7.6027415E-9
2428.0,2428.0,0.076099865
2429.0,2429.0,3.9800828E-8
2430.0,2430.0,0.0896243
2431.0,2431.0,1.4749221E-6
2432.0,2432.0,9.778423E-7
2433.0,2433.0,4.351681E-7
2434.0,2434.0,9.946159E-7
2435.0,2435.0,0.064269796
2436.0,2436.0,0.024302721
2437.0,2437.0,0.09663672
2438.0,2438.0,0.19361967
2439.0,2439.0,0.04798841
2440.0,2440.0,0.053967055
2441.0,2441.0,0.02470503
2442.0,2442.0,0.15039964
2443.0,2443.0,0.0025621462
2444.0,2444.0,1.9673995E-7
2445.0,2445.0,0.06291714
2446.0,2446.0,5.6691647E-8
2447.0,2447.0,0.026951395
2448.0,2448.0,0.09161272
2449.0,2449.0,0.29140285
2450.0,2450.0,0.072018184
2451.0,2451.0,0.15491651
2452.0,2452.0,0.0069565205
2453.0,2453.0,0.19590873
2454.0,2454.0,0.20697391
2455.0,2455.0,0.020141501
2456.0,2456.0,0.5999766
2457.0,2457.0,1.17561264E-7
2458.0,2458.0,0.016810298
2459.0,2459.0,0.45639744
2460.0,2460.0,6.126739E-9
2461.0,2461.0,0.0022566693
2462.0,2462.0,4.0720766E-5
2463.0,2463.0,0.011337202
2464.0,2464.0,2.5730947E-6
2465.0,2465.0,0.051530764
2466.0,2466.0,0.0719094
2467.0,2467.0,2.3466775E-6
2468.0,2468.0,4.2648583E-7
2469.0,2469.0,2.0146172E-4
2470.0,2470.0,0.06027175
2471.0,2471.0,0.003516404
2472.0,2472.0,0.095787786
2473.0,2473.0,0.032472793
2474.0,2474.0,0.01090514
2475.0,2475.0,4.5887354E-8
2476.0,2476.0,0.13802645
2477.0,2477.0,0.06768046
2478.0,2478.0,1.1167577E-9
2479.0,2479.0,0.06275067
2480.0,2480.0,0.06811704
2481.0,2481.0,3.718366E-5
2482.0,2482.0,2.748578E-9
2483.0,2483.0,7.809809E-8
2484.0,2484.0,0.30083475
2485.0,2485.0,1.2286368E-7
2486.0,2486.0,2.5161468E-8
2487.0,2487.0,0.058530092
2488.0,2488.0,0.9273745
2489.0,2489.0,0.01519836
2490.0,2490.0,1.1236527E-5
2491.0,2491.0,2.0428963E-7
2492.0,2492.0,0.0011046826
2493.0,2493.0,3.49775E-10
2494.0,2494.0,3.839072E-8
2495.0,2495.0,9.928195E-8
2496.0,2496.0,0.009339835
2497.0,2497.0,1.6481086E-7
2498.0,2498.0,8.9115696E-7
2499.0,2499.0,0.08700429
2500.0,2500.0,1.3896928E-7
2501.0,2501.0,3.741644E-8
2502.0,2502.0,3.5332527E-4
2503.0,2503.0,6.518206E-10
2504.0,2504.0,7.03168E-8
2505.0,2505.0,1.2393163E-7
2506.0,2506.0,1.393855E-6
2507.0,2507.0,2.7003908E-4
2508.0,2508.0,0.06298758
2509.0,2509.0,0.027912263
2510.0,2510.0,9.77564E-7
2511.0,2511.0,0.010649079
2512.0,2512.0,1.6645328E-7
2513.0,2513.0,0.032631915
2514.0,2514.0,0.02668514
2515.0,2515.0,0.05491557
2516.0,2516.0,0.044937443
2517.0,2517.0,0.006116512
2518.0,2518.0,0.011478148
2519.0,2519.0,0.17338695
2520.0,2520.0,0.05727993
2521.0,2521.0,2.0432938E-7
2522.0,2522.0,1.5232482E-8
2523.0,2523.0,0.002372238
2524.0,2524.0,1.2893317E-6
2525.0,2525.0,0.054037575
2526.0,2526.0,0.02095244
2527.0,2527.0,0.020139908
2528.0,2528.0,0.06273409
2529.0,2529.0,7.463291E-9
2530.0,2530.0,7.999433E-6
2531.0,2531.0,2.8246669E-8
2532.0,2532.0,0.15954672
2533.0,2533.0,0.06167359
2534.0,2534.0,2.8773613E-7
2535.0,2535.0,3.0041525E-9
2536.0,2536.0,4.8324E-7
2537.0,2537.0,0.055979237
2538.0,2538.0,0.01752274
2539.0,2539.0,0.027606234
2540.0,2540.0,0.03147615
2541.0,2541.0,1.8645908E-6
2542.0,2542.0,0.41005534
2543.0,2543.0,7.503439E-10
2544.0,2544.0,0.12109533
2545.0,2545.0,0.04984202
2546.0,2546.0,0.06869957
2547.0,2547.0,3.734376E-8
2548.0,2548.0,0.029719887
2549.0,2549.0,3.4487946E-10
2550.0,2550.0,1.0491855E-6
2551.0,2551.0,0.8522218
2552.0,2552.0,4.5182573E-5
2553.0,2553.0,0.07483823
2554.0,2554.0,2.462045E-7
2555.0,2555.0,1.195119E-9
2556.0,2556.0,3.2680248E-8
2557.0,2557.0,3.9776936E-4
2558.0,2558.0,0.3192505
2559.0,2559.0,0.03179737
2560.0,2560.0,1.1858933E-9
2561.0,2561.0,0.06030966
2562.0,2562.0,0.030871812
2563.0,2563.0,4.5546953E-9
2564.0,2564.0,0.07357864
2565.0,2565.0,4.7368196E-8
2566.0,2566.0,0.104936615
2567.0,2567.0,0.0887777
2568.0,2568.0,2.4797855E-4
2569.0,2569.0,0.030027438
2570.0,2570.0,0.18848374
2571.0,2571.0,0.65979743
2572.0,2572.0,0.005154639
2573.0,2573.0,0.047110423
2574.0,2574.0,0.054006822
2575.0,2575.0,5.884836E-10
2576.0,2576.0,2.1046108E-4
2577.0,2577.0,6.713137E-4
2578.0,2578.0,0.0019412269
2579.0,2579.0,0.07147593
2580.0,2580.0,0.10664953
2581.0,2581.0,0.07830877
2582.0,2582.0,0.048795477
2583.0,2583.0,4.2372204E-8
2584.0,2584.0,0.13916878
2585.0,2585.0,3.8711046E-6
2586.0,2586.0,9.247241E-10
2587.0,2587.0,0.04624264
2588.0,2588.0,4.864528E-7
2589.0,2589.0,0.09255271
2590.0,2590.0,2.4575482E-5
2591.0,2591.0,1.442481E-8
2592.0,2592.0,0.019304564
2593.0,2593.0,2.7917324E-7
2594.0,2594.0,4.166034E-5
2595.0,2595.0,0.03630047
2596.0,2596.0,1.0023738E-6
2597.0,2597.0,0.019711358
2598.0,2598.0,3.334491E-5
2599.0,2599.0,3.1790833E-7
2600.0,2600.0,0.0974881
2601.0,2601.0,0.11256868
2602.0,2602.0,0.23009065
2603.0,2603.0,0.07705743
2604.0,2604.0,0.035801504
2605.0,2605.0,1.7874435E-4
2606.0,2606.0,1.136422E-6
2607.0,2607.0,0.5846266
2608.0,2608.0,0.005099682
2609.0,2609.0,0.072763674
2610.0,2610.0,0.7077826
2611.0,2611.0,0.064130075
2612.0,2612.0,1.3216236E-9
2613.0,2613.0,6.4803515E-8
2614.0,2614.0,0.2515305
2615.0,2615.0,9.6152576E-8
2616.0,2616.0,0.15807365
2617.0,2617.0,0.031386115
2618.0,2618.0,1.5940714E-8
2619.0,2619.0,2.2660377E-6
2620.0,2620.0,8.616234E-9
2621.0,2621.0,6.3480657E-6
2622.0,2622.0,9.574207E-4
2623.0,2623.0,0.08706838
2624.0,2624.0,2.0334379E-4
2625.0,2625.0,0.028672699
2626.0,2626.0,3.3623365E-8
2627.0,2627.0,1.915137E-4
2628.0,2628.0,0.12280718
2629.0,2629.0,9.303242E-6
2630.0,2630.0,0.005697066
2631.0,2631.0,4.1799385E-6
2632.0,2632.0,0.010228424
2633.0,2633.0,0.015979892
2634.0,2634.0,4.7099375E-6
2635.0,2635.0,6.018599E-6
2636.0,2636.0,6.854542E-4
2637.0,2637.0,0.09599297
2638.0,2638.0,0.02683668
2639.0,2639.0,2.7664096E-6
2640.0,2640.0,0.91331035
2641.0,2641.0,0.08479803
2642.0,2642.0,0.0061411033
2643.0,2643.0,1.12570206E-7
2644.0,2644.0,0.012910385
2645.0,2645.0,2.577657E-6
2646.0,2646.0,0.009127616
2647.0,2647.0,0.04405204
2648.0,2648.0,0.108948216
2649.0,2649.0,0.0033190576
2650.0,2650.0,0.089772396
2651.0,2651.0,2.6107396E-5
2652.0,2652.0,2.1803166E-6
2653.0,2653.0,1.9997103E-6
2654.0,2654.0,2.8634128E-7
2655.0,2655.0,4.754325E-4
2656.0,2656.0,2.2180888E-5
2657.0,2657.0,0.037978683
2658.0,2658.0,7.3392584E-6
2659.0,2659.0,2.7039857E-8
2660.0,2660.0,2.2648342E-4
2661.0,2661.0,0.007990704
2662.0,2662.0,0.0011158078
2663.0,2663.0,0.010127899
2664.0,2664.0,0.10345496
2665.0,2665.0,4.2822353E-6
2666.0,2666.0,0.0018165711
2667.0,2667.0,4.4632532E-8
2668.0,2668.0,0.021991625
2669.0,2669.0,2.7820294E-8
2670.0,2670.0,0.06167661
2671.0,2671.0,0.0018861725
2672.0,2672.0,1.011562E-7
2673.0,2673.0,4.232196E-8
2674.0,2674.0,3.7109345E-4
2675.0,2675.0,5.8321024E-5
2676.0,2676.0,0.03434926
2677.0,2677.0,0.029633136
2678.0,2678.0,0.098838575
2679.0,2679.0,2.8698418E-5
2680.0,2680.0,5.171496E-9
2681.0,2681.0,7.825082E-7
2682.0,2682.0,0.01618736
2683.0,2683.0,0.05794581
2684.0,2684.0,0.10128907
2685.0,2685.0,4.229158E-7
2686.0,2686.0,0.027298847
2687.0,2687.0,0.10335569
2688.0,2688.0,3.9728027E-5
2689.0,2689.0,0.077496104
2690.0,2690.0,0.08465129
2691.0,2691.0,0.05744492
2692.0,2692.0,5.192774E-10
2693.0,2693.0,0.022243224
2694.0,2694.0,0.99024993
2695.0,2695.0,0.025566736
2696.0,2696.0,0.0023578876
2697.0,2697.0,3.6598948E-9
2698.0,2698.0,0.019493882
2699.0,2699.0,1.9555255E-9
2700.0,2700.0,2.1138148E-7
2701.0,2701.0,1.2409827E-5
2702.0,2702.0,6.635022E-8
2703.0,2703.0,0.052748658
2704.0,2704.0,0.80410594
2705.0,2705.0,0.0031661203
2706.0,2706.0,0.0084447265
2707.0,2707.0,0.19676489
2708.0,2708.0,0.7185897
2709.0,2709.0,0.010327132
2710.0,2710.0,0.08491844
2711.0,2711.0,0.009756704
2712.0,2712.0,2.3314078E-5
2713.0,2713.0,0.018831367
2714.0,2714.0,0.09942401
2715.0,2715.0,0.096011
2716.0,2716.0,0.0010646832
2717.0,2717.0,6.3412917E-6
2718.0,2718.0,3.7642312E-7
2719.0,2719.0,0.102819264
2720.0,2720.0,2.7139024E-6
2721.0,2721.0,0.034831736
2722.0,2722.0,1.9378713E-5
2723.0,2723.0,0.045430932
2724.0,2724.0,0.8307417
2725.0,2725.0,9.9432795E-11
2726.0,2726.0,0.091343954
2727.0,2727.0,0.12421454
2728.0,2728.0,9.5963685E-8
2729.0,2729.0,0.08551433
2730.0,2730.0,8.8922796E-5
2731.0,2731.0,0.050651327
2732.0,2732.0,0.08137298
2733.0,2733.0,0.004351119
2734.0,2734.0,0.00413296
2735.0,2735.0,1.3849228E-6
