Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.29346E-5,9.501083812,0.099259816,0.210306407,0.028277635,0.023255814
6.4761E-5,9.756371783,0.101988295,0.206327099,0.028277635,0.023255814
6.63737E-5,10.005677537,0.104390605,0.202546757,0.028277635,0.023255814
6.80473E-5,10.254447065,0.106876883,0.198865897,0.028277635,0.023255814
6.95176E-5,10.502329943,0.109055583,0.19528452,0.028277635,0.023255814
7.13745E-5,10.756064027,0.111799392,0.191703144,0.030848329,0.023255814
7.26502E-5,11.00094763,0.113679507,0.188320732,0.030848329,0.023255814
7.45893E-5,11.251940136,0.116529698,0.184938321,0.030848329,0.023255814
7.64046E-5,11.501039609,0.119189637,0.181655392,0.035989717,0.023255814
7.73856E-5,11.754991398,0.120623804,0.178372463,0.041131105,0.023255814
7.87311E-5,12.005151722,0.122586949,0.175189017,0.041131105,0.023255814
8.04515E-5,12.25219373,0.125090705,0.172105054,0.041131105,0.023255814
8.18182E-5,12.503570046,0.127074631,0.16902109,0.043701799,0.023255814
8.33048E-5,12.751374792,0.129227509,0.16603661,0.048843188,0.023255814
8.52805E-5,13.004667277,0.132080492,0.163052129,0.048843188,0.023255814
8.67195E-5,13.254380906,0.134152597,0.160167131,0.051413882,0.023255814
8.85828E-5,13.508201983,0.136828379,0.157282133,0.053984576,0.023255814
9.0495E-5,13.750169746,0.139565653,0.1545961,0.05655527,0.023255814
9.20945E-5,14.005776139,0.141848671,0.151810585,0.05655527,0.023255814
9.47499E-5,14.258652795,0.145625478,0.149124552,0.059125964,0.023255814
9.70934E-5,14.507992863,0.148944919,0.146538002,0.059125964,0.023255814
9.89369E-5,14.752825686,0.151546999,0.144050935,0.066838046,0.023255814
1.00881E-4,15.003008002,0.154282793,0.141563868,0.06940874,0.023255814
1.0287E-4,15.257758073,0.1570724,0.139076801,0.06940874,0.023255814
1.05064E-4,15.507614277,0.160137671,0.136689216,0.077120823,0.023255814
1.07416E-4,15.752156412,0.163413024,0.134401114,0.077120823,0.023255814
1.0988E-4,16.002249704,0.166830275,0.132113012,0.079691517,0.046511628
1.12071E-4,16.257085144,0.169857062,0.12982491,0.079691517,0.046511628
1.14145E-4,16.505766073,0.172712403,0.127636291,0.082262211,0.046511628
1.16479E-4,16.759344508,0.175913586,0.125447672,0.082262211,0.046511628
1.18577E-4,17.006373774,0.178779789,0.123358536,0.084832905,0.046511628
1.21683E-4,17.258881637,0.183005933,0.121269399,0.084832905,0.046511628
1.24855E-4,17.505490882,0.187299554,0.119279745,0.087403599,0.046511628
1.26689E-4,17.75710994,0.189770753,0.117290092,0.092544987,0.046511628
1.28968E-4,18.012852955,0.19283287,0.115300438,0.095115681,0.046511628
1.32796E-4,18.262853235,0.197948203,0.113410267,0.097686375,0.046511628
1.37142E-4,18.506106459,0.203717343,0.111619578,0.102827763,0.069767442
1.39491E-4,18.755202371,0.206819042,0.10982889,0.102827763,0.069767442
1.42757E-4,19.008824192,0.211110401,0.108038201,0.102827763,0.069767442
1.47119E-4,19.255137868,0.216805176,0.106346996,0.105398458,0.069767442
1.50302E-4,19.508320691,0.220935165,0.10465579,0.105398458,0.069767442
1.52582E-4,19.75076433,0.223880552,0.103064067,0.105398458,0.069767442
1.56018E-4,20.013117133,0.228297652,0.101372861,0.105398458,0.069767442
1.60169E-4,20.250321712,0.233599453,0.099880621,0.110539846,0.069767442
1.63972E-4,20.510974687,0.238426567,0.098288898,0.115681234,0.069767442
1.66925E-4,20.758966956,0.2421529,0.096796657,0.120822622,0.069767442
1.71263E-4,21.011670945,0.247593661,0.095304417,0.120822622,0.069767442
1.74749E-4,21.254213221,0.251937278,0.093911659,0.120822622,0.069767442
1.77062E-4,21.500544452,0.254806283,0.092518902,0.120822622,0.069767442
1.80907E-4,21.751375413,0.259550189,0.091126144,0.120822622,0.069767442
1.85547E-4,22.007442333,0.265235179,0.089733386,0.123393316,0.069767442
1.90488E-4,22.25231691,0.271241448,0.088440111,0.128534704,0.093023256
1.94622E-4,22.502623664,0.276228719,0.087146836,0.133676093,0.093023256
2.0016E-4,22.759424451,0.28285635,0.085853561,0.138817481,0.093023256
2.03699E-4,23.001647942,0.287059409,0.084659769,0.146529563,0.093023256
2.09097E-4,23.270125086,0.293423428,0.083366494,0.149100257,0.093023256
2.13039E-4,23.502355196,0.298034684,0.082272185,0.151670951,0.093023256
2.19225E-4,23.762066253,0.305210859,0.081078392,0.156812339,0.093023256
2.2646E-4,24.007552667,0.313510173,0.079984083,0.159383033,0.093023256
2.35081E-4,24.261806381,0.323271018,0.078889773,0.159383033,0.093023256
2.39885E-4,24.523227605,0.328650236,0.077795464,0.159383033,0.11627907
2.41597E-4,24.763811989,0.330555764,0.076800637,0.159383033,0.11627907
2.45364E-4,25.007132548,0.334732484,0.07580581,0.164524422,0.139534884
2.55458E-4,25.258720168,0.34579341,0.074810983,0.16966581,0.162790698
2.61203E-4,25.517972429,0.352007168,0.073816156,0.172236504,0.162790698
2.67377E-4,25.755294897,0.358618659,0.072920812,0.177377892,0.162790698
2.73868E-4,26.013086339,0.365496113,0.071925985,0.179948586,0.162790698
2.83963E-4,26.276717845,0.376047166,0.071030641,0.18251928,0.186046512
2.90246E-4,26.506762877,0.382525011,0.070234779,0.185089974,0.186046512
2.96341E-4,26.770370685,0.388745509,0.069339435,0.187660668,0.186046512
2.98589E-4,27.008076088,0.391023401,0.068543573,0.192802057,0.186046512
3.05301E-4,27.279462433,0.397775158,0.067648229,0.195372751,0.186046512
3.10386E-4,27.525906214,0.402840401,0.066852368,0.197943445,0.186046512
3.21198E-4,27.779821416,0.413469467,0.066056506,0.203084833,0.186046512
3.24179E-4,28.005538502,0.416366921,0.065360127,0.203084833,0.186046512
3.31596E-4,28.268119309,0.42351305,0.064564266,0.205655527,0.186046512
3.35547E-4,28.501992304,0.427283376,0.063867887,0.210796915,0.186046512
3.42866E-4,28.77339151,0.434204236,0.063072025,0.213367609,0.209302326
3.47119E-4,29.015054921,0.438187179,0.062375647,0.213367609,0.209302326
3.59214E-4,29.263145768,0.449361901,0.061679268,0.215938303,0.23255814
3.72436E-4,29.520639557,0.46132387,0.060982889,0.221079692,0.23255814
3.80242E-4,29.784287749,0.468263168,0.06028651,0.223650386,0.23255814
3.84734E-4,30.014367839,0.472215508,0.059689614,0.22622108,0.23255814
3.9497E-4,30.287297717,0.481113818,0.058993235,0.228791774,0.23255814
4.00464E-4,30.526565801,0.485827786,0.058396339,0.231362468,0.23255814
4.10571E-4,30.769287009,0.494387846,0.057799443,0.231362468,0.23255814
4.16203E-4,31.017567776,0.499095721,0.057202547,0.233933162,0.23255814
4.21066E-4,31.268527896,0.503125775,0.056605651,0.236503856,0.23255814
4.32311E-4,31.525103429,0.512320409,0.056008754,0.23907455,0.23255814
4.47557E-4,31.790464228,0.524515033,0.055411858,0.241645244,0.23255814
4.536E-4,32.016009288,0.52926404,0.054914445,0.249357326,0.23255814
4.62491E-4,32.291535259,0.536165294,0.054317549,0.259640103,0.23255814
4.67171E-4,32.52409464,0.539757397,0.053820135,0.267352185,0.23255814
4.75599E-4,32.759653698,0.546155338,0.053322722,0.272493573,0.23255814
4.84238E-4,33.000055372,0.5526214,0.052825308,0.275064267,0.23255814
4.95342E-4,33.294171576,0.5607978,0.052228412,0.275064267,0.23255814
5.05101E-4,33.543801457,0.567860033,0.051730999,0.275064267,0.23255814
5.14839E-4,33.799605625,0.574793411,0.051233585,0.277634961,0.255813953
5.2627E-4,34.008535788,0.582791068,0.050835655,0.28277635,0.255813953
5.41083E-4,34.276635798,0.59293165,0.050338241,0.287917738,0.255813953
5.54395E-4,34.551608115,0.601833868,0.049840828,0.287917738,0.302325581
5.61454E-4,34.77501533,0.606475265,0.049442897,0.287917738,0.302325581
5.7159E-4,35.002015992,0.613045253,0.049044966,0.293059126,0.302325581
5.83922E-4,35.291740651,0.620891349,0.048547553,0.303341902,0.302325581
5.92619E-4,35.527134957,0.626328573,0.048149622,0.303341902,0.302325581
6.00138E-4,35.766346734,0.630966305,0.047751691,0.303341902,0.302325581
6.03687E-4,36.007431778,0.633135416,0.04735376,0.30848329,0.302325581
6.10961E-4,36.250684392,0.6375417,0.04695583,0.313624679,0.302325581
6.27229E-4,36.56031685,0.647204717,0.046458416,0.316195373,0.302325581
6.36254E-4,36.813040526,0.652453972,0.046060485,0.316195373,0.302325581
6.41515E-4,37.004920117,0.655477903,0.045762037,0.318766067,0.302325581
6.49114E-4,37.263210617,0.659799447,0.045364107,0.326478149,0.302325581
6.53475E-4,37.524319509,0.662254868,0.044966176,0.326478149,0.325581395
6.5759E-4,37.786646466,0.664555598,0.044568245,0.329048843,0.325581395
6.63324E-4,38.05101639,0.667735376,0.044170314,0.336760925,0.325581395
6.76368E-4,38.252857963,0.674857083,0.043871866,0.33933162,0.325581395
6.82228E-4,38.524804582,0.6780067,0.043473936,0.33933162,0.325581395
6.91715E-4,38.79971599,0.683041031,0.043076005,0.347043702,0.325581395
6.97862E-4,39.008277639,0.686260825,0.042777557,0.349614396,0.325581395
7.13003E-4,39.290402552,0.694052856,0.042379626,0.354755784,0.325581395
7.18135E-4,39.505385928,0.696650062,0.042081178,0.359897172,0.325581395
7.20734E-4,39.793407027,0.697956851,0.041683247,0.36503856,0.325581395
7.27052E-4,40.010984614,0.701110059,0.041384799,0.36503856,0.325581395
7.43754E-4,40.304970194,0.709288242,0.040986868,0.367609254,0.348837209
7.52758E-4,40.530575822,0.713603957,0.04068842,0.370179949,0.348837209
7.62688E-4,40.758272409,0.718289068,0.040389972,0.375321337,0.348837209
7.85423E-4,41.067878377,0.728729413,0.039992041,0.377892031,0.348837209
7.93461E-4,41.305863933,0.732327157,0.039693593,0.380462725,0.348837209
7.95777E-4,41.54444834,0.733354892,0.039395145,0.380462725,0.348837209
8.0466E-4,41.784569052,0.737260396,0.039096697,0.388174807,0.372093023
8.20827E-4,42.02792374,0.744222394,0.038798249,0.390745501,0.372093023
8.3108E-4,42.276134206,0.748541464,0.038499801,0.390745501,0.372093023
8.39024E-4,42.526843731,0.751837922,0.038201353,0.395886889,0.372093023
8.46173E-4,42.779604386,0.754767216,0.037902905,0.401028278,0.372093023
8.53034E-4,43.034583451,0.75754599,0.037604457,0.406169666,0.372093023
8.64603E-4,43.29306718,0.762160833,0.037306009,0.40874036,0.372093023
8.69148E-4,43.553212542,0.763949597,0.037007561,0.411311054,0.372093023
8.78205E-4,43.815781579,0.767474188,0.036709113,0.413881748,0.372093023
8.83131E-4,44.080236836,0.769369292,0.036410665,0.413881748,0.372093023
8.86494E-4,44.257532992,0.770653971,0.036211699,0.419023136,0.372093023
8.88647E-4,44.523880873,0.77147254,0.035913251,0.419023136,0.372093023
8.9718E-4,44.780747095,0.774689034,0.035614803,0.419023136,0.372093023
9.04464E-4,45.063077121,0.777398706,0.035316355,0.42159383,0.418604651
9.18951E-4,45.336560749,0.782691218,0.035017907,0.426735219,0.441860465
9.21299E-4,45.520712554,0.78353727,0.034818942,0.429305913,0.441860465
9.36673E-4,45.800291331,0.788994956,0.034520493,0.431876607,0.441860465
9.4025E-4,46.08202247,0.790244961,0.034222045,0.437017995,0.441860465
9.45604E-4,46.27064665,0.792102325,0.03402308,0.437017995,0.441860465
9.60117E-4,46.557075675,0.797053935,0.033724632,0.439588689,0.441860465
9.71637E-4,46.847150528,0.800900727,0.033426184,0.444730077,0.441860465
9.73524E-4,47.041779541,0.801523713,0.033227218,0.447300771,0.441860465
9.81881E-4,47.335867348,0.804259984,0.03292877,0.449871465,0.441860465
9.84731E-4,47.532637249,0.805184325,0.032729805,0.455012853,0.441860465
9.99276E-4,47.830283266,0.809834682,0.032431357,0.455012853,0.441860465
1.00165E-3,48.030575039,0.810583015,0.032232392,0.455012853,0.441860465
1.00477E-3,48.331824217,0.811562499,0.031933943,0.462724936,0.441860465
1.00716E-3,48.533021242,0.812308598,0.031734978,0.46529563,0.441860465
1.01114E-3,48.836156418,0.813544473,0.03143653,0.467866324,0.441860465
1.01923E-3,49.039442184,0.816034004,0.031237565,0.470437018,0.465116279
1.02983E-3,49.346749293,0.819245717,0.030939117,0.475578406,0.465116279
1.0327E-3,49.553093031,0.820103526,0.030740151,0.480719794,0.465116279
1.03531E-3,49.759970443,0.820882582,0.030541186,0.483290488,0.465116279
1.0403E-3,50.071547234,0.822362738,0.030242738,0.488431877,0.465116279
1.04468E-3,50.280243897,0.823649164,0.030043772,0.491002571,0.465116279
1.06329E-3,50.597172796,0.82901709,0.029745324,0.496143959,0.465116279
1.07121E-3,50.811290617,0.831252947,0.029546359,0.498714653,0.465116279
1.07848E-3,51.026352556,0.833278694,0.029347394,0.498714653,0.465116279
1.08554E-3,51.351305741,0.835221567,0.029048945,0.503856041,0.465116279
1.09658E-3,51.570166946,0.83821638,0.02884998,0.506426735,0.465116279
1.10426E-3,51.790960231,0.840266526,0.028651015,0.511568123,0.465116279
1.10633E-3,52.012146835,0.840815698,0.028452049,0.514138817,0.465116279
1.11438E-3,52.345662313,0.842927924,0.028153601,0.516709512,0.465116279
1.11937E-3,52.569243816,0.844224397,0.027954636,0.519280206,0.465116279
1.12547E-3,52.793842136,0.845795327,0.027755671,0.5218509,0.465116279
1.13306E-3,53.019752802,0.847728548,0.027556705,0.526992288,0.465116279
1.13958E-3,53.360939334,0.849367758,0.027258257,0.529562982,0.465116279
1.14435E-3,53.589598611,0.850555911,0.027059292,0.53470437,0.465116279
1.1489E-3,53.819255739,0.851681441,0.026860326,0.539845758,0.465116279
1.15355E-3,54.04995171,0.852823279,0.026661361,0.542416452,0.465116279
1.16271E-3,54.282418055,0.855045917,0.026462396,0.547557841,0.488372093
1.17002E-3,54.515864444,0.856795668,0.02626343,0.552699229,0.488372093
1.17538E-3,54.750653997,0.858065416,0.026064465,0.555269923,0.488372093
1.18862E-3,55.104977129,0.861150677,0.025766017,0.557840617,0.488372093
1.19299E-3,55.343309068,0.86215571,0.025567051,0.560411311,0.488372093
1.19829E-3,55.582671561,0.863365232,0.025368086,0.565552699,0.488372093
1.20393E-3,55.823339292,0.864638811,0.025169121,0.570694087,0.488372093
1.20939E-3,56.06492263,0.865859846,0.024970155,0.575835476,0.488372093
1.21108E-3,56.307137774,0.866236553,0.02477119,0.580976864,0.488372093
1.21575E-3,56.550227968,0.867270327,0.024572224,0.583547558,0.488372093
1.21766E-3,56.793572439,0.867689442,0.024373259,0.586118252,0.488372093
1.21894E-3,57.037283697,0.867970756,0.024174294,0.59125964,0.488372093
1.22316E-3,57.281880916,0.868893617,0.023975328,0.596401028,0.534883721
1.23303E-3,57.527693545,0.871026054,0.023776363,0.601542416,0.534883721
1.23337E-3,57.774344855,0.871097427,0.023577398,0.604113111,0.534883721
1.23688E-3,58.021439475,0.871848765,0.023378432,0.604113111,0.534883721
1.24613E-3,58.270298179,0.87380273,0.023179467,0.606683805,0.558139535
1.24738E-3,58.519770676,0.874063829,0.022980501,0.609254499,0.558139535
1.26049E-3,58.77151906,0.876775965,0.022781536,0.609254499,0.558139535
1.26187E-3,59.023773333,0.877058729,0.022582571,0.614395887,0.558139535
1.26469E-3,59.276599015,0.877633872,0.022383605,0.614395887,0.558139535
1.27143E-3,59.530747575,0.878994858,0.02218464,0.614395887,0.558139535
1.28662E-3,59.786650495,0.88201033,0.021985674,0.616966581,0.558139535
1.29246E-3,60.044940491,0.883148948,0.021786709,0.622107969,0.581395349
1.3057E-3,60.305293637,0.885692015,0.021587744,0.624678663,0.581395349
1.31506E-3,60.568202868,0.887454491,0.021388778,0.629820051,0.604651163
1.31766E-3,60.831508819,0.887940255,0.021189813,0.629820051,0.604651163
1.323E-3,61.09608074,0.888929046,0.020990848,0.63496144,0.604651163
1.32585E-3,61.361037744,0.889453933,0.020791882,0.640102828,0.604651163
1.32715E-3,61.626360657,0.889691456,0.020592917,0.642673522,0.604651163
1.32752E-3,61.759112674,0.889760049,0.020493434,0.645244216,0.604651163
1.33596E-3,62.026279731,0.891295146,0.020294469,0.64781491,0.604651163
1.33928E-3,62.293916474,0.891892275,0.020095503,0.650385604,0.604651163
1.3474E-3,62.563281867,0.893341441,0.019896538,0.655526992,0.604651163
1.35231E-3,62.833677134,0.894206413,0.019697573,0.658097686,0.604651163
1.35784E-3,63.105196206,0.895175393,0.019498607,0.663239075,0.604651163
1.36426E-3,63.377921359,0.896286332,0.019299642,0.665809769,0.604651163
1.36553E-3,63.5144739,0.896504281,0.019200159,0.665809769,0.604651163
1.37625E-3,63.788707169,0.898331969,0.019001194,0.670951157,0.604651163
1.37875E-3,64.064262612,0.898753015,0.018802228,0.673521851,0.604651163
1.38678E-3,64.292886696,0.900093777,0.018603263,0.676092545,0.604651163
1.3957E-3,64.620196834,0.901563652,0.018404298,0.678663239,0.651162791
1.39713E-3,64.759909587,0.901796968,0.018304815,0.681233933,0.651162791
1.40445E-3,65.040091165,0.902984713,0.01810585,0.681233933,0.651162791
1.40916E-3,65.32177367,0.903739913,0.017906884,0.683804627,0.651162791
1.4152E-3,65.604496111,0.904701789,0.017707919,0.688946015,0.651162791
1.42423E-3,65.88879415,0.906120112,0.017508953,0.694087404,0.651162791
1.42494E-3,66.0312877,0.906229878,0.017409471,0.694087404,0.651162791
1.4274E-3,66.316694451,0.906613297,0.017210505,0.699228792,0.651162791
1.4291E-3,66.602451373,0.906875709,0.01701154,0.70437018,0.651162791
1.43268E-3,66.88889619,0.907428381,0.016812575,0.70437018,0.651162791
1.43455E-3,67.032351276,0.907715653,0.016713092,0.706940874,0.651162791
1.43816E-3,67.319822028,0.908266581,0.016514127,0.709511568,0.651162791
1.44994E-3,67.608794633,0.910045488,0.016315161,0.712082262,0.651162791
1.45444E-3,67.754238554,0.910714533,0.016215678,0.714652956,0.651162791
1.4631E-3,68.04679508,0.911989593,0.016016713,0.71722365,0.674418605
1.47396E-3,68.341411291,0.913563272,0.015817748,0.719794344,0.720930233
1.47905E-3,68.637189339,0.914291631,0.015618782,0.722365039,0.720930233
1.48119E-3,68.785308041,0.914594636,0.0155193,0.724935733,0.720930233
1.50163E-3,69.084649412,0.917446132,0.015320334,0.730077121,0.720930233
1.50358E-3,69.385282562,0.917712413,0.015121369,0.735218509,0.720930233
1.50586E-3,69.535868107,0.918023463,0.015021886,0.737789203,0.720930233
1.52096E-3,69.839471118,0.920054131,0.014822921,0.742930591,0.720930233
1.53644E-3,70.146658633,0.922084575,0.014623955,0.748071979,0.744186047
1.53701E-3,70.300359925,0.922158203,0.014524473,0.748071979,0.744186047
1.54138E-3,70.608516489,0.922721248,0.014325507,0.753213368,0.744186047
1.54396E-3,70.762912298,0.923051056,0.014226025,0.755784062,0.744186047
1.54879E-3,71.009828906,0.923666572,0.014027059,0.755784062,0.744186047
1.55551E-3,71.383430579,0.924513104,0.013828094,0.76092545,0.76744186
1.55589E-3,71.539019102,0.924560546,0.013728611,0.76092545,0.76744186
1.56476E-3,71.851879463,0.925664093,0.013529646,0.766066838,0.76744186
1.56576E-3,72.008455895,0.92578839,0.013430163,0.766066838,0.76744186
1.58504E-3,72.323924674,0.928127331,0.013231198,0.768637532,0.790697674
1.59603E-3,72.627466424,0.929426823,0.013032232,0.77377892,0.790697674
1.6012E-3,72.802762639,0.930030007,0.01293275,0.776349614,0.837209302
1.61705E-3,73.126010096,0.931848323,0.012733784,0.776349614,0.837209302
1.62999E-3,73.289009516,0.933298285,0.012634302,0.776349614,0.837209302
1.63741E-3,73.616008384,0.934115179,0.012435336,0.776349614,0.837209302
1.645E-3,73.780508473,0.934940412,0.012335854,0.778920308,0.837209302
1.64879E-3,74.110199098,0.93534883,0.012136888,0.784061697,0.837209302
1.65434E-3,74.275633209,0.935942002,0.012037405,0.786632391,0.837209302
1.66008E-3,74.607225773,0.936549389,0.01183844,0.791773779,0.837209302
1.67076E-3,74.774301868,0.937665535,0.011738957,0.794344473,0.837209302
1.67164E-3,75.108622916,0.937756655,0.011539992,0.799485861,0.837209302
1.67923E-3,75.276545697,0.938536071,0.011440509,0.802056555,0.837209302
1.6815E-3,75.612806645,0.938767915,0.011241544,0.804627249,0.837209302
1.68216E-3,75.781022578,0.938834639,0.011142061,0.807197943,0.837209302
1.6869E-3,76.012460469,0.939313912,0.010943096,0.809768638,0.837209302
1.68971E-3,76.287444144,0.9395967,0.010843613,0.812339332,0.860465116
1.69857E-3,76.626502821,0.940479098,0.010644648,0.812339332,0.860465116
1.7004E-3,76.796542798,0.940660067,0.010545165,0.814910026,0.860465116
1.71243E-3,77.13868383,0.941834071,0.0103462,0.81748072,0.860465116
1.71348E-3,77.310032256,0.941935856,0.010246717,0.820051414,0.860465116
1.75603E-3,77.657694421,0.945897643,0.010047752,0.825192802,0.860465116
1.75887E-3,77.833581439,0.946152314,0.009948269,0.827763496,0.860465116
1.77398E-3,78.010979006,0.947486607,0.009848786,0.827763496,0.906976744
1.78212E-3,78.366882554,0.948192207,0.009649821,0.83033419,0.906976744
1.78342E-3,78.545224542,0.94830398,0.009550338,0.832904884,0.906976744
1.79899E-3,78.904623331,0.949623791,0.009351373,0.835475578,0.906976744
1.79933E-3,79.084556668,0.949652575,0.00925189,0.838046272,0.906976744
1.80228E-3,79.264784946,0.949898632,0.009152407,0.838046272,0.906976744
1.80554E-3,79.62574312,0.950168569,0.008953442,0.843187661,0.906976744
1.80634E-3,79.80637688,0.950234947,0.008853959,0.843187661,0.906976744
1.81237E-3,80.168428051,0.950731153,0.008654994,0.848329049,0.906976744
1.81596E-3,80.350024396,0.95102432,0.008555511,0.850899743,0.906976744
1.81661E-3,80.531685641,0.951077089,0.008456029,0.853470437,0.906976744
1.82313E-3,80.896079654,0.951604227,0.008257063,0.856041131,0.906976744
1.82439E-3,81.078518644,0.951705051,0.008157581,0.858611825,0.906976744
1.82853E-3,81.2613719,0.952036239,0.008058098,0.861182519,0.906976744
1.85373E-3,81.629946384,0.954002028,0.007859133,0.866323907,0.906976744
1.85408E-3,81.815354022,0.954028767,0.00775965,0.868894602,0.906976744
1.85527E-3,82.000881362,0.954120082,0.007660167,0.871465296,0.906976744
1.87246E-3,82.375014911,0.955411362,0.007461202,0.876606684,0.906976744
1.89115E-3,82.56413039,0.956774689,0.007361719,0.876606684,0.906976744
1.89738E-3,82.75386865,0.957219542,0.007262236,0.876606684,0.906976744
1.90674E-3,83.13505747,0.957879501,0.007063271,0.879177378,0.906976744
1.9137E-3,83.326427345,0.958363414,0.006963788,0.881748072,0.906976744
1.91628E-3,83.51805546,0.958541632,0.006864306,0.881748072,0.906976744
1.92932E-3,83.903852253,0.959429902,0.00666534,0.881748072,0.906976744
1.94252E-3,84.09810427,0.96030977,0.006565858,0.884318766,0.906976744
1.94598E-3,84.292702555,0.960537403,0.006466375,0.88688946,0.906976744
1.95982E-3,84.683332603,0.96143421,0.006267409,0.892030848,0.906976744
1.96314E-3,84.879646447,0.961646078,0.006167927,0.894601542,0.906976744
1.9633E-3,85.075976611,0.961656475,0.006068444,0.897172237,0.906976744
1.96956E-3,85.272932919,0.962053205,0.005968961,0.897172237,0.906976744
1.97962E-3,85.667929183,0.962681892,0.005769996,0.899742931,0.906976744
