X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,0.0014989975060773451,66.5669355235358,0.9096818024129196
56.0,56.0,train,0.0028755819743282018,96.4298050343543,0.9900728329337818
57.0,57.0,train,0.003730198148349308,99.99998957744985,0.9974795008911874
58.0,58.0,train,0.0013593349421401229,60.62662398669955,0.8870031455242084
60.0,60.0,train,0.0022407320838433416,89.84606860644071,0.9725165317525235
61.0,61.0,train,0.00168715898398618,74.54950533865787,0.9332119013313342
62.0,62.0,train,0.00287659092043904,96.71690419609152,0.9900888857295712
63.0,63.0,train,0.002313888968235587,90.75923136989891,0.975559542828103
64.0,64.0,train,0.0017100996634345435,75.38060943397383,0.9356248506444318
65.0,65.0,train,0.0011107557874175103,49.8258876030141,0.8316432940427374
66.0,66.0,train,0.001980607840679326,84.15583933960865,0.9582863599509842
67.0,67.0,train,0.0013928955224523046,62.83166135773612,0.8929251345809363
68.0,68.0,train,0.0027068163314431823,94.74682076003661,0.9869866210831598
69.0,69.0,train,0.0016887745247706155,74.88728957927928,0.9333847488616079
70.0,70.0,train,0.0019239427369275256,83.04086811829865,0.9543172885804442
71.0,71.0,train,0.0021592903327000246,88.30922191477633,0.9686811999070158
73.0,73.0,train,6.757696972195296E-4,36.68467752183662,0.6617417277121524
74.0,74.0,train,0.001943106943766917,83.37211318302147,0.9557001973684706
75.0,75.0,train,0.002527659904557225,93.44359087049327,0.9826542453004394
76.0,76.0,train,0.0013627630996857721,60.76285703494948,0.8876227897054205
77.0,77.0,train,0.0010704344288838367,48.58266401488777,0.8203948031057753
78.0,78.0,train,0.002715779670668905,95.01840021296103,0.9871723803143259
79.0,79.0,train,0.0018796422758426995,82.05975440642351,0.9509530217509051
80.0,80.0,train,3.183919367593492E-4,26.914113006680985,0.3999281201803949
81.0,81.0,train,0.0029923132226816612,97.01616392870017,0.9917679396383225
83.0,83.0,train,0.0015847684743962507,69.80990664302703,0.9212907298629949
84.0,84.0,train,0.0017686951303015873,78.02080775364323,0.9413997126750132
85.0,85.0,train,0.0013575761753518041,60.35462691294643,0.8866839211075365
86.0,86.0,train,4.926970365160627E-4,32.43758850266618,0.5462886330243033
87.0,87.0,train,0.0027956383655900956,95.57460159234667,0.9887146435930161
89.0,89.0,train,0.0017234123588891778,75.91556313451363,0.9369849302850853
90.0,90.0,train,0.0013334833579256625,59.279629942172285,0.8822190736880805
91.0,91.0,train,5.372496727847556E-4,33.54219770927565,0.5775808409201892
92.0,92.0,train,6.582622587430006E-4,36.16146585773548,0.652108051691743
93.0,93.0,train,0.003646926804944002,99.26058370915837,0.9971193224510143
94.0,94.0,train,0.002465621985524763,92.19739260116451,0.9808393706515058
95.0,95.0,train,0.0011621428191933398,51.45504440577322,0.8449636902844215
96.0,96.0,train,0.0016569175343912786,73.65603818979643,0.929892296800404
97.0,97.0,train,0.001187744003803406,52.31891649801877,0.8512012636159675
98.0,98.0,train,7.158612671402062E-4,37.78902297732637,0.6828096095416829
99.0,99.0,train,0.0026185174341709317,94.21411809556203,0.9850065889804283
100.0,100.0,train,0.0013125541303932028,58.07550827050773,0.8781979528376006
101.0,101.0,train,9.03411004491468E-4,42.81519052974433,0.7652151944804957
102.0,102.0,train,0.001837966305993574,80.90934141437879,0.9475622102278475
103.0,103.0,train,0.0016132557253287732,71.25330751476908,0.9248063394121804
104.0,104.0,train,0.0017895705425759055,79.26941372326037,0.9433294259506654
105.0,105.0,train,0.00163859294231551,72.39308921533917,0.9278010415667001
106.0,106.0,train,0.0016053184331004428,70.57429309277666,0.9238428878021046
107.0,107.0,train,0.0016459619572384465,72.71528240712735,0.9286494109126975
108.0,108.0,train,0.0017496307666169458,76.78920700924601,0.939580062089671
109.0,109.0,train,0.0014238055095350695,64.52197720649947,0.8981044625403082
110.0,110.0,train,0.0018238540539724734,80.17644746204688,0.9463616771353635
111.0,111.0,train,0.0012742137143007173,56.01291259346666,0.8704721634563634
112.0,112.0,train,0.0017079441809409513,75.05866814628055,0.9354018929355195
113.0,113.0,train,0.0020528229209131623,86.05060042389265,0.9628488764352604
114.0,114.0,train,0.0027664320301025933,95.29507282775934,0.9881733740259369
115.0,115.0,train,0.001763759314478011,77.66790254042944,0.940933925245088
116.0,116.0,train,0.0018313527151688567,80.3595721790687,0.9470029730220451
117.0,117.0,train,0.0016264992037987233,71.90178904670805,0.9263868136229848
118.0,118.0,train,0.00115124858793313,51.17939982379415,0.8422306952744596
120.0,120.0,train,0.0013067751975443626,57.823700804180675,0.8770636594686522
121.0,121.0,train,0.001189898157569796,52.556246611483346,0.851714520292387
122.0,122.0,train,0.001714017718360885,75.5713749934598,0.9360281555936663
123.0,123.0,train,0.0011702835330022452,51.610467046977476,0.8469749690924963
124.0,124.0,train,0.0017894432869929367,79.0949731225828,0.9433178571713264
125.0,125.0,train,0.0013818850742178543,62.13698367925348,0.8910172945345398
126.0,126.0,train,0.001173033005052116,51.84477176052302,0.8476483537709477
127.0,127.0,train,0.0014689972738455765,65.82548158286362,0.9052293442422289
128.0,128.0,train,0.002065517838466577,86.17190435986728,0.9635977290647205
129.0,129.0,train,0.001815868838511881,79.81194857119249,0.9456702365531924
130.0,130.0,train,0.0015683277167814868,69.07979846563066,0.9191874576001208
131.0,131.0,train,0.0018708141075982879,81.65782913498674,0.9502535500306959
132.0,132.0,train,0.0024376058929468777,91.95023962505104,0.9799586851378148
133.0,133.0,train,0.0015000867527313923,66.69342275882607,0.9098394658227063
134.0,134.0,train,0.0012424306784440272,54.50675942977896,0.8636975495201558
135.0,135.0,train,0.0013955241334332456,63.25064300988615,0.8933756476221252
137.0,137.0,train,0.0019082066098157862,82.79199133100244,0.9531495354861632
138.0,138.0,train,0.0015881417991559343,69.92150453612555,0.9217154651757087
139.0,139.0,train,0.0017814501379103892,78.55486677973732,0.9425864487117795
140.0,140.0,train,0.0017471712708881939,76.26502350192385,0.9393412303477575
141.0,141.0,train,4.8048489599369356E-4,32.23956614183211,0.5373135032940282
142.0,142.0,train,0.001635982116036551,72.11096782293004,0.9274980522247569
143.0,143.0,train,0.0015463499346095588,68.24487068792432,0.9162877853692291
144.0,144.0,train,0.0016063979042432173,70.60931284134035,0.9239746389254084
145.0,145.0,train,0.0016527693397818683,73.20062721950858,0.9294242607914454
146.0,146.0,train,0.00128571250403105,56.5944769053657,0.8728393094237415
147.0,147.0,train,0.0016524486314904478,73.05163733345415,0.929387945788009
148.0,148.0,train,0.0012440773206798387,54.754960024475295,0.8640570821061349
149.0,149.0,train,6.279499393721419E-4,35.732708119670825,0.6347750773740053
150.0,150.0,train,0.0018667937916713464,81.28396862672689,0.9499317159057135
151.0,151.0,train,0.0017172315601006437,75.6891548012353,0.9363570853702908
152.0,152.0,train,0.0018374746407415156,80.72494482242907,0.9475208394285095
153.0,153.0,train,0.001473422902891558,66.1199449231088,0.9058997181179369
156.0,156.0,train,8.616758823564031E-4,41.26881775059303,0.7489597747334378
157.0,157.0,train,0.0013312489052714795,58.92188418891162,0.8817961778726123
158.0,158.0,train,0.0010992173399101282,49.250087822027155,0.8284983589768473
159.0,159.0,train,0.001560015261619037,68.7070741863613,0.9181027433369945
160.0,160.0,train,0.0012996026057425856,57.04253712405548,0.8756411151130704
161.0,161.0,train,0.0012829473673260073,56.40769828332056,0.8722740579344802
162.0,162.0,train,0.0012011557601338896,53.035407219289254,0.8543681363438413
163.0,163.0,train,3.037735295670562E-4,26.42658726003501,0.3856912757515111
164.0,164.0,train,0.0013759108694378676,61.310418569201154,0.8899679237495599
165.0,165.0,train,0.0013446413495997874,60.083585922999234,0.8843083175580521
166.0,166.0,train,0.001459479324865967,65.38349548438629,0.9037713849215223
167.0,167.0,train,0.0015148802351119778,67.32081315483542,0.9119537003259411
168.0,168.0,train,0.002146364321125517,87.40689670686612,0.9680250721369079
169.0,169.0,train,0.0016643424205485659,74.04625561451911,0.9307223018148911
170.0,170.0,train,0.0013255984172849042,58.7440612487233,0.8807199708379871
171.0,171.0,train,0.002011694365771874,85.35633480245461,0.9603153332825164
172.0,172.0,train,0.0021566865483720783,88.09295971428445,0.9685501230216792
173.0,173.0,train,0.0016753369160221127,74.3807101278426,0.9319333283817439
174.0,174.0,train,0.002022419590362486,85.76007606441054,0.9609922068670173
175.0,175.0,train,3.3494143929637527E-4,27.500028009432402,0.41564786195309233
176.0,176.0,train,0.001426759753995256,64.80734622361236,0.8985861682237092
177.0,177.0,train,0.0013426554507407935,59.9660890770627,0.8839392040775328
178.0,178.0,train,0.0015841622331908814,69.65240632277353,0.9212141541113903
179.0,179.0,train,0.0013885167772433457,62.55343302185546,0.892170438644506
180.0,180.0,train,0.001172358051782563,51.78739642156509,0.8474833230772013
181.0,181.0,train,8.965822662652944E-4,42.45871002208584,0.7626293650074325
182.0,182.0,train,0.0011815689427522001,52.03487849042937,0.8497201040377507
183.0,183.0,train,0.0010754022454766419,48.79721976516359,0.8218202926256428
184.0,184.0,train,0.0013386975926340933,59.546765497883825,0.8832000519990738
185.0,185.0,train,8.905862849574989E-4,42.06354793084401,0.7603354034373437
186.0,186.0,train,0.0014668557710667603,65.75313247534514,0.9049032467948123
187.0,187.0,train,0.0011083034029772988,49.78571586609905,0.8309797309966878
188.0,188.0,train,0.001105175885460634,49.52154427338339,0.8301296954466488
189.0,189.0,train,9.594534963182444E-4,45.21954174104839,0.7853998975795629
190.0,190.0,train,0.0016885197202815491,74.8347481322102,0.9333575169421567
191.0,191.0,train,9.861320047467109E-4,46.01904210254064,0.7943895113358044
192.0,192.0,train,9.219584592571142E-4,43.32696558161846,0.7720972608841636
193.0,193.0,train,0.001108132518932371,49.77132764986437,0.8309333960591873
194.0,194.0,train,5.2891478962111867E-5,7.915470124495566,0.08133963049486037
195.0,195.0,train,2.001000736088983E-5,1.667772622072471,0.03158675459300442
196.0,196.0,train,3.5863574567498944E-5,4.632392671157525,0.05590242549425173
197.0,197.0,train,5.222757557376636E-5,7.803444259707929,0.08036081714089949
198.0,198.0,train,6.069590698724152E-5,9.237180346813327,0.0927681325485672
199.0,199.0,train,2.849272609367545E-4,25.707556833852934,0.3668373560594126
200.0,200.0,train,2.161043567377442E-4,22.759454497215756,0.2929365655249615
201.0,201.0,train,4.869792692707143E-5,7.108154031864683,0.07513940850657841
202.0,202.0,train,3.0468016494239663E-5,3.5422302502217047,0.04769621450529227
203.0,203.0,train,2.0411083510697578E-4,22.230869409779043,0.2792025355781619
204.0,204.0,train,1.1920142690411614E-4,16.371670702717594,0.17403346626162475
205.0,205.0,train,9.627300169455536E-5,14.265098274091446,0.14309091944154695
206.0,206.0,train,5.502514000251249E-5,8.302078138168918,0.08447830446831495
207.0,207.0,train,4.707839924874188E-5,6.7440176744864475,0.07273372981676074
208.0,208.0,train,1.5968628545428497E-5,1.054346694686081,0.025288685204670203
209.0,209.0,train,6.378108233551077E-5,9.711044778010942,0.09724663440038428
210.0,210.0,train,1.847960233953817E-5,1.4362407545275329,0.029206578878778866
211.0,211.0,train,8.109556222727443E-5,12.391792771412884,0.12197358227532706
212.0,212.0,train,1.8955185793238105E-4,21.570329809917627,0.2621717867641066
214.0,214.0,train,3.7921502217868615E-4,28.9408184927327,0.45570671299145826
216.0,216.0,train,2.0698229572897744E-4,22.380261147206017,0.28251480078865665
218.0,218.0,train,4.405436888951636E-4,31.18368837823735,0.5067007164516715
219.0,219.0,train,0.0012562593864313236,55.50605881489756,0.866687653448491
220.0,220.0,train,5.77792627130377E-4,34.65270430831541,0.6041772410666825
221.0,221.0,train,2.50602085137704E-4,24.241245033487775,0.3309990572166943
222.0,222.0,train,2.9872576146341463E-4,26.24937235714936,0.3806972106798232
225.0,225.0,train,5.137320195907846E-4,32.78151324685616,0.5613416841412906
226.0,226.0,train,7.113001915197581E-4,37.59848124507625,0.6804805227287923
228.0,228.0,train,0.0013328939408026826,59.186442733989104,0.8821076668663952
229.0,229.0,train,0.0012162316104292199,53.52088934977567,0.8578475537062553
230.0,230.0,train,0.0012381750964973201,54.25842808482935,0.8627639632145193
231.0,231.0,train,8.014002623546134E-4,39.399302811758155,0.7234763755006556
232.0,232.0,train,5.070612336107367E-4,32.66886353753971,0.5566228176737683
233.0,233.0,train,5.611497038255701E-4,34.28298329227525,0.593468241934655
234.0,234.0,train,2.7425543313091514E-4,25.22381981151341,0.35590571832557216
235.0,235.0,train,3.6717750754303597E-4,28.56942797243028,0.4450951814973646
236.0,236.0,train,4.228732004277339E-4,30.532682484722628,0.4925187288937528
237.0,237.0,train,5.169134548393098E-4,32.959636630550285,0.5635744879493554
238.0,238.0,train,4.71318319133319E-4,32.02250740292654,0.530460207661219
239.0,239.0,train,3.3520606088729065E-4,27.506259220670874,0.4158958418658839
241.0,241.0,train,4.252198370981787E-4,30.61063627963395,0.49442531986774974
242.0,242.0,train,3.6315114153934386E-4,28.46376696331054,0.4414998108257415
243.0,243.0,train,2.6261041130204747E-4,24.724383512590883,0.3437617431555229
244.0,244.0,train,3.59696801488569E-4,28.342483009229518,0.43839667420010264
245.0,245.0,train,5.435319150139338E-5,8.18475954555435,0.08349100829955503
246.0,246.0,train,8.86295001338989E-4,41.797368475196315,0.758680032204908
248.0,248.0,train,1.9086766907955123E-4,21.63777440594164,0.2637273918290909
250.0,250.0,train,1.0886828768793919E-4,15.413649518415756,0.1602293829853928
251.0,251.0,train,8.279975848234662E-5,12.61872479206843,0.124370441327876
252.0,252.0,train,1.8018196894009175E-4,20.8470277813628,0.2509988805975918
253.0,253.0,train,2.0234213371920001E-4,22.137816035095828,0.27715471114355883
254.0,254.0,train,3.106817015922658E-4,26.63101082854977,0.39246074523947194
257.0,257.0,train,0.0011898439677162037,52.55027633939677,0.8517016305500817
258.0,258.0,train,8.194646301395556E-4,39.82055477626923,0.731373827549936
259.0,259.0,train,5.795038721208703E-4,34.75701670414633,0.605262231237436
260.0,260.0,train,4.298310364223451E-4,30.76381742221925,0.498150976623426
261.0,261.0,train,4.680591830821978E-4,31.938079296700465,0.527999163955396
262.0,262.0,train,0.0010017331584766483,46.28307193483035,0.7994709661425469
263.0,263.0,train,0.0010588800099480505,48.04993451850372,0.8170350568900177
264.0,264.0,train,4.3434444533590495E-4,31.042799658042206,0.5017710336737603
265.0,265.0,train,7.599473183331218E-5,11.559947317006756,0.11476026405276762
267.0,267.0,train,7.373837703043126E-4,38.03863873980673,0.6935729399034104
269.0,269.0,train,0.00135787082050937,60.39986243675352,0.8867374634020774
270.0,270.0,train,0.0011847457102948363,52.1447853726943,0.8504839205728768
271.0,271.0,train,9.34583261914381E-4,44.02387661564477,0.7766659646956248
272.0,272.0,train,9.647900867518868E-4,45.48133784551736,0.7872290298194036
276.0,276.0,train,1.3053359943997534E-4,17.258088445484823,0.1889114226405635
277.0,277.0,train,4.683867531932419E-5,6.683244790335396,0.07237710783715534
278.0,278.0,train,6.984918492822261E-4,37.27584868804498,0.6738481656758657
279.0,279.0,train,0.0011338067485895875,50.570489244133896,0.8377544606742552
280.0,280.0,train,0.0014239390820308573,64.53477380772335,0.898126291570302
281.0,281.0,train,0.0014144427519467856,63.95228573523663,0.8965626452866867
282.0,282.0,train,0.0014876373610579426,66.33815194208198,0.9080209512007268
283.0,283.0,train,0.0013317967313326224,59.01228081709203,0.8819000005361085
284.0,284.0,train,0.002016848181145776,85.55777788689085,0.9606420463257771
285.0,285.0,train,0.0017675617354755203,77.84496302476323,0.9412930814110829
286.0,286.0,train,2.7349660988790523E-4,25.183258519620658,0.355121272140692
287.0,287.0,train,1.8862567116693777E-4,21.52285620979465,0.2610748408302964
288.0,288.0,train,0.001653162571408634,73.38270472073957,0.9294687623962911
289.0,289.0,train,0.0012452555815192343,54.80840046013737,0.8643137647207244
290.0,290.0,train,0.003663930938651384,99.62698546847012,0.9971968308392631
291.0,291.0,train,0.0015813323657558023,69.33553889946944,0.9208557202036375
292.0,292.0,train,0.0010769962381027634,48.85875481254632,0.822275278824821
293.0,293.0,train,0.0013774050189928647,61.58471763341272,0.8902313152848863
295.0,295.0,train,6.191296541342104E-4,35.43503306939215,0.6295711936163113
296.0,296.0,train,9.891205803513763E-4,46.083398225267494,0.7953727925459395
297.0,297.0,train,1.0231144807674672E-4,14.775652411461419,0.15135067463302265
298.0,298.0,train,2.3487879324003114E-4,23.540052847496902,0.31391201012575387
299.0,299.0,train,2.9668118779792085E-4,26.15840538143198,0.37866285498009455
301.0,301.0,train,1.8120558188803763E-4,20.940681887668333,0.2522276503437496
302.0,302.0,train,7.239921578145435E-5,11.12227020271987,0.10964010047846784
303.0,303.0,train,0.0010525803544598738,47.7048410452594,0.815176869507908
304.0,304.0,train,0.001999058472337241,84.75426608927553,0.9595027908303574
305.0,305.0,train,0.0030890399342324085,97.93615217072158,0.9929510045541212
306.0,306.0,train,5.322617964904638E-4,33.435907975661685,0.5741876639443277
307.0,307.0,train,4.6324209245618203E-4,31.81329228790592,0.524338033106537
308.0,308.0,train,9.944166305094996E-4,46.167243186573366,0.7971037280012259
309.0,309.0,train,1.6106846948612453E-4,19.57599182103692,0.22768010094215807
310.0,310.0,train,0.0010645985222787044,48.39886347379248,0.8187056451435796
311.0,311.0,train,0.001260335768487438,55.74015130817854,0.867556483728701
312.0,312.0,train,0.0011396328987275397,50.70215917690223,0.8392636213519665
313.0,313.0,train,3.24762670431667E-4,27.24403814049697,0.40602888657106606
315.0,315.0,train,7.742729077779994E-4,38.68301152023686,0.7111784638724166
316.0,316.0,train,0.0013392943684815645,59.66064209903558,0.8833118038689094
317.0,317.0,train,8.327492063159264E-4,40.178721210745486,0.7370373402633572
318.0,318.0,train,6.45212767376449E-4,35.99588158639632,0.6447493722561011
319.0,319.0,train,0.002170106244208912,88.52615053822112,0.9692198604658206
320.0,320.0,train,9.014042474980029E-4,42.77835117548316,0.7644582349089692
321.0,321.0,train,8.347361425686094E-4,40.28835746958575,0.7378740886662055
322.0,322.0,train,0.0010481102702172883,47.5219575243373,0.8138469091971049
323.0,323.0,train,9.654528691571059E-4,45.52497221253173,0.7874551093635207
324.0,324.0,train,1.6899763475561205E-4,20.093332832744704,0.23744065763944644
325.0,325.0,train,0.0012214806123075355,53.663114953764605,0.8590393796554657
326.0,326.0,train,6.503063267934321E-4,36.06304536788563,0.6476399993466727
328.0,328.0,train,0.0019456042291338962,83.56681925275129,0.9558772935455339
329.0,329.0,train,0.0015362831018381783,68.01757215031357,0.9149250814180954
330.0,330.0,train,0.0013629635081002407,60.77275517222059,0.8876589084921028
331.0,331.0,train,0.0015652610970808946,68.86807151220547,0.9187889688984064
332.0,332.0,train,8.048840320288488E-4,39.51413632627456,0.7250172865602778
333.0,333.0,train,7.830881361029507E-4,39.00601835049922,0.7152335968558456
334.0,334.0,train,2.175836663265866E-4,22.82438383617173,0.294612322569191
336.0,336.0,train,6.798438174565933E-4,36.83451049871324,0.6639450232225086
337.0,337.0,train,8.862522829178806E-4,41.79471985144927,0.7586634961431179
338.0,338.0,train,0.0017568665308509686,77.28513922889582,0.940277259240063
339.0,339.0,train,0.001401365147071097,63.507287016164845,0.8943699546313453
340.0,340.0,train,7.097865824680076E-4,37.53525715145673,0.6797038337947485
341.0,341.0,train,6.975176904278183E-4,37.2534754486663,0.673338133335599
342.0,342.0,train,0.0016207108769063663,71.61613686690261,0.9257001641342267
343.0,343.0,train,0.00102139078047971,46.594279671152805,0.8056952313168633
344.0,344.0,train,7.166325639197254E-4,37.82124437347899,0.6832017861394237
345.0,345.0,train,9.010822251038473E-4,42.757083476958584,0.7643365392957588
347.0,347.0,train,8.163839484698552E-4,39.76480516051126,0.7300431360846266
348.0,348.0,train,8.337156277244229E-4,40.232591168063685,0.7374446575229301
350.0,350.0,train,0.0011455453074168936,50.85932286440788,0.8407807753717087
351.0,351.0,train,3.7863684774800316E-4,28.894505230986645,0.45520170062439924
352.0,352.0,train,8.109221784510567E-4,39.64653061446723,0.7276677166531997
353.0,353.0,train,0.001046865493909262,47.474969710338485,0.813474856927296
354.0,354.0,train,0.0013797181835329066,61.86118949904947,0.890637841258405
355.0,355.0,train,0.0014076095930957522,63.681276029480046,0.8954226845482817
356.0,356.0,train,0.001301048490995168,57.30195936577745,0.8759291969565758
358.0,358.0,train,0.0017102275772491412,75.39971454770487,0.9356380575144474
359.0,359.0,train,0.0021269875688780457,87.01715828173414,0.967015666169397
360.0,360.0,train,0.0016087832037899575,70.77090383811951,0.9242649607066216
361.0,361.0,train,4.4814745387027023E-4,31.405046733831778,0.5126807299923416
362.0,362.0,train,9.313995395013153E-4,43.791201308060586,0.7755225382021351
363.0,363.0,train,0.001368294024232594,61.035974625075696,0.888615356397146
364.0,364.0,train,9.162578024599184E-4,43.051027625627164,0.7700037737705197
365.0,365.0,train,6.844057642384914E-4,36.95518909840457,0.6663951091154169
366.0,366.0,train,0.0012887836539640651,56.78304308700215,0.8734641847648241
367.0,367.0,train,0.0011519923918314153,51.261544009142014,0.8424188134122133
368.0,368.0,train,4.255972517433733E-4,30.62317375687471,0.49473129164589325
369.0,369.0,train,0.0016092467178416313,70.86417510208724,0.9243212475741516
370.0,370.0,train,3.954757487991968E-4,29.63356691664568,0.46971968506118733
371.0,371.0,train,3.370576704524922E-4,27.611895095496124,0.4176280644609266
372.0,372.0,train,3.1291068176761926E-4,26.691215035146566,0.3946290142672887
373.0,373.0,train,3.2031878296759673E-4,27.01568575924334,0.40177989477595544
374.0,374.0,train,0.0013356116383762592,59.388665958514416,0.8826204682568144
375.0,375.0,train,9.430392594057906E-4,44.443514340698684,0.779674717821215
376.0,376.0,train,7.578230434489341E-4,38.31046547058533,0.7034562315615224
377.0,377.0,train,3.4678234648765927E-4,28.020775272327867,0.4266417325047289
378.0,378.0,train,3.873267845899717E-4,29.3148596759627,0.4627428555507712
379.0,379.0,train,7.842953251777925E-4,39.03596632132584,0.7157844710099681
381.0,381.0,train,5.801377879663162E-4,34.79565832528241,0.6056634010692561
382.0,382.0,train,1.8011782030667893E-4,20.841158587401296,0.2509218078262896
383.0,383.0,train,9.984195559032336E-5,14.550744791171692,0.1479824180866266
385.0,385.0,train,2.8942609665749615E-4,25.87683763853873,0.37138994184247454
386.0,386.0,train,8.291718038889102E-5,12.636749993143827,0.12453534768533403
387.0,387.0,train,9.147898535797758E-5,13.743274863673788,0.13647616276401175
390.0,390.0,train,0.001212608895121775,53.27788285522183,0.8570191162421927
391.0,391.0,train,0.0015276353102326083,67.62504419677482,0.9137367677631265
392.0,392.0,train,0.0018948654846880953,82.4107630803334,0.9521361604122373
393.0,393.0,train,0.001320180861267301,58.613976453502445,0.8796789288500696
394.0,394.0,train,0.0021483523340224304,87.44691812621126,0.9681268715491614
395.0,395.0,train,0.0014698887039992427,65.88475315908653,0.9053647569763872
396.0,396.0,train,0.0023364129569121064,91.05736984471852,0.9764267876646687
397.0,397.0,train,4.117820748635277E-4,30.122784749590885,0.4834096754839746
398.0,398.0,train,0.0016103756860134865,71.09135330302423,0.9244581689483887
399.0,399.0,train,0.0010809868697708527,49.01281054954206,0.8234092682791531
400.0,400.0,train,5.558316564261129E-4,34.15347348340244,0.5899855980241693
401.0,401.0,train,0.001537709269261154,68.08564711578825,0.915119476001485
403.0,403.0,train,1.8272857503160862E-4,21.08029207618851,0.25405215822652505
404.0,404.0,train,1.84820922492653E-4,21.266891778146057,0.2565514815793628
405.0,405.0,train,1.676588837690064E-4,20.005070319937914,0.23580139482750495
406.0,406.0,train,1.608904339806423E-4,19.56413610871604,0.22745951663366037
407.0,407.0,train,1.3298096402874064E-4,17.4367984003468,0.19208920065452806
408.0,408.0,train,1.2205281724507759E-4,16.585566251390937,0.17780254402965678
409.0,409.0,train,5.01154246679447E-4,32.569112797849314,0.5524018971138809
410.0,410.0,train,2.3303364625639324E-4,23.4576716055814,0.3118784249006492
411.0,411.0,train,1.884038166236259E-4,21.51148148163598,0.2608118413970315
412.0,412.0,train,1.2704071967772825E-4,16.930080471298673,0.18435443509175287
413.0,413.0,train,1.0744258768881422E-4,15.25271486638101,0.1583067594378521
