Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51281E-4,26.26302186,0.637621838,0.270109472,0.255676209,0.292899408
1.52126E-4,26.505516699,0.639670474,0.268840235,0.259295821,0.292899408
1.53326E-4,26.750176156,0.642558938,0.267570998,0.261928266,0.292899408
1.54646E-4,27.012150713,0.64571149,0.266222434,0.264889766,0.295857988
1.55363E-4,27.260109745,0.647411971,0.264953197,0.268180322,0.298816568
1.56913E-4,27.510134399,0.651060116,0.26368396,0.270812767,0.310650888
1.57755E-4,27.753367694,0.653025491,0.262414723,0.272787101,0.313609467
1.58685E-4,28.015134969,0.655183905,0.261145486,0.27509049,0.319526627
1.59588E-4,28.25391389,0.657266911,0.259955577,0.277064824,0.319526627
1.60449E-4,28.509942961,0.659241049,0.25868634,0.279697269,0.319526627
1.61093E-4,28.75103243,0.660710101,0.25749643,0.282329714,0.322485207
1.62393E-4,29.009857549,0.663658596,0.256227193,0.285949325,0.325443787
1.63056E-4,29.25393079,0.665151398,0.255037284,0.289239882,0.331360947
1.63899E-4,29.515473965,0.667039164,0.253768047,0.293517604,0.334319527
1.6485E-4,29.761870791,0.669157616,0.252578137,0.295820994,0.334319527
1.65741E-4,30.009914976,0.671128143,0.251388228,0.298782494,0.334319527
1.66237E-4,30.258947444,0.672222105,0.250198318,0.301085884,0.334319527
1.6715E-4,30.508869839,0.674223424,0.249008409,0.303389273,0.334319527
1.67705E-4,30.760075125,0.675433925,0.247818499,0.307008885,0.334319527
1.6825E-4,31.012164847,0.676619659,0.24662859,0.310628496,0.334319527
1.68814E-4,31.264921964,0.677840502,0.24543868,0.312931885,0.334319527
1.69324E-4,31.501626867,0.678941485,0.244328098,0.315235275,0.337278107
1.69818E-4,31.756019113,0.680004795,0.243138188,0.318854886,0.340236686
1.70527E-4,32.011258825,0.681522702,0.241948279,0.322474498,0.343195266
1.71169E-4,32.250498294,0.682890587,0.240837696,0.325106943,0.343195266
1.71863E-4,32.505399623,0.684363876,0.239647787,0.328068444,0.349112426
1.72374E-4,32.765997846,0.6854444,0.238457877,0.331359,0.355029586
1.72872E-4,33.007781166,0.686493589,0.237347295,0.333333333,0.360946746
1.73555E-4,33.250267969,0.687928292,0.236236713,0.336294834,0.360946746
1.73819E-4,33.510764132,0.688479922,0.235046803,0.339914446,0.360946746
1.74512E-4,33.754552355,0.689925343,0.233936221,0.343205002,0.366863905
1.75078E-4,34.016779064,0.691101433,0.232746311,0.345508391,0.375739645
1.75541E-4,34.262302165,0.692059059,0.231635729,0.348469891,0.375739645
1.76095E-4,34.508397054,0.69320111,0.230525147,0.350773281,0.378698225
1.76485E-4,34.755173239,0.694002118,0.229414564,0.353405726,0.381656805
1.76873E-4,35.002595177,0.69479791,0.228303982,0.355709115,0.381656805
1.7744E-4,35.250535158,0.695958513,0.2271934,0.357683449,0.393491124
1.78203E-4,35.517303483,0.697510824,0.22600349,0.36130306,0.396449704
1.78469E-4,35.767002244,0.698049205,0.224892908,0.363935505,0.396449704
1.79072E-4,36.017333564,0.699269131,0.223782326,0.36656795,0.405325444
1.79373E-4,36.250300841,0.699875369,0.222751071,0.369858506,0.408284024
1.79978E-4,36.501864802,0.701091278,0.221640489,0.372161895,0.408284024
1.80478E-4,36.754258334,0.702091971,0.220529906,0.375123396,0.411242604
1.81031E-4,37.007282172,0.703195472,0.219419324,0.377426785,0.414201183
1.81499E-4,37.261080431,0.704127292,0.218308742,0.381046397,0.414201183
1.819E-4,37.515439879,0.704921817,0.21719816,0.384995064,0.414201183
1.82577E-4,37.752326923,0.706259191,0.216166905,0.38828562,0.420118343
1.8298E-4,38.008232165,0.707052485,0.215056322,0.391576176,0.423076923
1.83563E-4,38.264743299,0.708196804,0.21394574,0.394866732,0.423076923
1.84434E-4,38.503950448,0.709895544,0.212914485,0.397499177,0.426035503
1.85093E-4,38.762598673,0.711175312,0.211803903,0.400460678,0.428994083
1.85725E-4,39.003724358,0.712398292,0.210772648,0.402435012,0.431952663
1.86171E-4,39.255017297,0.713257465,0.209662066,0.405396512,0.431952663
1.86647E-4,39.506435152,0.714172003,0.208630811,0.407370846,0.434911243
1.87405E-4,39.768249778,0.715622995,0.207520228,0.409674235,0.437869822
1.88041E-4,40.012243187,0.716832562,0.206488974,0.411648569,0.437869822
1.88802E-4,40.257035425,0.718274429,0.205457719,0.414281013,0.437869822
1.89267E-4,40.502824239,0.719153274,0.204426464,0.417242514,0.440828402
1.90002E-4,40.768276227,0.720534647,0.203315881,0.421191181,0.446745562
1.90831E-4,41.015840276,0.722085699,0.202284626,0.423823626,0.449704142
1.91234E-4,41.264203717,0.722835838,0.201253371,0.427114182,0.452662722
1.91854E-4,41.513278267,0.723985171,0.200222116,0.429088516,0.452662722
1.92334E-4,41.763041856,0.72487404,0.199190861,0.431720961,0.452662722
1.92987E-4,42.013580519,0.726077056,0.198159607,0.435011517,0.461538462
1.93551E-4,42.264805238,0.727111762,0.197128352,0.438631129,0.461538462
1.93991E-4,42.516786166,0.727915701,0.196097097,0.441263574,0.464497041
1.94522E-4,42.76940892,0.728882235,0.195065842,0.443896018,0.464497041
1.9498E-4,43.003141415,0.729715197,0.194113914,0.446199408,0.470414201
1.95537E-4,43.256955722,0.730723453,0.193082659,0.448831853,0.473372781
1.96047E-4,43.511450559,0.731643019,0.192051404,0.451464297,0.476331361
1.96562E-4,43.766658135,0.732568758,0.191020149,0.454425798,0.476331361
1.96853E-4,44.002805225,0.733089798,0.190068221,0.456400132,0.479289941
1.97352E-4,44.258987145,0.733983292,0.189036967,0.458374465,0.479289941
1.97678E-4,44.515765581,0.734564522,0.188005712,0.460677855,0.482248521
1.98099E-4,44.753212769,0.735312768,0.187053784,0.464297466,0.48816568
1.98536E-4,45.01099975,0.73608807,0.186022529,0.466600856,0.48816568
1.99226E-4,45.269542591,0.737307276,0.184991274,0.4692333,0.49112426
1.99765E-4,45.508889027,0.738254973,0.184039346,0.471207634,0.49408284
2.00155E-4,45.76891415,0.73893991,0.183008091,0.474169135,0.49704142
2.00534E-4,46.009378801,0.739602174,0.182056164,0.476801579,0.5
2.00827E-4,46.250205351,0.74011282,0.181104236,0.480092136,0.5
2.01263E-4,46.51159421,0.740872617,0.180072981,0.483053636,0.50591716
2.01812E-4,46.753541788,0.741824952,0.179121053,0.486015137,0.514792899
2.02244E-4,47.016234205,0.742572363,0.178089799,0.489963804,0.517751479
2.02627E-4,47.25915801,0.743233111,0.177137871,0.491938138,0.520710059
2.03117E-4,47.502610285,0.744075828,0.176185943,0.495228694,0.520710059
2.03516E-4,47.766890964,0.744760435,0.175154688,0.497861139,0.523668639
2.03955E-4,48.011504365,0.745511914,0.174202761,0.499835472,0.526627219
2.04256E-4,48.256464411,0.746025166,0.173250833,0.502138861,0.526627219
2.0454E-4,48.501707774,0.746507864,0.172298905,0.504771306,0.526627219
2.04721E-4,48.767692961,0.746816062,0.17126765,0.507403751,0.526627219
2.05041E-4,49.013571752,0.74735845,0.170315723,0.509707141,0.526627219
2.05365E-4,49.25872431,0.747907618,0.169363795,0.511681474,0.526627219
2.05855E-4,49.506498439,0.748734517,0.168411867,0.514313919,0.535502959
2.06027E-4,49.753643952,0.749024796,0.16745994,0.517604475,0.535502959
2.0645E-4,50.001111535,0.749735966,0.166508012,0.520895031,0.535502959
2.06798E-4,50.269732145,0.750320234,0.165476757,0.523527476,0.538461538
2.07187E-4,50.518114689,0.750971352,0.164524829,0.526488977,0.538461538
2.07388E-4,50.766879835,0.751306633,0.163572902,0.529121422,0.538461538
2.07826E-4,51.01595371,0.752035375,0.162620974,0.531424811,0.544378698
2.08284E-4,51.265671669,0.752796431,0.161669046,0.535044423,0.544378698
2.08761E-4,51.515882082,0.753587339,0.160717119,0.537018756,0.544378698
2.09134E-4,51.766621534,0.7542023,0.159765191,0.539651201,0.547337278
2.09454E-4,52.017817261,0.754729964,0.158813264,0.542283646,0.547337278
2.09709E-4,52.269328165,0.755148988,0.157861336,0.543599868,0.547337278
2.1002E-4,52.500160771,0.755659328,0.156988736,0.546890424,0.547337278
2.10293E-4,52.752356635,0.756106632,0.156036808,0.550180981,0.547337278
2.10537E-4,53.004877233,0.756506228,0.15508488,0.553142481,0.547337278
2.10943E-4,53.257820381,0.75716769,0.154132953,0.556103982,0.550295858
2.1133E-4,53.51116004,0.757798569,0.153181025,0.559394538,0.553254438
2.11877E-4,53.765163079,0.758685069,0.152229097,0.561697927,0.559171598
2.12068E-4,54.019581977,0.758993741,0.15127717,0.564659427,0.559171598
2.12228E-4,54.252928115,0.759253262,0.150404569,0.567620928,0.559171598
2.12577E-4,54.507837857,0.759816273,0.149452642,0.569924317,0.565088757
2.12777E-4,54.763042557,0.76013775,0.148500714,0.572227706,0.565088757
2.13071E-4,55.018538787,0.760610841,0.147548786,0.574860151,0.565088757
2.13285E-4,55.253009872,0.760954043,0.146676186,0.577163541,0.571005917
2.1368E-4,55.50917687,0.761587725,0.145724258,0.579795986,0.573964497
2.141E-4,55.765819251,0.762258536,0.144772331,0.583086542,0.576923077
2.1443E-4,56.001508631,0.762784032,0.14389973,0.586048042,0.576923077
2.1484E-4,56.259125165,0.763435524,0.142947803,0.588351431,0.576923077
2.15008E-4,56.51707649,0.763702714,0.141995875,0.590983876,0.579881657
2.15264E-4,56.753761608,0.76410741,0.141123275,0.593945377,0.582840237
2.15626E-4,57.012338674,0.764680443,0.140171347,0.596248766,0.588757396
2.15795E-4,57.254291333,0.76494725,0.139219419,0.598881211,0.594674556
2.16272E-4,57.508880483,0.765697965,0.138346819,0.601513656,0.603550296
2.16542E-4,57.768607123,0.766122512,0.137394891,0.604146101,0.609467456
2.17006E-4,58.007090712,0.766849663,0.136522291,0.606120434,0.612426036
2.17251E-4,58.267657859,0.767232484,0.135570363,0.608752879,0.615384615
2.17484E-4,58.50674851,0.767595797,0.134697763,0.610398157,0.615384615
2.1779E-4,58.76789942,0.768072746,0.133745835,0.613359658,0.621301775
2.17989E-4,59.007592197,0.768380891,0.132873235,0.61467588,0.621301775
2.18356E-4,59.269433864,0.768951632,0.131921307,0.617637381,0.621301775
2.18633E-4,59.509782011,0.769380247,0.131048707,0.619282659,0.624260355
2.18806E-4,59.750393786,0.769648425,0.130176107,0.621586048,0.624260355
2.19025E-4,60.013094907,0.76998674,0.129224179,0.62520566,0.624260355
2.19272E-4,60.254120265,0.770366967,0.128351579,0.627509049,0.624260355
2.19806E-4,60.517638735,0.771188177,0.127399651,0.630141494,0.630177515
2.20225E-4,60.75966364,0.771831117,0.126527051,0.633102994,0.633136095
2.20597E-4,61.0021293,0.772399663,0.12565445,0.635406384,0.633136095
2.20886E-4,61.267048093,0.772839914,0.124702523,0.63869694,0.644970414
2.21049E-4,61.510131292,0.773088565,0.123829922,0.640671273,0.644970414
2.21352E-4,61.753450051,0.773549251,0.122957322,0.642316551,0.644970414
2.21698E-4,62.019233396,0.774075047,0.122005394,0.64396183,0.650887574
2.21993E-4,62.263284653,0.77452206,0.121132794,0.645936163,0.650887574
2.22329E-4,62.507703391,0.775029351,0.120260194,0.647910497,0.653846154
2.22654E-4,62.752447874,0.775518678,0.119387593,0.650542942,0.659763314
2.23031E-4,63.019891028,0.776086693,0.118435666,0.653504442,0.659763314
2.23177E-4,63.265290586,0.77630561,0.117563065,0.655478776,0.659763314
2.23516E-4,63.511034258,0.776814111,0.116690465,0.658111221,0.659763314
2.23743E-4,63.757055998,0.777153578,0.115817865,0.660743666,0.662721893
2.24083E-4,64.003405446,0.777662129,0.114945264,0.664363277,0.665680473
2.24285E-4,64.250012203,0.777962484,0.114072664,0.666666667,0.665680473
2.24489E-4,64.519293608,0.778266826,0.113120736,0.670286278,0.665680473
2.24611E-4,64.766300484,0.778447606,0.112248136,0.671931556,0.665680473
2.2488E-4,65.013560689,0.778846773,0.111375535,0.67390589,0.668639053
2.25057E-4,65.254271315,0.779109087,0.110502935,0.676538335,0.668639053
2.2536E-4,65.508780304,0.779559083,0.109630335,0.678841724,0.674556213
2.25603E-4,65.756815681,0.779916926,0.108757734,0.681803225,0.674556213
2.25781E-4,66.005062552,0.780180302,0.107885134,0.683448503,0.674556213
2.25982E-4,66.253534139,0.780475713,0.107012534,0.685093781,0.677514793
2.2618E-4,66.502215653,0.780768057,0.106139933,0.688055281,0.680473373
2.26515E-4,66.751231128,0.781260748,0.105267333,0.690358671,0.689349112
2.26682E-4,67.000497366,0.781505092,0.104394733,0.692003949,0.689349112
2.26955E-4,67.272691066,0.781905591,0.103442805,0.694636394,0.689349112
2.27168E-4,67.522446639,0.782215952,0.102570205,0.697268838,0.689349112
2.27447E-4,67.772489718,0.782623438,0.101697604,0.700230339,0.695266272
2.27652E-4,68.000033683,0.78292218,0.100904331,0.702533728,0.698224852
2.2784E-4,68.250542494,0.783196119,0.100031731,0.704179006,0.704142012
2.28E-4,68.501243903,0.783429355,0.099159131,0.706811451,0.704142012
2.2825E-4,68.752152416,0.783792507,0.09828653,0.710102007,0.713017751
2.28435E-4,69.003332786,0.784060302,0.09741393,0.713063508,0.715976331
2.28732E-4,69.254798697,0.784489291,0.09654133,0.715695953,0.718934911
2.2897E-4,69.506570394,0.78483395,0.095668729,0.718657453,0.718934911
2.29199E-4,69.758592614,0.78516451,0.094796129,0.720960842,0.718934911
2.29454E-4,70.010852447,0.785532093,0.093923528,0.723264232,0.718934911
2.29713E-4,70.263409825,0.785903246,0.093050928,0.726225732,0.718934911
2.29896E-4,70.516217474,0.786167142,0.092178328,0.728858177,0.718934911
2.30184E-4,70.769300252,0.786579711,0.091305727,0.731819678,0.718934911
2.3042E-4,71.022626021,0.786917336,0.090433127,0.734123067,0.718934911
2.30712E-4,71.253209096,0.787334747,0.089639854,0.7360974,0.718934911
2.30933E-4,71.507110898,0.787649866,0.088767254,0.738729845,0.718934911
2.31207E-4,71.761289799,0.788039905,0.087894653,0.742020401,0.718934911
2.31453E-4,72.01578227,0.788388223,0.087022053,0.743994735,0.721893491
2.31639E-4,72.270504312,0.788652736,0.086149453,0.746298124,0.724852071
2.31833E-4,72.502249796,0.788928427,0.08535618,0.748272458,0.727810651
2.32113E-4,72.75745688,0.789323569,0.084483579,0.750904903,0.730769231
2.32305E-4,73.012896209,0.789595349,0.083610979,0.754524515,0.730769231
2.32648E-4,73.26865857,0.79007935,0.082738379,0.75715696,0.730769231
2.32757E-4,73.501371459,0.790232712,0.081945106,0.759789404,0.736686391
2.33058E-4,73.757624106,0.790655508,0.081072505,0.762750905,0.74260355
2.33357E-4,74.014155567,0.791075422,0.080199905,0.766370517,0.74852071
2.3349E-4,74.270914074,0.79126117,0.079327304,0.769332017,0.75147929
2.33732E-4,74.504530828,0.791600811,0.078534031,0.771964462,0.75147929
2.33909E-4,74.761745233,0.791847422,0.077661431,0.773938796,0.75739645
2.34085E-4,75.01915653,0.79209283,0.076788831,0.776242185,0.75739645
2.34332E-4,75.25326651,0.792437992,0.075995558,0.778216519,0.75739645
2.34493E-4,75.511199882,0.792662174,0.075122957,0.780848963,0.766272189
2.3464E-4,75.769223495,0.79286571,0.074250357,0.782823297,0.766272189
2.3491E-4,76.004026022,0.793241347,0.073457084,0.78413952,0.772189349
2.35109E-4,76.262563773,0.793517231,0.072584484,0.786113853,0.772189349
2.35454E-4,76.521372194,0.793994538,0.071711883,0.788746298,0.772189349
2.35889E-4,76.757116464,0.794594363,0.07091861,0.791707799,0.775147929
2.36163E-4,77.016751547,0.794972376,0.07004601,0.794011188,0.778106509
2.36382E-4,77.253029558,0.795273434,0.069252737,0.795656466,0.778106509
2.36655E-4,77.513201793,0.795647596,0.068380136,0.798288911,0.784023669
2.36943E-4,77.750012358,0.796042113,0.067586863,0.800921356,0.786982249
2.37209E-4,78.010824933,0.79640613,0.066714263,0.803882856,0.789940828
2.37605E-4,78.271966878,0.796946099,0.065841663,0.806844357,0.795857988
2.37835E-4,78.509710233,0.797258852,0.06504839,0.809476802,0.795857988
2.38102E-4,78.771462929,0.797622079,0.064175789,0.812109246,0.801775148
2.38623E-4,79.009750092,0.798328704,0.063382516,0.815070747,0.801775148
2.38959E-4,79.272466032,0.798783115,0.062509916,0.817374136,0.801775148
2.3917E-4,79.511540064,0.799067457,0.061716643,0.819677526,0.804733728
2.39499E-4,79.75084528,0.799510329,0.06092337,0.821980915,0.807692308
2.39704E-4,80.007879018,0.799785524,0.060050769,0.823955248,0.807692308
2.39899E-4,80.254229516,0.800047257,0.059257496,0.826587693,0.816568047
2.40253E-4,80.518319679,0.800522639,0.058384896,0.828891083,0.819526627
2.40479E-4,80.758025138,0.800824671,0.057591623,0.831523527,0.825443787
2.40778E-4,81.023400956,0.801224119,0.056719023,0.834155972,0.834319527
2.4097E-4,81.264302097,0.801479756,0.05592575,0.836130306,0.834319527
2.41328E-4,81.505432534,0.801955338,0.055132477,0.838433695,0.834319527
2.41682E-4,81.771151455,0.802425086,0.054259876,0.84106614,0.834319527
2.41874E-4,82.01294937,0.802679328,0.053466603,0.843369529,0.834319527
2.42081E-4,82.254953379,0.802953259,0.05267333,0.845343863,0.837278107
2.42355E-4,82.521394198,0.803315778,0.05180073,0.847318197,0.843195266
2.42541E-4,82.763809106,0.80356037,0.051007457,0.84929253,0.846153846
2.42792E-4,83.006506214,0.803892205,0.050214184,0.850608753,0.849112426
2.43096E-4,83.273768378,0.804291008,0.049341583,0.853570253,0.855029586
2.43467E-4,83.517048258,0.804777496,0.04854831,0.856531754,0.855029586
2.44082E-4,83.760802681,0.805581932,0.047755037,0.858835143,0.860946746
2.44332E-4,84.005048513,0.805907201,0.046961764,0.861796644,0.860946746
2.44566E-4,84.273999512,0.806212582,0.046089164,0.864100033,0.860946746
2.44816E-4,84.518741315,0.806537299,0.045295891,0.866403422,0.860946746
2.45051E-4,84.763714642,0.806842119,0.044502618,0.868706811,0.860946746
2.45484E-4,85.009025325,0.807401596,0.043709345,0.871668312,0.863905325
2.45749E-4,85.254657081,0.8077436,0.042916072,0.873971701,0.863905325
2.46129E-4,85.500592697,0.808233189,0.042122799,0.876933202,0.866863905
