x,y,species_3 cloglog values
82.0,82.0,0.76239604
83.0,83.0,0.46029773
84.0,84.0,0.13249104
85.0,85.0,0.119638436
86.0,86.0,0.7734406
87.0,87.0,0.102371454
88.0,88.0,0.05761899
89.0,89.0,0.17529616
90.0,90.0,0.13775748
91.0,91.0,0.052500654
92.0,92.0,0.020379227
93.0,93.0,0.15706056
94.0,94.0,0.035631675
95.0,95.0,0.8419346
96.0,96.0,0.11155502
97.0,97.0,0.14362834
98.0,98.0,0.13245714
99.0,99.0,0.076462775
100.0,100.0,0.69800067
101.0,101.0,0.0014912176
102.0,102.0,0.81133485
103.0,103.0,0.16444118
104.0,104.0,0.7168607
105.0,105.0,0.78369975
106.0,106.0,0.055659343
107.0,107.0,0.5850459
108.0,108.0,0.70443225
109.0,109.0,0.046668645
110.0,110.0,0.14057302
111.0,111.0,0.13864839
112.0,112.0,0.8102618
113.0,113.0,0.419851
114.0,114.0,0.05778854
115.0,115.0,0.0631064
116.0,116.0,0.49545798
117.0,117.0,0.4606186
118.0,118.0,0.68995523
119.0,119.0,0.14255518
120.0,120.0,0.12822069
121.0,121.0,1.1384626E-4
122.0,122.0,0.04606635
123.0,123.0,0.026153801
124.0,124.0,0.8056475
125.0,125.0,0.10466187
126.0,126.0,0.009000884
127.0,127.0,0.77934
128.0,128.0,0.1304714
129.0,129.0,0.78814167
130.0,130.0,0.06901568
131.0,131.0,0.0011629255
132.0,132.0,0.6048277
133.0,133.0,0.08969882
134.0,134.0,0.08311619
135.0,135.0,0.32307556
136.0,136.0,0.08774503
137.0,137.0,0.062706135
138.0,138.0,0.08356608
139.0,139.0,0.30995917
140.0,140.0,0.20362148
141.0,141.0,0.25884852
142.0,142.0,0.15435913
143.0,143.0,0.035427935
144.0,144.0,0.06805702
145.0,145.0,0.043296263
146.0,146.0,0.027924184
147.0,147.0,0.13968839
148.0,148.0,0.8198413
149.0,149.0,0.00908176
150.0,150.0,0.26952207
151.0,151.0,0.064219736
152.0,152.0,0.29995847
153.0,153.0,0.31670204
154.0,154.0,0.21077412
155.0,155.0,0.108503275
156.0,156.0,0.8113191
157.0,157.0,0.043731324
158.0,158.0,0.05637933
159.0,159.0,0.23149957
160.0,160.0,0.038001265
161.0,161.0,0.0872073
162.0,162.0,0.17505495
163.0,163.0,0.8230486
164.0,164.0,0.13692309
165.0,165.0,0.0020069452
166.0,166.0,0.77663976
167.0,167.0,0.16418757
168.0,168.0,0.7597419
169.0,169.0,0.12457079
170.0,170.0,0.01463902
171.0,171.0,0.29912487
172.0,172.0,0.12584233
173.0,173.0,0.10057807
174.0,174.0,0.77498305
175.0,175.0,0.0068555004
176.0,176.0,0.18546753
177.0,177.0,0.20888917
178.0,178.0,0.11329206
179.0,179.0,0.10928715
180.0,180.0,0.020740686
181.0,181.0,0.23650932
182.0,182.0,0.10006219
183.0,183.0,2.6800943E-5
184.0,184.0,0.20999068
185.0,185.0,0.13594338
186.0,186.0,0.2017188
187.0,187.0,0.12419637
188.0,188.0,0.101359814
189.0,189.0,0.03715016
190.0,190.0,0.112203196
191.0,191.0,0.07112878
192.0,192.0,0.085824944
193.0,193.0,0.034271937
194.0,194.0,0.14248644
195.0,195.0,0.07997031
196.0,196.0,0.08295796
197.0,197.0,0.15022264
198.0,198.0,0.8254287
199.0,199.0,0.16417427
200.0,200.0,0.7567126
201.0,201.0,0.03707786
202.0,202.0,0.12176879
203.0,203.0,0.13733266
204.0,204.0,0.05445162
205.0,205.0,0.06970994
206.0,206.0,0.21151213
207.0,207.0,0.006442924
208.0,208.0,8.013545E-4
209.0,209.0,0.09852976
210.0,210.0,0.19248563
211.0,211.0,0.105849564
212.0,212.0,0.21903838
213.0,213.0,0.7684337
214.0,214.0,0.027680673
215.0,215.0,0.08606799
216.0,216.0,0.67958605
217.0,217.0,0.03819409
218.0,218.0,0.0060947347
219.0,219.0,0.010325944
220.0,220.0,0.026442332
221.0,221.0,0.6827792
222.0,222.0,0.13561188
223.0,223.0,4.0564605E-4
224.0,224.0,0.20817168
225.0,225.0,0.13575736
226.0,226.0,0.108002335
227.0,227.0,0.4905788
228.0,228.0,0.003888544
229.0,229.0,0.17419505
230.0,230.0,0.13145815
231.0,231.0,0.21733727
232.0,232.0,0.52442336
233.0,233.0,0.16735996
234.0,234.0,0.17338946
235.0,235.0,0.059504803
236.0,236.0,0.20856701
237.0,237.0,0.08897527
238.0,238.0,0.72151804
239.0,239.0,0.15825114
240.0,240.0,0.04217426
241.0,241.0,0.11766663
242.0,242.0,0.095564544
243.0,243.0,0.058516003
244.0,244.0,0.0028684922
245.0,245.0,0.08209676
246.0,246.0,0.0066693304
247.0,247.0,0.036191054
248.0,248.0,0.22039792
249.0,249.0,0.040343557
250.0,250.0,5.2697564E-5
251.0,251.0,0.039664317
252.0,252.0,0.08345303
253.0,253.0,0.1132459
254.0,254.0,2.5228423E-5
255.0,255.0,0.06444517
256.0,256.0,0.024459464
257.0,257.0,0.08450663
258.0,258.0,0.06821276
259.0,259.0,0.6967153
260.0,260.0,0.012979708
261.0,261.0,0.4860758
262.0,262.0,0.024286805
263.0,263.0,0.032127775
264.0,264.0,2.5294212E-5
265.0,265.0,0.12966508
266.0,266.0,0.7996512
267.0,267.0,0.32059216
268.0,268.0,0.0062578944
269.0,269.0,0.032537997
270.0,270.0,0.7834078
271.0,271.0,0.32393125
272.0,272.0,0.17693567
273.0,273.0,0.17756724
274.0,274.0,0.15165494
275.0,275.0,0.04270757
276.0,276.0,0.15628468
277.0,277.0,0.70889175
278.0,278.0,0.13169947
279.0,279.0,6.9090823E-4
280.0,280.0,0.38230875
281.0,281.0,0.58729994
282.0,282.0,0.07709603
283.0,283.0,0.81211203
284.0,284.0,0.5321253
285.0,285.0,0.28337777
286.0,286.0,0.08968827
287.0,287.0,0.10178591
288.0,288.0,0.260171
289.0,289.0,0.7920528
290.0,290.0,0.16632195
291.0,291.0,0.023157662
292.0,292.0,0.023988865
293.0,293.0,0.13531695
294.0,294.0,0.05887505
295.0,295.0,0.017228236
296.0,296.0,0.45901507
297.0,297.0,0.3686333
298.0,298.0,0.15073924
299.0,299.0,0.797079
300.0,300.0,0.05636219
301.0,301.0,0.099886075
302.0,302.0,0.5739564
303.0,303.0,0.28020653
304.0,304.0,0.116995715
305.0,305.0,0.09525325
306.0,306.0,3.5067227E-5
307.0,307.0,0.1026964
308.0,308.0,0.26404178
309.0,309.0,0.07490472
310.0,310.0,0.1761202
311.0,311.0,0.2704871
312.0,312.0,0.06608703
313.0,313.0,1.5361886E-4
314.0,314.0,6.998793E-5
315.0,315.0,0.2164065
316.0,316.0,0.16375892
317.0,317.0,0.038669158
318.0,318.0,0.55500925
319.0,319.0,0.5047667
320.0,320.0,0.03467139
321.0,321.0,0.041201692
322.0,322.0,0.29780197
323.0,323.0,0.8143267
324.0,324.0,0.007016614
325.0,325.0,0.14469966
326.0,326.0,0.058338925
327.0,327.0,1.4763688E-5
328.0,328.0,0.12555408
329.0,329.0,0.14917646
330.0,330.0,2.332955E-5
331.0,331.0,0.7403752
332.0,332.0,0.2215801
333.0,333.0,0.15380393
334.0,334.0,0.14629623
335.0,335.0,0.30504298
336.0,336.0,0.043016154
337.0,337.0,0.08787745
338.0,338.0,0.24791393
339.0,339.0,8.734517E-6
340.0,340.0,0.5984013
341.0,341.0,0.033084385
342.0,342.0,2.493622E-4
343.0,343.0,0.70322204
344.0,344.0,0.34268412
345.0,345.0,0.8519023
346.0,346.0,0.05215949
347.0,347.0,6.601277E-5
348.0,348.0,0.06883346
349.0,349.0,0.26237586
350.0,350.0,0.098072834
351.0,351.0,0.01359158
352.0,352.0,0.8074963
353.0,353.0,0.07953512
354.0,354.0,0.77202064
355.0,355.0,0.15881619
356.0,356.0,0.09162897
357.0,357.0,0.1305632
358.0,358.0,0.043615784
359.0,359.0,0.017588852
360.0,360.0,0.55073434
361.0,361.0,0.8014255
362.0,362.0,0.080233335
363.0,363.0,0.11562636
364.0,364.0,0.16751607
365.0,365.0,0.13678333
366.0,366.0,0.0541538
367.0,367.0,0.02253874
368.0,368.0,0.15325545
369.0,369.0,0.14747511
370.0,370.0,0.19469547
371.0,371.0,0.42046154
372.0,372.0,0.20538756
373.0,373.0,0.0053891903
374.0,374.0,0.2213183
375.0,375.0,0.090781376
376.0,376.0,0.22268866
377.0,377.0,0.30665296
378.0,378.0,0.07804973
379.0,379.0,0.81910616
380.0,380.0,0.4407793
381.0,381.0,0.026550759
382.0,382.0,0.0024959175
383.0,383.0,0.08053121
384.0,384.0,0.46750212
385.0,385.0,0.26610672
386.0,386.0,0.042036943
387.0,387.0,0.2104431
388.0,388.0,0.08534777
389.0,389.0,0.026328912
390.0,390.0,0.095570825
391.0,391.0,0.15266748
392.0,392.0,0.4036189
393.0,393.0,0.1531664
394.0,394.0,0.15876354
395.0,395.0,0.018874435
396.0,396.0,7.758474E-4
397.0,397.0,0.7062369
398.0,398.0,0.09417168
399.0,399.0,0.10403563
400.0,400.0,0.004031267
401.0,401.0,0.33881617
402.0,402.0,0.017179774
403.0,403.0,0.03930796
404.0,404.0,0.14453605
405.0,405.0,0.18539846
406.0,406.0,0.4559755
407.0,407.0,0.18688965
408.0,408.0,0.08575402
409.0,409.0,0.028831545
410.0,410.0,0.007385185
411.0,411.0,2.3912871E-4
412.0,412.0,0.57782924
413.0,413.0,0.04528188
414.0,414.0,0.090873055
415.0,415.0,0.11675166
416.0,416.0,0.38507202
417.0,417.0,0.14102995
418.0,418.0,3.3518486E-4
419.0,419.0,0.227662
420.0,420.0,0.41238162
421.0,421.0,0.038927197
422.0,422.0,0.04459583
423.0,423.0,0.77804244
424.0,424.0,0.7681607
425.0,425.0,0.11442172
426.0,426.0,0.11766485
427.0,427.0,0.14032042
428.0,428.0,0.10240889
429.0,429.0,0.1790524
430.0,430.0,0.09006485
431.0,431.0,0.16932544
432.0,432.0,2.6710783E-4
433.0,433.0,0.042100396
434.0,434.0,0.79139566
435.0,435.0,0.04852792
436.0,436.0,0.09382119
437.0,437.0,0.46743718
438.0,438.0,0.07179584
439.0,439.0,0.7767041
440.0,440.0,0.07064418
441.0,441.0,0.7608262
442.0,442.0,0.11751172
443.0,443.0,0.005271521
444.0,444.0,0.07027033
445.0,445.0,0.2898625
446.0,446.0,0.09052585
447.0,447.0,0.1405527
448.0,448.0,0.026047776
449.0,449.0,0.13897838
450.0,450.0,0.7562876
451.0,451.0,0.03283509
452.0,452.0,3.7090354E-5
453.0,453.0,0.556158
454.0,454.0,0.780799
455.0,455.0,0.229859
456.0,456.0,0.023007944
457.0,457.0,0.15391436
458.0,458.0,0.10952697
459.0,459.0,0.025188534
460.0,460.0,0.06843063
461.0,461.0,0.72757125
462.0,462.0,0.06233841
463.0,463.0,0.20528844
464.0,464.0,0.06466855
465.0,465.0,0.034295574
466.0,466.0,0.001102911
467.0,467.0,0.27186644
468.0,468.0,0.15809289
469.0,469.0,0.2034508
470.0,470.0,0.11326807
471.0,471.0,0.07849958
472.0,472.0,0.049527567
473.0,473.0,0.0048689526
474.0,474.0,0.7945472
475.0,475.0,0.11223673
476.0,476.0,0.006106129
477.0,477.0,0.11993074
478.0,478.0,0.12481958
479.0,479.0,0.1741915
480.0,480.0,0.7164039
481.0,481.0,0.020270664
482.0,482.0,0.095432185
483.0,483.0,0.102236524
484.0,484.0,0.1424195
485.0,485.0,0.7849101
486.0,486.0,0.11407802
487.0,487.0,0.035372283
488.0,488.0,0.16606091
489.0,489.0,0.056228157
490.0,490.0,0.109591156
491.0,491.0,0.018582616
492.0,492.0,0.11534874
493.0,493.0,0.7032821
494.0,494.0,0.10865112
495.0,495.0,0.09559871
496.0,496.0,0.21458243
497.0,497.0,0.41138566
498.0,498.0,0.16150962
499.0,499.0,0.0250471
500.0,500.0,0.74681896
501.0,501.0,0.051068716
502.0,502.0,0.11580691
503.0,503.0,0.10020899
504.0,504.0,0.30704427
505.0,505.0,0.04162261
506.0,506.0,0.45042762
507.0,507.0,0.14016695
508.0,508.0,0.09008425
509.0,509.0,0.11257493
510.0,510.0,0.0775212
511.0,511.0,0.004091614
512.0,512.0,4.7892434E-5
513.0,513.0,0.67877674
514.0,514.0,0.07439262
515.0,515.0,0.024388993
516.0,516.0,0.06104817
517.0,517.0,0.09323939
518.0,518.0,0.5597123
519.0,519.0,0.07520331
520.0,520.0,0.7027369
521.0,521.0,0.0011910025
522.0,522.0,0.10600425
523.0,523.0,0.22501214
524.0,524.0,0.07384815
525.0,525.0,0.09030171
526.0,526.0,0.019400751
527.0,527.0,0.03030174
528.0,528.0,0.7291885
529.0,529.0,0.055602804
530.0,530.0,0.1142883
531.0,531.0,0.04621533
532.0,532.0,0.089217305
533.0,533.0,0.090026766
534.0,534.0,0.84579927
535.0,535.0,0.04549257
536.0,536.0,0.42545018
537.0,537.0,0.10075148
538.0,538.0,0.23608631
539.0,539.0,0.65040183
540.0,540.0,0.10252858
541.0,541.0,0.07727307
542.0,542.0,0.0055743377
543.0,543.0,0.041918118
544.0,544.0,0.33077046
545.0,545.0,6.509374E-5
546.0,546.0,3.765309E-4
547.0,547.0,0.27478707
548.0,548.0,0.43539616
549.0,549.0,0.03958521
550.0,550.0,0.08282201
551.0,551.0,0.067219466
552.0,552.0,0.04446197
553.0,553.0,0.28217128
554.0,554.0,0.021523532
555.0,555.0,0.27743903
556.0,556.0,0.036751885
557.0,557.0,0.49493027
558.0,558.0,0.05441777
559.0,559.0,0.45109183
560.0,560.0,0.018661704
561.0,561.0,1.9885501E-6
562.0,562.0,0.11121307
563.0,563.0,0.79550636
564.0,564.0,0.07512484
565.0,565.0,0.09184272
566.0,566.0,0.5120224
567.0,567.0,0.09240209
568.0,568.0,9.5839874E-5
569.0,569.0,0.71934825
570.0,570.0,0.09475815
571.0,571.0,0.10551502
572.0,572.0,0.25422752
573.0,573.0,0.12426479
574.0,574.0,0.074116595
575.0,575.0,0.80004865
576.0,576.0,0.0027902385
577.0,577.0,0.049565226
578.0,578.0,0.08010491
579.0,579.0,0.14509776
580.0,580.0,0.11547696
581.0,581.0,0.08028773
582.0,582.0,0.13158709
583.0,583.0,0.046709567
584.0,584.0,0.13808583
585.0,585.0,0.008598841
586.0,586.0,0.8673979
587.0,587.0,0.4111781
588.0,588.0,0.14619333
589.0,589.0,0.0894634
590.0,590.0,0.12078086
591.0,591.0,0.08650526
592.0,592.0,1.0025499E-5
593.0,593.0,0.7015097
594.0,594.0,0.16151193
595.0,595.0,2.475304E-5
596.0,596.0,0.068510234
597.0,597.0,0.036029667
598.0,598.0,1.614782E-4
599.0,599.0,0.89462405
600.0,600.0,0.03357088
601.0,601.0,0.06706621
602.0,602.0,0.34648553
603.0,603.0,0.71419275
604.0,604.0,0.05385324
605.0,605.0,0.06523805
606.0,606.0,0.30583754
607.0,607.0,0.12999149
608.0,608.0,4.020494E-6
609.0,609.0,0.053573176
610.0,610.0,7.333888E-5
611.0,611.0,0.0018069338
612.0,612.0,0.1650923
613.0,613.0,0.009652887
614.0,614.0,0.0759116
615.0,615.0,0.26975796
616.0,616.0,0.041241
617.0,617.0,0.782052
618.0,618.0,0.8442727
619.0,619.0,0.10454059
620.0,620.0,0.0016854972
621.0,621.0,0.6775627
622.0,622.0,0.025431708
623.0,623.0,0.12811318
624.0,624.0,0.11163537
625.0,625.0,0.8213133
626.0,626.0,0.1388632
627.0,627.0,0.0012726472
628.0,628.0,0.3384073
629.0,629.0,0.11334451
630.0,630.0,0.0022539217
631.0,631.0,0.7656069
632.0,632.0,4.638174E-6
633.0,633.0,0.01454652
634.0,634.0,0.115893595
635.0,635.0,0.7814814
636.0,636.0,0.026422748
637.0,637.0,0.15528625
638.0,638.0,0.28767478
639.0,639.0,8.397706E-4
640.0,640.0,0.056424193
641.0,641.0,0.03941533
642.0,642.0,0.05037575
643.0,643.0,0.1571009
644.0,644.0,0.13530648
645.0,645.0,0.76358134
646.0,646.0,0.08091287
647.0,647.0,0.10440818
648.0,648.0,0.09642855
649.0,649.0,0.07675844
650.0,650.0,0.011120969
651.0,651.0,0.63824344
652.0,652.0,0.04586224
653.0,653.0,0.01378534
654.0,654.0,0.05417336
655.0,655.0,0.7200696
656.0,656.0,0.039390016
657.0,657.0,0.0015580206
658.0,658.0,0.16616176
659.0,659.0,0.07565113
660.0,660.0,0.12645808
661.0,661.0,6.753082E-4
662.0,662.0,0.02271059
663.0,663.0,0.08142527
664.0,664.0,0.2580447
665.0,665.0,8.472645E-5
666.0,666.0,0.097947
667.0,667.0,0.13361649
668.0,668.0,0.03253292
669.0,669.0,0.03794439
670.0,670.0,0.049426634
671.0,671.0,0.11180186
672.0,672.0,0.006696819
673.0,673.0,0.115514025
674.0,674.0,0.0036143505
675.0,675.0,0.18233821
676.0,676.0,0.10108849
677.0,677.0,0.03533979
678.0,678.0,0.40944865
679.0,679.0,0.2628241
680.0,680.0,0.15741627
681.0,681.0,0.15827155
682.0,682.0,0.051986694
683.0,683.0,0.04873382
684.0,684.0,0.023053749
685.0,685.0,0.8226235
686.0,686.0,0.09687471
687.0,687.0,0.050760683
688.0,688.0,1.5606261E-4
689.0,689.0,0.11324148
690.0,690.0,0.33400753
691.0,691.0,0.0035366707
692.0,692.0,0.13932744
693.0,693.0,0.07861218
694.0,694.0,0.07221154
695.0,695.0,1.339304E-4
696.0,696.0,0.15250278
697.0,697.0,4.5157685E-5
698.0,698.0,0.10386442
699.0,699.0,0.1800023
700.0,700.0,0.24455088
701.0,701.0,0.13780625
702.0,702.0,8.26241E-5
703.0,703.0,0.20887338
704.0,704.0,0.1600846
705.0,705.0,7.941345E-6
706.0,706.0,0.026888879
707.0,707.0,0.05764853
708.0,708.0,0.055310998
709.0,709.0,0.05782009
710.0,710.0,0.032611657
711.0,711.0,0.33376747
712.0,712.0,0.76867425
713.0,713.0,0.7786282
714.0,714.0,0.4098081
715.0,715.0,0.11830134
716.0,716.0,0.0016281725
717.0,717.0,0.12756361
718.0,718.0,0.53853387
719.0,719.0,0.17625736
720.0,720.0,0.37993568
721.0,721.0,0.74397814
722.0,722.0,0.1344792
723.0,723.0,3.9672235E-4
724.0,724.0,0.103450134
725.0,725.0,5.7400584E-6
726.0,726.0,0.01350671
727.0,727.0,0.10842064
728.0,728.0,0.0958665
729.0,729.0,0.73516387
730.0,730.0,0.032481212
731.0,731.0,0.074728064
732.0,732.0,0.14340386
733.0,733.0,0.24382289
734.0,734.0,1.6109914E-5
735.0,735.0,1.1140136E-4
736.0,736.0,5.948904E-4
737.0,737.0,0.18649586
738.0,738.0,0.04810241
739.0,739.0,0.73480237
740.0,740.0,0.6632814
741.0,741.0,0.042075064
742.0,742.0,0.03383666
743.0,743.0,8.5906894E-4
744.0,744.0,0.09626124
745.0,745.0,4.392712E-6
746.0,746.0,0.011655236
747.0,747.0,0.10701701
748.0,748.0,0.550735
749.0,749.0,0.06451821
750.0,750.0,0.051572274
751.0,751.0,0.08901832
752.0,752.0,0.2922279
753.0,753.0,0.17490876
754.0,754.0,0.021430591
755.0,755.0,0.06993632
756.0,756.0,0.0036994878
757.0,757.0,0.19546857
758.0,758.0,0.10333612
759.0,759.0,0.039153755
760.0,760.0,0.1698661
761.0,761.0,0.071992315
762.0,762.0,0.12850037
763.0,763.0,0.11444681
764.0,764.0,0.020572819
765.0,765.0,0.22980447
766.0,766.0,0.08887267
767.0,767.0,0.04886282
768.0,768.0,0.7534039
769.0,769.0,0.76147544
770.0,770.0,0.2136644
771.0,771.0,0.06460038
772.0,772.0,0.11866985
773.0,773.0,0.031170905
774.0,774.0,0.04331073
775.0,775.0,0.10959142
776.0,776.0,0.0870412
777.0,777.0,0.0033969348
778.0,778.0,0.15906322
779.0,779.0,5.584026E-6
780.0,780.0,0.10830144
781.0,781.0,0.089273654
782.0,782.0,0.051117025
783.0,783.0,0.072441414
784.0,784.0,0.05834377
785.0,785.0,0.1368029
786.0,786.0,0.064222515
787.0,787.0,0.097136974
788.0,788.0,0.07768826
789.0,789.0,0.8221087
790.0,790.0,0.80693364
791.0,791.0,7.797878E-5
792.0,792.0,0.21358423
793.0,793.0,0.082104675
794.0,794.0,0.7114392
795.0,795.0,0.5866109
796.0,796.0,0.81343675
797.0,797.0,0.10655316
798.0,798.0,0.0029569375
799.0,799.0,0.06169141
800.0,800.0,0.09536031
801.0,801.0,0.05260757
802.0,802.0,0.483083
803.0,803.0,0.018729663
804.0,804.0,0.078709826
805.0,805.0,0.059529815
806.0,806.0,0.8224288
807.0,807.0,0.80339414
808.0,808.0,0.1585405
809.0,809.0,0.737839
810.0,810.0,0.40736982
811.0,811.0,0.10968844
812.0,812.0,1.2996954E-4
813.0,813.0,0.07640099
814.0,814.0,0.1274173
815.0,815.0,0.046492085
816.0,816.0,0.69690126
817.0,817.0,0.35559657
818.0,818.0,0.307186
819.0,819.0,0.13268661
820.0,820.0,0.12845963
821.0,821.0,0.74238604
822.0,822.0,7.9340214E-4
823.0,823.0,0.7506763
824.0,824.0,0.008651927
825.0,825.0,0.031179618
826.0,826.0,0.18442847
827.0,827.0,0.07072642
828.0,828.0,0.07636682
829.0,829.0,0.3664723
830.0,830.0,0.83456117
831.0,831.0,3.1355405E-5
832.0,832.0,0.28644803
833.0,833.0,0.023497373
834.0,834.0,0.0045671766
835.0,835.0,0.49732384
836.0,836.0,0.8016975
837.0,837.0,0.22201668
838.0,838.0,0.11420896
839.0,839.0,0.100646585
840.0,840.0,0.12119496
841.0,841.0,0.121582195
842.0,842.0,0.66460145
843.0,843.0,0.10935776
844.0,844.0,0.19632779
845.0,845.0,0.005968053
846.0,846.0,0.7451425
847.0,847.0,0.14814453
848.0,848.0,0.56621206
849.0,849.0,0.08142792
850.0,850.0,0.020685567
851.0,851.0,0.024551308
852.0,852.0,0.767371
853.0,853.0,0.1614078
854.0,854.0,0.11314231
855.0,855.0,0.11713071
856.0,856.0,0.10190312
857.0,857.0,0.0018443152
858.0,858.0,0.43627807
859.0,859.0,3.312623E-4
860.0,860.0,2.4322375E-5
861.0,861.0,0.006757081
862.0,862.0,0.08920512
863.0,863.0,0.10974797
864.0,864.0,0.030710941
865.0,865.0,0.09316123
866.0,866.0,0.06471331
867.0,867.0,0.6966965
868.0,868.0,0.08685302
869.0,869.0,0.05729499
870.0,870.0,0.14064533
871.0,871.0,0.12299383
872.0,872.0,0.3048992
873.0,873.0,0.113956325
874.0,874.0,0.012684932
875.0,875.0,0.032747384
876.0,876.0,0.06750243
877.0,877.0,0.053117864
878.0,878.0,0.20252933
879.0,879.0,0.20657118
880.0,880.0,5.008923E-6
881.0,881.0,0.4926531
882.0,882.0,0.04846517
883.0,883.0,0.12818205
884.0,884.0,0.11526896
885.0,885.0,0.11074198
886.0,886.0,0.17142886
887.0,887.0,0.39985907
888.0,888.0,0.35960206
889.0,889.0,0.78679425
890.0,890.0,0.14067604
891.0,891.0,0.060443077
892.0,892.0,0.77132994
893.0,893.0,0.5700926
894.0,894.0,0.108691856
895.0,895.0,0.36834514
896.0,896.0,0.052253805
897.0,897.0,3.627259E-6
898.0,898.0,6.8989257E-6
899.0,899.0,0.021785596
900.0,900.0,0.0023579749
901.0,901.0,0.05618323
902.0,902.0,0.054837845
903.0,903.0,0.46791303
904.0,904.0,9.8502365E-5
905.0,905.0,0.12268959
906.0,906.0,0.60747683
907.0,907.0,0.12074782
908.0,908.0,0.72171676
909.0,909.0,0.099320896
910.0,910.0,0.100940116
911.0,911.0,0.099997416
912.0,912.0,0.03783773
913.0,913.0,0.18492292
914.0,914.0,0.7970149
915.0,915.0,0.22866991
916.0,916.0,0.0561228
917.0,917.0,0.17037256
918.0,918.0,0.0051211193
919.0,919.0,0.14826973
920.0,920.0,2.2811862E-4
921.0,921.0,0.14409663
922.0,922.0,0.2897783
923.0,923.0,0.5703212
924.0,924.0,0.70193785
925.0,925.0,0.5909491
926.0,926.0,0.74548686
927.0,927.0,0.11680034
928.0,928.0,0.09734563
929.0,929.0,0.68446
930.0,930.0,0.120631225
931.0,931.0,0.003411778
932.0,932.0,0.47261322
933.0,933.0,0.0039952477
934.0,934.0,2.7384454E-5
935.0,935.0,0.088839754
936.0,936.0,0.028278202
937.0,937.0,0.4062195
938.0,938.0,0.7957634
939.0,939.0,0.11933807
940.0,940.0,0.51916265
941.0,941.0,0.65506184
942.0,942.0,0.1523555
943.0,943.0,0.07608125
944.0,944.0,0.050466463
945.0,945.0,0.124707304
946.0,946.0,0.118008666
947.0,947.0,0.071838446
948.0,948.0,0.10186734
949.0,949.0,0.7697278
950.0,950.0,0.072051585
951.0,951.0,0.11382793
952.0,952.0,0.5771842
953.0,953.0,0.12524539
954.0,954.0,0.14050964
955.0,955.0,0.22738232
956.0,956.0,0.08303574
957.0,957.0,0.005714996
958.0,958.0,2.156866E-4
959.0,959.0,0.08655837
960.0,960.0,0.09651642
961.0,961.0,0.11068597
962.0,962.0,0.5017018
963.0,963.0,0.38892975
964.0,964.0,0.033609085
965.0,965.0,0.35717428
966.0,966.0,0.06567699
967.0,967.0,0.101015136
968.0,968.0,0.015414712
969.0,969.0,0.09849065
970.0,970.0,0.6896868
971.0,971.0,1.4614259E-6
972.0,972.0,0.06551085
973.0,973.0,0.06034346
974.0,974.0,0.0011644299
975.0,975.0,0.18198054
976.0,976.0,0.119267896
977.0,977.0,0.7963193
978.0,978.0,0.07394523
979.0,979.0,0.24268866
980.0,980.0,0.45637766
981.0,981.0,0.10570804
982.0,982.0,0.114465624
983.0,983.0,0.103608936
984.0,984.0,0.7984418
