Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48803E-4,25.760657566,0.632524029,0.273123909,0.251398486,0.23964497
1.50457E-4,26.014986955,0.636591282,0.271775345,0.254359987,0.24852071
1.5203E-4,26.257102878,0.640416095,0.270506108,0.256992432,0.25443787
1.52964E-4,26.501117443,0.642668679,0.269236871,0.260612043,0.25443787
1.54129E-4,26.762240386,0.645458634,0.267888307,0.263573544,0.25443787
1.54969E-4,27.009626811,0.647456097,0.26661907,0.267193156,0.25443787
1.55778E-4,27.258279759,0.649369364,0.265349833,0.270154656,0.25739645
1.56857E-4,27.503438403,0.651905609,0.264080597,0.273116157,0.25739645
1.5766E-4,27.760019585,0.653781135,0.26281136,0.276406713,0.269230769
1.58835E-4,28.013238776,0.656507746,0.261542123,0.278710102,0.269230769
1.59922E-4,28.252312105,0.659009044,0.260352213,0.281013491,0.278106509
1.60971E-4,28.509200495,0.661408434,0.259082976,0.283316881,0.278106509
1.61903E-4,28.751406145,0.663523551,0.257893067,0.286607437,0.278106509
1.62875E-4,29.011370357,0.66571777,0.25662383,0.288910826,0.281065089
1.63583E-4,29.256362282,0.667304666,0.25543392,0.291872326,0.284023669
1.64482E-4,29.50259687,0.669311034,0.254244011,0.295162883,0.286982249
1.65439E-4,29.750048826,0.671434783,0.253054101,0.297466272,0.286982249
1.66079E-4,30.015361981,0.672845675,0.251784864,0.300756828,0.286982249
1.67089E-4,30.265393995,0.675060844,0.250594955,0.303060217,0.292899408
1.67871E-4,30.516563952,0.676766699,0.249405045,0.305692662,0.295857988
1.68433E-4,30.751970319,0.677985599,0.248294463,0.308983218,0.295857988
1.69444E-4,31.005577323,0.680167849,0.247104553,0.311615663,0.304733728
1.70027E-4,31.260170334,0.681420626,0.245914644,0.314577164,0.307692308
1.70947E-4,31.515853386,0.683387129,0.244724734,0.318196775,0.310650888
1.71442E-4,31.755621132,0.684438597,0.243614152,0.319842053,0.316568047
1.72379E-4,32.013528118,0.686421867,0.242424242,0.322803554,0.316568047
1.73204E-4,32.255509863,0.68815682,0.24131366,0.324448832,0.325443787
1.73902E-4,32.515996129,0.689617793,0.240123751,0.327739388,0.328402367
1.74365E-4,32.75969197,0.690584818,0.239013168,0.330700888,0.328402367
1.74813E-4,33.004141691,0.691515921,0.237902586,0.333333333,0.328402367
1.75499E-4,33.26678616,0.692935397,0.236712677,0.336294834,0.337278107
1.76045E-4,33.512905366,0.694061266,0.235602094,0.338927279,0.340236686
1.76653E-4,33.759820807,0.695309532,0.234491512,0.341888779,0.340236686
1.77118E-4,34.00740325,0.696262545,0.23338093,0.344521224,0.343195266
1.77694E-4,34.255930096,0.697435889,0.232270347,0.347153669,0.343195266
1.78269E-4,34.500998658,0.698605227,0.231159765,0.349457058,0.346153846
1.78649E-4,34.754931605,0.699375051,0.230049183,0.351760448,0.352071006
1.78912E-4,35.005279236,0.699906641,0.228938601,0.355380059,0.355029586
1.79429E-4,35.256120568,0.700948512,0.227828018,0.358670615,0.355029586
1.79794E-4,35.507534123,0.701682259,0.226717436,0.36130306,0.355029586
1.80389E-4,35.759737251,0.702873609,0.225606854,0.364593616,0.357988166
1.80808E-4,36.01249595,0.703708838,0.224496272,0.366897006,0.366863905
1.8122E-4,36.265912836,0.704530335,0.223385689,0.36952945,0.369822485
1.81586E-4,36.501681065,0.705255494,0.222354434,0.372161895,0.369822485
1.82123E-4,36.75640101,0.70631932,0.221243852,0.375452451,0.369822485
1.82457E-4,37.011612732,0.706978803,0.22013327,0.378743008,0.375739645
1.82795E-4,37.267344503,0.707644441,0.219022688,0.381704508,0.375739645
1.83343E-4,37.505341221,0.708719542,0.217991433,0.384007897,0.375739645
1.83877E-4,37.762426385,0.709763627,0.21688085,0.387298453,0.381656805
1.84408E-4,38.001814622,0.710800337,0.215849595,0.389930898,0.381656805
1.84996E-4,38.260414944,0.711940959,0.214739013,0.392563343,0.384615385
1.85351E-4,38.501154073,0.712628058,0.213707758,0.393879566,0.384615385
1.86005E-4,38.761132117,0.713890774,0.212597176,0.396512011,0.384615385
1.86411E-4,39.003301461,0.7146697,0.211565921,0.400460678,0.384615385
1.86906E-4,39.264693648,0.715618158,0.210455339,0.403422178,0.384615385
1.87475E-4,39.508012118,0.716706295,0.209424084,0.405725568,0.393491124
1.88237E-4,39.752330436,0.71815432,0.208392829,0.409016124,0.396449704
1.88772E-4,40.016234617,0.719167589,0.207282247,0.411319513,0.402366864
1.89315E-4,40.261960867,0.720191342,0.206250992,0.413951958,0.408284024
1.89958E-4,40.508475727,0.721398108,0.205219737,0.416913458,0.408284024
1.90584E-4,40.755863393,0.72256885,0.204188482,0.419545903,0.414201183
1.91059E-4,41.00391224,0.723454513,0.203157227,0.421849293,0.414201183
1.91607E-4,41.252635357,0.724471829,0.202125972,0.425468904,0.420118343
1.92077E-4,41.502094951,0.725341415,0.201094717,0.427443238,0.423076923
1.92655E-4,41.75208888,0.72640793,0.200063462,0.430404738,0.426035503
1.93106E-4,42.00291141,0.727236884,0.199032207,0.433695295,0.428994083
1.93681E-4,42.254359664,0.728289197,0.198000952,0.436327739,0.428994083
1.94165E-4,42.506589198,0.729173625,0.196969697,0.439618295,0.434911243
1.9446E-4,42.759192129,0.729709793,0.195938442,0.441263574,0.437869822
1.95194E-4,43.012491081,0.731041791,0.194907187,0.443896018,0.449704142
1.95602E-4,43.266508038,0.731779437,0.193875932,0.446857519,0.449704142
1.96011E-4,43.501486549,0.73251548,0.192924004,0.448831853,0.452662722
1.96465E-4,43.7565954,0.733332034,0.191892749,0.452122409,0.452662722
1.97128E-4,44.012388519,0.734518646,0.190861495,0.455083909,0.452662722
1.97573E-4,44.269034787,0.735311765,0.18983024,0.456729187,0.455621302
1.98059E-4,44.506439538,0.736176964,0.188878312,0.459032577,0.458579882
1.98617E-4,44.764272255,0.737163969,0.187847057,0.461994077,0.461538462
1.99043E-4,45.002972746,0.737917707,0.186895129,0.464955577,0.464497041
1.99326E-4,45.26191055,0.738415969,0.185863874,0.467258967,0.464497041
1.99865E-4,45.501396626,0.739362956,0.184911947,0.4692333,0.467455621
2.00285E-4,45.761413161,0.740098251,0.183880692,0.472523857,0.470414201
2.00774E-4,46.002087621,0.740952033,0.182928764,0.474827246,0.470414201
2.01034E-4,46.263271027,0.741404435,0.181897509,0.477459691,0.473372781
2.01288E-4,46.504710996,0.74184555,0.180945581,0.480421191,0.473372781
2.01603E-4,46.766609182,0.74239294,0.179914327,0.483382692,0.476331361
2.01919E-4,47.008743691,0.74293862,0.178962399,0.485357025,0.479289941
2.02238E-4,47.251228824,0.743491176,0.178010471,0.488318526,0.482248521
2.02872E-4,47.514586112,0.74458163,0.176979216,0.490621915,0.485207101
2.03126E-4,47.75824485,0.745018345,0.176027289,0.493912471,0.48816568
2.03282E-4,48.002085546,0.745285338,0.175075361,0.49621586,0.48816568
2.03697E-4,48.266645485,0.745996371,0.174044106,0.49851925,0.49112426
2.04241E-4,48.511495779,0.746923434,0.173092178,0.501151695,0.50591716
2.04647E-4,48.75685371,0.747614407,0.172140251,0.504442251,0.514792899
2.0492E-4,49.00260132,0.748077592,0.171188323,0.507403751,0.514792899
2.05447E-4,49.269297479,0.748968756,0.170157068,0.510694307,0.520710059
2.05729E-4,49.516050253,0.749443827,0.16920514,0.513655808,0.526627219
2.05995E-4,49.763069223,0.749892311,0.168253213,0.516288253,0.529585799
2.06251E-4,50.010409969,0.750322284,0.167301285,0.518262586,0.529585799
2.06675E-4,50.258120769,0.751033582,0.166349357,0.521224087,0.532544379
2.0693E-4,50.506259209,0.751460178,0.16539743,0.524843699,0.532544379
2.07336E-4,50.754766686,0.752138859,0.164445502,0.527805199,0.547337278
2.07609E-4,51.003765128,0.752593087,0.163493574,0.530437644,0.550295858
2.07805E-4,51.253007643,0.752920042,0.162541647,0.5337282,0.550295858
2.07975E-4,51.502477076,0.753202705,0.161589719,0.536031589,0.550295858
2.08306E-4,51.752229475,0.75375103,0.160637792,0.539322145,0.562130178
2.0861E-4,52.002366338,0.75425349,0.159685864,0.540967423,0.568047337
2.08779E-4,52.252817566,0.754533319,0.158733936,0.542941757,0.571005917
2.09124E-4,52.503565208,0.755102307,0.157782009,0.546232313,0.571005917
2.09458E-4,52.75468471,0.755652408,0.156830081,0.547877591,0.571005917
2.09819E-4,53.006284978,0.756245101,0.155878153,0.550839092,0.573964497
2.10086E-4,53.258258698,0.756681554,0.154926226,0.554458704,0.582840237
2.10383E-4,53.510555348,0.757168246,0.153974298,0.556762093,0.582840237
2.10828E-4,53.763320513,0.757894469,0.15302237,0.559065482,0.588757396
2.1107E-4,54.016491549,0.758288571,0.152070443,0.562685094,0.591715976
2.1142E-4,54.269933286,0.758856295,0.151118515,0.566304705,0.594674556
2.11735E-4,54.502684712,0.759366392,0.150245915,0.568608095,0.594674556
2.1198E-4,54.756925669,0.75976331,0.149293987,0.571898651,0.597633136
2.12323E-4,55.011527102,0.760316147,0.148342059,0.574531096,0.600591716
2.12561E-4,55.266519177,0.760700057,0.147390132,0.577163541,0.606508876
2.1273E-4,55.500432663,0.760972214,0.146517531,0.578479763,0.606508876
2.12956E-4,55.755832255,0.761335479,0.145565604,0.581770319,0.615384615
2.13244E-4,56.01160464,0.761796973,0.144613676,0.58473182,0.615384615
2.135E-4,56.267689146,0.762207083,0.143661748,0.586377098,0.615384615
2.1372E-4,56.502668592,0.762559134,0.142789148,0.589667654,0.615384615
2.14046E-4,56.759379379,0.763079791,0.14183722,0.592629154,0.627218935
2.14394E-4,57.016464953,0.763632723,0.140885293,0.594274432,0.630177515
2.14807E-4,57.25255085,0.764289494,0.140012692,0.595590655,0.630177515
2.15078E-4,57.510503887,0.764719056,0.139060765,0.597894044,0.633136095
2.15374E-4,57.768790116,0.765186509,0.138108837,0.6011846,0.639053254
2.15673E-4,58.005907266,0.765658188,0.137236237,0.603817045,0.642011834
2.1605E-4,58.264930491,0.766252387,0.136284309,0.606120434,0.644970414
2.16247E-4,58.502666377,0.766561564,0.135411709,0.60941099,0.647928994
2.16598E-4,58.762352897,0.767112281,0.134459781,0.612043435,0.650887574
2.16996E-4,59.000889323,0.767735283,0.133587181,0.61467588,0.650887574
2.17275E-4,59.2614487,0.76817108,0.132635253,0.616650214,0.650887574
2.17564E-4,59.500608801,0.768620195,0.131762653,0.618953603,0.653846154
2.17803E-4,59.761859049,0.768992786,0.130810725,0.620598881,0.653846154
2.18047E-4,60.001591096,0.769372098,0.129938125,0.623560382,0.653846154
2.18255E-4,60.263360387,0.769694538,0.128986197,0.625534715,0.656804734
2.18547E-4,60.503603832,0.770146272,0.128113597,0.62816716,0.659763314
2.18773E-4,60.766000756,0.770494675,0.127161669,0.631457716,0.659763314
2.18964E-4,61.006751529,0.770789148,0.126289069,0.633761106,0.662721893
2.19199E-4,61.269670431,0.771151985,0.125337141,0.636393551,0.665680473
2.19644E-4,61.511064225,0.771835374,0.124464541,0.638367884,0.671597633
2.19834E-4,61.752795311,0.772127962,0.12359194,0.640342218,0.671597633
2.19989E-4,62.016728943,0.772364329,0.122640013,0.643303718,0.674556213
2.20246E-4,62.258891427,0.772757929,0.121767412,0.646265219,0.677514793
2.20496E-4,62.501324546,0.773140155,0.120894812,0.648897664,0.680473373
2.20655E-4,62.766030329,0.773382116,0.119942884,0.65218822,0.683431953
2.20843E-4,63.008843591,0.773669179,0.119070284,0.655478776,0.683431953
2.21131E-4,63.251970192,0.774107403,0.118197684,0.657124054,0.689349112
2.2137E-4,63.517498135,0.774469576,0.117245756,0.659427443,0.689349112
2.21734E-4,63.761214234,0.775021628,0.116373156,0.662059888,0.692307692
2.22121E-4,64.005345926,0.775606656,0.115500555,0.663376111,0.701183432
2.2247E-4,64.272148582,0.776132337,0.114548628,0.6656795,0.701183432
2.22739E-4,64.51702419,0.776537071,0.113676027,0.668311945,0.704142012
2.22961E-4,64.762166511,0.776871097,0.112803427,0.67094439,0.707100592
2.23154E-4,65.00752528,0.777160147,0.111930827,0.672918723,0.710059172
2.23442E-4,65.251992331,0.777592532,0.111058226,0.675222113,0.710059172
2.23723E-4,65.521557581,0.77801234,0.110106299,0.677854557,0.715976331
2.23972E-4,65.767817114,0.778383604,0.109233698,0.680157947,0.718934911
2.24194E-4,66.014296907,0.778714395,0.108361098,0.68213228,0.721893491
2.24384E-4,66.26104991,0.778997605,0.107488498,0.685093781,0.730769231
2.24686E-4,66.508089162,0.779445287,0.106615897,0.68739717,0.733727811
2.24933E-4,66.755404063,0.779811422,0.105743297,0.689371504,0.73964497
2.25231E-4,67.003003016,0.78025308,0.104870696,0.690687726,0.74260355
2.25468E-4,67.250909665,0.780602658,0.103998096,0.693320171,0.75443787
2.25608E-4,67.521547031,0.780809026,0.103046168,0.695952616,0.75739645
2.25825E-4,67.76983779,0.781129572,0.102173568,0.698256005,0.766272189
2.26048E-4,68.018418754,0.78145694,0.101300968,0.699572228,0.766272189
2.26286E-4,68.267183455,0.781807232,0.100428367,0.702204673,0.766272189
2.26464E-4,68.51624664,0.782068119,0.099555767,0.704179006,0.772189349
2.26661E-4,68.765494002,0.78235681,0.098683167,0.707469562,0.772189349
2.26903E-4,69.009983562,0.782710952,0.097810566,0.710431063,0.775147929
2.27201E-4,69.264735049,0.783146115,0.096937966,0.713063508,0.778106509
2.2735E-4,69.514760268,0.783362668,0.096065366,0.715695953,0.778106509
2.27529E-4,69.764964733,0.78362354,0.095192765,0.718986509,0.781065089
2.27648E-4,70.015343843,0.783797925,0.094320165,0.721618954,0.781065089
2.2789E-4,70.265884921,0.784149363,0.093447565,0.724580454,0.781065089
2.28078E-4,70.516653269,0.784422059,0.092574964,0.727212899,0.784023669
2.28348E-4,70.767665859,0.784813325,0.091702364,0.729516288,0.786982249
2.28623E-4,71.019017433,0.785210399,0.090829764,0.732477789,0.789940828
2.28852E-4,71.270631946,0.785541799,0.089957163,0.734781178,0.792899408
2.29048E-4,71.522482993,0.785824182,0.089084563,0.737742679,0.792899408
2.29215E-4,71.751605974,0.786064795,0.08829129,0.740375123,0.798816568
2.29418E-4,72.003863058,0.786356075,0.08741869,0.743007568,0.801775148
2.29696E-4,72.256361609,0.786755563,0.086546089,0.745640013,0.801775148
2.29923E-4,72.50912279,0.787081333,0.085673489,0.747943402,0.801775148
2.30294E-4,72.762250792,0.787611239,0.084800888,0.751233959,0.804733728
2.30398E-4,73.015644662,0.787759773,0.083928288,0.753208292,0.804733728
2.30626E-4,73.269190884,0.788085912,0.083055688,0.755840737,0.807692308
2.30838E-4,73.52304865,0.788388096,0.082183087,0.758802238,0.807692308
2.31083E-4,73.754019407,0.788735892,0.081389814,0.760447516,0.813609467
2.31377E-4,74.008432448,0.789154254,0.080517214,0.763409016,0.816568047
2.31531E-4,74.263045183,0.789371458,0.079644614,0.76538335,0.816568047
2.3172E-4,74.517823344,0.789639774,0.078772013,0.767686739,0.816568047
2.31933E-4,74.756577898,0.789940704,0.077899413,0.769332017,0.816568047
2.32138E-4,75.00486468,0.790230066,0.07710614,0.772293518,0.834319527
2.32335E-4,75.260332777,0.790508745,0.07623354,0.774596907,0.834319527
2.32755E-4,75.516122472,0.791099304,0.075360939,0.776571241,0.840236686
2.33065E-4,75.772386095,0.791534371,0.074488339,0.779861797,0.840236686
2.33319E-4,76.005573485,0.791890249,0.073695066,0.782494242,0.843195266
2.33494E-4,76.262300156,0.792135787,0.072822465,0.785455742,0.846153846
2.33756E-4,76.519337115,0.792501034,0.071949865,0.787759131,0.852071006
2.34009E-4,76.753191949,0.792854106,0.071156592,0.790391576,0.852071006
2.34259E-4,77.010758377,0.793202839,0.070283992,0.792694965,0.855029586
2.34549E-4,77.268606813,0.793605413,0.069411391,0.79532741,0.855029586
2.34794E-4,77.503275627,0.793946128,0.068618118,0.7976308,0.855029586
2.35113E-4,77.761751242,0.794387226,0.067745518,0.800263244,0.855029586
2.35575E-4,78.020714452,0.795025602,0.066872918,0.802566634,0.857988166
2.35915E-4,78.25648443,0.795493465,0.066079645,0.804540967,0.857988166
2.36267E-4,78.516233098,0.795977456,0.065207044,0.807831524,0.857988166
2.36558E-4,78.752653766,0.796376843,0.064413771,0.809805857,0.860946746
2.36756E-4,79.013005838,0.79664791,0.063541171,0.812109246,0.863905325
2.36964E-4,79.273549508,0.796932255,0.062668571,0.815070747,0.863905325
2.37318E-4,79.510669944,0.797415001,0.061875297,0.817703192,0.872781065
2.37579E-4,79.77186527,0.797770344,0.061002697,0.81934847,0.875739645
2.37843E-4,80.009575041,0.798129405,0.060209424,0.820993748,0.878698225
2.38103E-4,80.271360197,0.798482099,0.059336824,0.823297137,0.881656805
2.38402E-4,80.509617686,0.798886287,0.058543551,0.824942415,0.884615385
2.38727E-4,80.772052159,0.799325803,0.05767095,0.827245805,0.890532544
2.38951E-4,81.010903404,0.799628461,0.056877677,0.829549194,0.893491124
2.39252E-4,81.273914428,0.800033541,0.056005077,0.831852583,0.896449704
2.39492E-4,81.513285861,0.800356816,0.055211804,0.835143139,0.896449704
2.39723E-4,81.752880038,0.800665999,0.054418531,0.83810464,0.896449704
2.40098E-4,82.016831903,0.801168768,0.053545931,0.84106614,0.899408284
2.40467E-4,82.257169893,0.801661945,0.052752657,0.843698585,0.902366864
2.40697E-4,82.521778176,0.80196837,0.051880057,0.846001974,0.902366864
2.40937E-4,82.762615302,0.802287261,0.051086784,0.847318197,0.905325444
2.4115E-4,83.003671086,0.802570395,0.050293511,0.84929253,0.908284024
2.41981E-4,83.269403235,0.803671814,0.049420911,0.852254031,0.908284024
2.42203E-4,83.51150798,0.803964729,0.048627638,0.855215531,0.908284024
2.42406E-4,83.753795204,0.804231881,0.047834365,0.857518921,0.908284024
2.42947E-4,84.016974416,0.804943689,0.046961764,0.860151366,0.914201183
2.43278E-4,84.263902625,0.805376616,0.046168491,0.862125699,0.917159763
2.43673E-4,84.507387898,0.805893337,0.045375218,0.864429089,0.917159763
2.4408E-4,84.75133111,0.806424504,0.044581945,0.867061533,0.926035503
2.44458E-4,85.020025814,0.806915704,0.043709345,0.869693978,0.926035503
2.44775E-4,85.264597398,0.80732789,0.042916072,0.871339256,0.928994083
