X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
62.0,62.0,train,1.8162510231493963E-4,37.13308019416233,0.7066597508843014
63.0,63.0,train,7.345855364748903E-5,15.057594930799375,0.3910555980237733
64.0,64.0,train,5.768938356466231E-5,12.824344764451123,0.3226364248925071
65.0,65.0,train,5.847807235758821E-5,12.949846196204115,0.3262342137255021
66.0,66.0,train,1.643814590676078E-4,29.763147420608064,0.6704359365420658
67.0,67.0,train,9.05065951167177E-5,17.528202970483953,0.4572709529829321
68.0,68.0,train,1.1159349862995308E-4,20.494337130309138,0.5292999514171284
69.0,69.0,train,1.0716289675070492E-4,20.031720862765724,0.5150049638299039
70.0,70.0,train,1.2490246304373818E-4,22.32840228072916,0.569756049987052
71.0,71.0,train,1.4560360941408705E-4,25.220521564508797,0.6258832014117544
72.0,72.0,train,1.462120747623664E-4,25.335491061499745,0.6274171657804606
73.0,73.0,train,1.4810125426860277E-4,25.72222373561703,0.6321398947964467
75.0,75.0,train,1.7339672060711427E-4,32.91575088963667,0.6898998597958994
77.0,77.0,train,2.023470699446724E-4,47.63500726786342,0.7449630923453348
78.0,78.0,train,2.162108455837427E-4,58.51422592036015,0.7677549105866289
80.0,80.0,train,1.2918983811540695E-4,22.887499661418495,0.5820332404451964
82.0,82.0,train,1.3896052647741322E-4,24.27977719584567,0.608719219891799
83.0,83.0,train,1.0348680370051152E-4,19.445479202117244,0.5028153701339422
84.0,84.0,train,1.028613855814871E-4,19.327509911056403,0.5007112544795127
85.0,85.0,train,9.500759034342796E-5,18.25231340841432,0.473517934323206
86.0,86.0,train,9.649739900412342E-5,18.383622823618516,0.4787877510758667
87.0,87.0,train,9.655053019602691E-5,18.388305692051063,0.4789747117903833
88.0,88.0,train,1.5067947753150807E-4,26.259284170915457,0.6384887054940092
89.0,89.0,train,1.5856892122479482E-4,28.053734086641988,0.6572436387633166
91.0,91.0,train,2.1661090969721976E-4,58.78146986380491,0.7683814577244026
93.0,93.0,train,1.0708763598052683E-4,20.02165081875742,0.5147584277985033
94.0,94.0,train,1.0413524370150718E-4,19.56522433066525,0.504987576745825
95.0,95.0,train,1.3275298653993487E-4,23.33721470631772,0.5919695618717513
98.0,98.0,train,1.463445537120807E-4,25.36338185366324,0.6277503155914552
99.0,99.0,train,1.6581504634891002E-4,30.190019096409944,0.6736108195507435
100.0,100.0,train,1.5645149351018026E-4,27.43730325744578,0.6523077352800778
101.0,101.0,train,1.640419019944635E-4,29.519630067331097,0.6696794264896511
102.0,102.0,train,1.6389083413000547E-4,29.468060040432963,0.6693422996483904
103.0,103.0,train,2.2606878628978443E-4,67.15374048104471,0.7827111517463514
104.0,104.0,train,2.1794833282548783E-4,59.839835834862576,0.7704637739143148
105.0,105.0,train,2.4435147321553763E-4,85.50723485560549,0.8079465217538622
106.0,106.0,train,1.5891675501310918E-4,28.135424918611438,0.6580477413458576
108.0,108.0,train,1.4767674894098463E-4,25.63714599422844,0.6310839225099005
109.0,109.0,train,1.4785019510081491E-4,25.671907413157342,0.6315157418254399
110.0,110.0,train,1.3640965032738427E-4,23.830653367412364,0.6019211181576036
111.0,111.0,train,1.412592310050083E-4,24.607177262118316,0.6147457809480084
112.0,112.0,train,1.382093411804723E-4,24.102120554163513,0.6067294557406717
113.0,113.0,train,1.67139154816816E-4,30.64689512188041,0.6765160683683903
114.0,114.0,train,1.4900413270529383E-4,25.928411091300394,0.6343757972747797
115.0,115.0,train,1.6936726265545405E-4,31.329889879161755,0.6813465458794661
116.0,116.0,train,1.532766115558557E-4,26.773680587173345,0.6447733070535285
117.0,117.0,train,1.1836783176245572E-4,21.35274916798655,0.5503464397799843
118.0,118.0,train,1.0733464049079515E-4,20.054700524238328,0.5155670857218917
119.0,119.0,train,2.1966710851683982E-4,61.35208726747052,0.7731123762172567
121.0,121.0,train,2.613857558947662E-4,92.39456536392736,0.8288141163293067
122.0,122.0,train,1.187376504981375E-4,21.40368832405187,0.5514679129531723
123.0,123.0,train,1.642687168286115E-4,29.682423773945164,0.670184946831734
125.0,125.0,train,1.3791220057305094E-4,24.02791636433167,0.6059395899916236
127.0,127.0,train,1.0165520805548872E-4,19.11350140882891,0.4966280897652581
128.0,128.0,train,1.4346007198478674E-4,24.885209734017057,0.6204287735938327
129.0,129.0,train,1.3925618108399896E-4,24.330395145333444,0.6094995957296137
130.0,130.0,train,1.5705040257442098E-4,27.598524361109444,0.6537110081522519
131.0,131.0,train,1.6433417130524758E-4,29.729402962524688,0.6703306865571614
132.0,132.0,train,1.6522989809769148E-4,30.010262990027606,0.6723186365241944
133.0,133.0,train,1.6383813336540227E-4,29.4543670488222,0.6692246103634888
134.0,134.0,train,1.5065861986262447E-4,26.255362830494292,0.638437786207118
135.0,135.0,train,1.474742453859136E-4,25.596561002786117,0.6305791202549434
136.0,136.0,train,1.9649254850173135E-4,44.344068960920616,0.7346788760445122
138.0,138.0,train,2.2620959227138683E-4,67.31997825072823,0.7829176499068738
139.0,139.0,train,2.2524427818625126E-4,66.14539190225162,0.7814980255491019
140.0,140.0,train,1.7290133306822991E-4,32.63853465109842,0.6888608067670896
141.0,141.0,train,1.6354934590494686E-4,29.3793327622595,0.6685789574351555
142.0,142.0,train,1.7099897454265494E-4,31.862843963239353,0.6848382371742749
143.0,143.0,train,1.6831535590078163E-4,31.022292728217774,0.6790750954020581
144.0,144.0,train,1.6263408206248898E-4,29.08223773859163,0.6665243294264991
145.0,145.0,train,1.8043491118517865E-4,36.33138704232355,0.704292748016254
146.0,146.0,train,1.4878072549028443E-4,25.875988273704607,0.6338238166405445
147.0,147.0,train,1.545769933125708E-4,27.01236759551241,0.6478788333845628
148.0,148.0,train,1.2112006209810718E-4,21.726904537219518,0.5586258156571712
149.0,149.0,train,1.3959887446038147E-4,24.389066431452886,0.6104021823661323
150.0,150.0,train,1.5328398166049675E-4,26.775033380857842,0.644790985029136
151.0,151.0,train,1.8461907356880682E-4,38.48940371713674,0.7125305977652492
152.0,152.0,train,1.7056992726587406E-4,31.720373376430192,0.6839238460149453
153.0,153.0,train,2.1513730591158622E-4,57.73572381050009,0.766065233189476
154.0,154.0,train,1.5396734862905856E-4,26.900466405799524,0.6464262962882774
155.0,155.0,train,1.5962192450031195E-4,28.2961769241996,0.6596721283629403
156.0,156.0,train,1.5232248039792447E-4,26.549165762972386,0.6424772771468492
158.0,158.0,train,2.4181396744508304E-4,83.67010262121026,0.8046274294888986
159.0,159.0,train,2.388927701015016E-4,81.21687099667822,0.8007353748674418
160.0,160.0,train,1.6013922832864636E-4,28.4052149527674,0.660858850397658
161.0,161.0,train,1.4168528793615092E-4,24.651571524905727,0.6158525437583138
162.0,162.0,train,1.2258018473732703E-4,21.952105453285434,0.5629561472752388
163.0,163.0,train,1.155488834792076E-4,20.921814659335364,0.5417053369530538
164.0,164.0,train,1.6989673195748125E-4,31.491165159425467,0.6824837734614349
165.0,165.0,train,2.160021724605189E-4,58.36395703541505,0.7674274318119926
166.0,166.0,train,1.5745440439804217E-4,27.717466342623826,0.6546544037700051
167.0,167.0,train,1.3840412803247214E-4,24.150764193509804,0.6072463831571098
168.0,168.0,train,8.184236801586893E-5,16.163959514202173,0.42457129979318653
169.0,169.0,train,1.640745579392004E-4,29.543068491483005,0.6697522571226329
170.0,170.0,train,1.7426449721892154E-4,33.40957958234797,0.6917116262207028
171.0,171.0,train,1.0299508979948982E-4,19.352729826069787,0.5011618272490175
172.0,172.0,train,8.371194466019375E-5,16.503582487309824,0.43179002375290987
173.0,173.0,train,3.130278936491512E-5,8.200374869638821,0.1905269839746252
174.0,174.0,train,6.524234436581281E-5,13.92539280087256,0.35631668482082834
175.0,175.0,train,1.820318694372732E-4,37.39987649605139,0.7074643606320681
177.0,177.0,train,8.369086771287075E-5,16.500637933020588,0.4317091492619777
178.0,178.0,train,7.059779212721044E-5,14.725000136526834,0.379178103676417
179.0,179.0,train,5.8291261843447533E-5,12.92011965868836,0.3253837646644935
181.0,181.0,train,6.93898460255931E-5,14.56867363864268,0.3740935706803493
182.0,182.0,train,1.4375894898732553E-4,24.93395408160947,0.6211940383403256
183.0,183.0,train,1.5725944039144757E-4,27.660067083728183,0.6541994593340168
184.0,184.0,train,1.4701418755045496E-4,25.504357963148053,0.6294297162375329
185.0,185.0,train,1.3886559615715953E-4,24.26352452110825,0.6084683221489839
187.0,187.0,train,1.6054592438483758E-4,28.490938919543698,0.6617889261952137
188.0,188.0,train,1.6149319449622806E-4,28.778192184566077,0.6639453668971926
189.0,189.0,train,1.6695645950689776E-4,30.591899462286225,0.6761167565974874
191.0,191.0,train,1.6906737308851357E-4,31.239826233102548,0.6807006182296044
192.0,192.0,train,1.640870396207487E-4,29.552027073101605,0.6697800900409268
194.0,194.0,train,1.690690123751859E-4,31.24030042409334,0.6807041526212521
195.0,195.0,train,1.7616947103182384E-4,34.27661060201795,0.6956518420061888
196.0,196.0,train,2.1612841942807024E-4,58.45486951493592,0.7676256111772555
197.0,197.0,train,2.2423248407649627E-4,65.14654683700115,0.7800000800030644
198.0,198.0,train,1.8788380161625514E-4,40.05088745824774,0.7187985329751985
199.0,199.0,train,1.676711725970399E-4,30.811586133826296,0.6776760820026155
200.0,200.0,train,1.886270880053655E-4,40.339429422554204,0.7202063572149725
201.0,201.0,train,1.869440575074855E-4,39.70231390650652,0.7170084632586027
202.0,202.0,train,1.6728494872974894E-4,30.690782578050747,0.676834372618319
203.0,203.0,train,1.7774344002424608E-4,34.99588590064206,0.6988693904697512
204.0,204.0,train,1.772463659806512E-4,34.82079648241557,0.6978569508428651
205.0,205.0,train,1.5892613301622975E-4,28.137627398367194,0.6580693947503656
206.0,206.0,train,1.68902571560932E-4,31.19215464462024,0.6803450973848091
207.0,207.0,train,1.9148572319834529E-4,41.61583412246833,0.7255553971132922
208.0,208.0,train,1.831237148566986E-4,37.832595039334066,0.7096132005201385
209.0,209.0,train,1.9468446336748274E-4,43.21312420133674,0.7314196936951749
210.0,210.0,train,1.9209600633812889E-4,41.87486003511511,0.7266840375731476
211.0,211.0,train,2.0319626451769513E-4,48.166380034723105,0.7464213349003291
212.0,212.0,train,1.7779993320865507E-4,35.01578506640899,0.6989842407916333
213.0,213.0,train,1.5358611372849772E-4,26.830490171959415,0.645514924000649
214.0,214.0,train,1.7913614077061724E-4,35.81480736854962,0.7016880090200508
215.0,215.0,train,1.9499718602888135E-4,43.41661450122069,0.7319862448753891
216.0,216.0,train,2.268995932968708E-4,68.0327376115698,0.7839267331528782
217.0,217.0,train,2.0414721761083322E-4,48.91311569244261,0.7480444236770382
218.0,218.0,train,2.278117547070235E-4,69.00765700810193,0.7852535165286334
219.0,219.0,train,1.9276774003576896E-4,42.18785270207649,0.7279209576569716
220.0,220.0,train,1.8827897844226889E-4,40.20766621098857,0.7195478987050838
221.0,221.0,train,9.142579298138252E-5,17.67815278766476,0.4606291722875754
223.0,223.0,train,1.7728155196405581E-4,34.83319039725265,0.6979287294125123
224.0,224.0,train,1.4811421190910284E-4,25.72482065658774,0.6321720798108689
225.0,225.0,train,1.5861187788363687E-4,28.06382271321401,0.6573430457990038
226.0,226.0,train,2.5508113040348287E-4,90.52091319455054,0.8213690511131387
227.0,227.0,train,2.1366405509406304E-4,56.373370818198545,0.7637264091566232
228.0,228.0,train,1.680371029954185E-4,30.932179327618833,0.6784715425859507
229.0,229.0,train,4.4577812796658934E-5,10.7282051224426,0.2599306141519364
230.0,230.0,train,2.1410651308958619E-4,56.83091868068137,0.764431268906403
231.0,231.0,train,1.2041509610951267E-4,21.631952532703092,0.5565197433669977
232.0,232.0,train,1.1387701820733114E-4,20.707397419797395,0.5365022162127957
233.0,233.0,train,1.4354226319689402E-4,24.898614435542992,0.6206393754760677
234.0,234.0,train,1.2447842257486363E-4,22.261523153369417,0.5685223542021249
235.0,235.0,train,9.59766932783243E-5,18.33772894624383,0.47695191126404246
236.0,236.0,train,8.285593866085547E-5,16.336818526440087,0.4284961609445981
237.0,237.0,train,1.1644726877898147E-4,21.0581390917996,0.544477092363806
238.0,238.0,train,1.1903372435029608E-4,21.444469795369606,0.5523637388337379
239.0,239.0,train,1.507914952736314E-4,26.27859997700813,0.6387620488583716
240.0,240.0,train,1.257574426697796E-4,22.463248587855876,0.5722327966545577
241.0,241.0,train,1.141880189166595E-4,20.736604367493854,0.5374745540717965
242.0,242.0,train,1.2296784924745356E-4,22.013788250962747,0.5640987015712986
243.0,243.0,train,1.630704346448596E-4,29.25489950372805,0.6675054584770773
245.0,245.0,train,1.584202853311163E-4,28.018826063836148,0.6568994542911136
246.0,246.0,train,1.3755048407932983E-4,23.973309246648824,0.6049759258590659
247.0,247.0,train,1.5143485141139501E-4,26.386729838454837,0.6403279556481273
249.0,249.0,train,1.9689622752497491E-4,44.49229840417926,0.7354011140313998
250.0,250.0,train,2.2641382886470798E-4,67.54429135649418,0.7832168231352166
251.0,251.0,train,2.1038067304959013E-4,53.782247726952654,0.7584294824985864
252.0,252.0,train,1.8842037528899545E-4,40.26375117760747,0.7198155412811766
253.0,253.0,train,1.7760093615129362E-4,34.9456903200605,0.6985794861883616
254.0,254.0,train,1.8015826501032562E-4,36.19411190685937,0.7037398354753044
255.0,255.0,train,2.066921389909949E-4,50.65808425497467,0.7523371796264962
256.0,256.0,train,1.9726545271911864E-4,44.75085373783536,0.7360599877008449
257.0,257.0,train,2.0257642333286455E-4,47.752192713935365,0.7453577640852875
258.0,258.0,train,1.925125068534003E-4,42.06301862173694,0.7274516359794062
260.0,260.0,train,1.9717258265430863E-4,44.681659841811445,0.7358944178519112
261.0,261.0,train,2.0710551758707738E-4,50.93866288045007,0.7530275257661515
262.0,262.0,train,2.050040652817242E-4,49.50339914174697,0.7494979935338767
263.0,263.0,train,2.0790980909101615E-4,51.66592412434153,0.7543651906835025
264.0,264.0,train,1.9382464594054768E-4,42.6196243415883,0.7298558049807403
265.0,265.0,train,1.9437469236799806E-4,43.002521480558435,0.730857309245313
266.0,266.0,train,1.6080925891823826E-4,28.566064579607485,0.6623897867064521
267.0,267.0,train,1.665555897932573E-4,30.460255286544864,0.6752388592484526
268.0,268.0,train,1.9924530786681477E-4,45.65849655113309,0.7395651081141489
269.0,269.0,train,2.2734159903322148E-4,68.36417726101952,0.7845706726866482
270.0,270.0,train,1.9038794718385357E-4,41.1435482063516,0.7235134562082073
271.0,271.0,train,2.6463339621082837E-4,93.1739200985653,0.8325273022853995
272.0,272.0,train,2.2618345026447962E-4,67.29119103211677,0.7828793263454008
273.0,273.0,train,1.9448520687980102E-4,43.07763979592404,0.7310580816191895
274.0,274.0,train,1.387044458206588E-4,24.225761812845224,0.6080420386457688
275.0,275.0,train,1.8971128150264E-4,40.77317965340049,0.722247248936974
276.0,276.0,train,2.0625486320595562E-4,50.43938068402285,0.7516048246088779
277.0,277.0,train,2.4295206126592473E-4,84.48516435851748,0.8061231072796786
278.0,278.0,train,1.697103516185641E-4,31.434394084540816,0.682083917636207
279.0,279.0,train,1.9905937842462109E-4,45.57012761291885,0.7392379301247144
280.0,280.0,train,2.0853298212597036E-4,52.33154139762462,0.7553966431664573
282.0,282.0,train,1.927942712047259E-4,42.20082904804506,0.727969696662564
283.0,283.0,train,1.964488813781348E-4,44.32803455475451,0.7346006314158102
284.0,284.0,train,1.811267340226982E-4,36.71500070481589,0.7056709311962315
285.0,285.0,train,2.2005353317353562E-4,61.62821487093399,0.7737036290591487
286.0,286.0,train,1.6135065132082382E-4,28.741134858983,0.6636217513093483
287.0,287.0,train,1.6805125067526823E-4,30.936841727641873,0.6785022574067818
288.0,288.0,train,1.6449003575174008E-4,29.794771365492338,0.6706774722357132
289.0,289.0,train,2.2553114568561885E-4,66.5219725039716,0.7819208696167733
290.0,290.0,train,1.951889946006399E-4,43.54771353212735,0.7323331478067591
291.0,291.0,train,2.04067847517934E-4,48.83037951626774,0.7479093529187845
292.0,292.0,train,2.56127519909687E-4,90.89729663567314,0.8226267618521987
293.0,293.0,train,2.0400406300927502E-4,48.763889908496495,0.7478007529832837
294.0,294.0,train,2.4594806134703234E-4,86.63348921313327,0.8100059194079126
296.0,296.0,train,1.1081979014995684E-4,20.42738715808072,0.5268343625451051
297.0,297.0,train,8.798819197258793E-5,17.139559793497845,0.44796265369273636
298.0,298.0,train,1.0386287827583417E-4,19.51586268362047,0.5040763392282804
299.0,299.0,train,1.2516310169797894E-4,22.369509880195096,0.5705125963928548
300.0,300.0,train,1.2093477274396181E-4,21.70194787849229,0.5580732381522843
301.0,301.0,train,1.330275430450105E-4,23.373441394763873,0.5927253253026403
302.0,302.0,train,1.4624971378887243E-4,25.34341520543189,0.6275118483697741
303.0,303.0,train,1.600180085138685E-4,28.379664069702628,0.6605811375643986
304.0,304.0,train,1.912458071928852E-4,41.516458160513416,0.7251104280275199
305.0,305.0,train,2.3749004462332715E-4,79.78517777196942,0.7988389947169415
306.0,306.0,train,2.1698235270825003E-4,59.012938422529146,0.7689616675483789
307.0,307.0,train,1.7448217815826042E-4,33.50165549434289,0.6921644429846459
308.0,308.0,train,2.0925006793884535E-4,52.99406958185201,0.7565781782055643
309.0,309.0,train,1.9601154253630828E-4,44.09828331890617,0.7338157149364382
310.0,310.0,train,1.7687321386601162E-4,34.640433458357215,0.6970946790186978
311.0,311.0,train,1.7118164776648266E-4,31.922878392506124,0.6852267493921835
312.0,312.0,train,2.045267876804791E-4,49.17853700987972,0.7486893700212958
313.0,313.0,train,2.0987292056380132E-4,53.43183722076836,0.7575998136181142
315.0,315.0,train,2.204272716393016E-4,61.89056073267507,0.7742740055095065
316.0,316.0,train,2.1954924009561714E-4,61.272529311027895,0.7729317232066423
317.0,317.0,train,2.113868028535763E-4,54.622707722051786,0.7600651220212887
318.0,318.0,train,2.1389186000019713E-4,56.61801092889277,0.7640895778143106
319.0,319.0,train,2.0300337178769565E-4,47.999814988176865,0.7460908318077683
320.0,320.0,train,2.0926088081974918E-4,53.00294046358571,0.7565959507317801
321.0,321.0,train,2.0396032603971489E-4,48.726982566243535,0.7477262590858493
322.0,322.0,train,2.0768381706903267E-4,51.481520134572484,0.7539900635138022
323.0,323.0,train,2.0826357648041802E-4,52.06128354806313,0.7549512656586624
324.0,324.0,train,2.4080249454018382E-4,83.01792310026838,0.8032884747830209
325.0,325.0,train,2.2166108309963829E-4,63.13295546303381,0.7761467848160102
326.0,326.0,train,2.0807339251959294E-4,51.82885457585729,0.7546363680695826
327.0,327.0,train,2.1568645228731915E-4,58.13890623753768,0.7669310819228575
328.0,328.0,train,2.0515598296016666E-4,49.636766922604295,0.74975483247956
329.0,329.0,train,1.9653216667641854E-4,44.35861660803296,0.7347498456336425
330.0,330.0,train,1.8700688612491187E-4,39.75644310735782,0.7171284968828748
332.0,332.0,train,2.3871872888044974E-4,81.00329925107654,0.8005010590333862
333.0,333.0,train,2.555148678554712E-4,90.72476950960075,0.8218914616064632
334.0,334.0,train,2.553446319204688E-4,90.64475873294398,0.8216866051252496
335.0,335.0,train,2.690122667501641E-4,94.09664158637649,0.8374066903560611
336.0,336.0,train,2.538018396393995E-4,90.03510249043262,0.8198192812364223
337.0,337.0,train,2.4175518033269313E-4,83.62740833890064,0.8045498590925438
339.0,339.0,train,2.0076663188393437E-4,46.56505004999757,0.7422267902835991
340.0,340.0,train,2.4121881803151237E-4,83.28224365914109,0.8038406978033605
341.0,341.0,train,2.3295880580756744E-4,75.37271019337041,0.7925889105198914
342.0,342.0,train,2.1092678953328663E-4,54.21828175621289,0.7593186688518601
343.0,343.0,train,2.243311323863086E-4,65.25521981136171,0.7801465779786267
344.0,344.0,train,2.292088876865708E-4,70.59767701682784,0.7872699361314037
345.0,345.0,train,2.2156674978040662E-4,63.03607164365189,0.7760041482516888
346.0,346.0,train,2.1658055793887708E-4,58.76256976657791,0.7683339826367717
347.0,347.0,train,2.5078086739219446E-4,89.10863263808224,0.8161060133882212
348.0,348.0,train,2.728453971549716E-4,94.76336108127575,0.8415611258213852
349.0,349.0,train,1.733157521040708E-4,32.87762786110941,0.6897302695416896
350.0,350.0,train,1.9350374446221714E-4,42.447625309827195,0.7292697989767101
351.0,351.0,train,2.228093743430436E-4,64.15850763416482,0.7778757921895672
352.0,352.0,train,2.897888977347806E-4,96.63644971748202,0.8586897239897194
353.0,353.0,train,1.4194974085023217E-4,24.679126978894313,0.6165379099908426
354.0,354.0,train,1.009990373466455E-4,19.00052887995021,0.49439280738179825
355.0,355.0,train,1.1803211306942142E-4,21.30650698161653,0.5493259468444944
356.0,356.0,train,2.195063659743255E-4,61.24209439860547,0.772865975795956
357.0,357.0,train,1.5273382416453515E-4,26.649186032803364,0.6434689528032334
358.0,358.0,train,2.0875408318635956E-4,52.5655182917155,0.7557615593898697
361.0,361.0,train,2.3761641966560648E-4,79.95971090281517,0.7990105815318702
362.0,362.0,train,1.2915491427658308E-4,22.88390170460404,0.5819346626684981
363.0,363.0,train,9.630895856059929E-5,18.36701409016498,0.4781241162660681
364.0,364.0,train,8.25772622473963E-5,16.28214010248218,0.4274197152179382
365.0,365.0,train,8.285922593240062E-5,16.337463514026155,0.42850884663192135
366.0,366.0,train,8.940693540255202E-5,17.370080953512634,0.4532259496540063
369.0,369.0,train,1.0695883848515914E-4,20.004235150132207,0.5143362276549663
370.0,370.0,train,1.1462122818477292E-4,20.786929035237144,0.5388255760269252
371.0,371.0,train,1.3947861061928062E-4,24.368476496784364,0.6100856690184784
372.0,372.0,train,1.5228877292394806E-4,26.54096962408296,0.6423958923332715
373.0,373.0,train,1.252207412973683E-4,22.378600725035344,0.570679725064559
374.0,374.0,train,9.496743948810089E-5,18.24503468548565,0.4733751760298811
375.0,375.0,train,1.2906564396682337E-4,22.874704814166297,0.5816825781382389
376.0,376.0,train,1.9955853048962696E-4,45.8075646446006,0.7401153544864278
377.0,377.0,train,1.7628696426446504E-4,34.333930551652806,0.6958932075951028
378.0,378.0,train,1.8387601665546715E-4,38.25832767207065,0.7110845994595527
379.0,379.0,train,1.4996095453088815E-4,26.124198447693416,0.6367304555151203
381.0,381.0,train,1.6301035396132496E-4,29.231176957654757,0.6673705399555092
382.0,382.0,train,2.0586810992062222E-4,50.26019017141713,0.7509552807636106
383.0,383.0,train,2.2396467541360474E-4,64.81244522843653,0.7796018775076623
384.0,384.0,train,2.3839945561251918E-4,80.73444183388341,0.8000704972571719
385.0,385.0,train,2.3986682364494468E-4,82.05169079936925,0.8020416951500398
386.0,386.0,train,2.221221335702359E-4,63.513784010153834,0.7768426098353256
387.0,387.0,train,2.5059937110710387E-4,89.00394942272197,0.8158805035409644
388.0,388.0,train,2.4050430829672154E-4,82.75315651896098,0.802891997052139
389.0,389.0,train,2.123501876374848E-4,55.42575493221687,0.7616208921383333
390.0,390.0,train,2.170608296168192E-4,59.099696326756124,0.7690840657265711
392.0,392.0,train,2.1902031859319016E-4,60.87430789959576,0.7721192902025679
394.0,394.0,train,2.1318483405921026E-4,55.959991646386726,0.7629606044897232
395.0,395.0,train,2.1845697917773999E-4,60.30793861787836,0.7712507937067122
397.0,397.0,train,2.3779774214751249E-4,80.2041526643198,0.7992565180926465
398.0,398.0,train,2.3495383044048877E-4,77.45264294428108,0.7953642897539319
399.0,399.0,train,2.2854949353108347E-4,69.69468437992151,0.7863206322147294
400.0,400.0,train,2.3481862913828569E-4,77.22331962972477,0.795177383149918
401.0,401.0,train,2.340931720476716E-4,76.50587644416257,0.7941715686511968
403.0,403.0,train,1.788984847563279E-4,35.70155306976602,0.7012089024479881
404.0,404.0,train,1.3750192811782464E-4,23.96723755270667,0.6048463865992054
