x,y,species_6 cloglog values
106.0,106.0,0.06017082
107.0,107.0,0.57292336
108.0,108.0,0.69321334
109.0,109.0,0.041276816
110.0,110.0,0.1442396
111.0,111.0,0.13426821
112.0,112.0,0.8118778
113.0,113.0,0.38693509
114.0,114.0,0.05589583
115.0,115.0,0.061670072
116.0,116.0,0.48336285
117.0,117.0,0.4595533
118.0,118.0,0.6767798
119.0,119.0,0.13939011
120.0,120.0,0.11642048
121.0,121.0,1.1805201E-4
122.0,122.0,0.05954085
123.0,123.0,0.024299776
124.0,124.0,0.8112902
125.0,125.0,0.102183975
126.0,126.0,0.009364984
127.0,127.0,0.78290975
128.0,128.0,0.11024099
129.0,129.0,0.7758414
130.0,130.0,0.068940304
131.0,131.0,0.0012367842
132.0,132.0,0.58863634
133.0,133.0,0.08935231
134.0,134.0,0.078078195
135.0,135.0,0.3012515
136.0,136.0,0.086071715
137.0,137.0,0.061827183
138.0,138.0,0.08051664
139.0,139.0,0.30811054
140.0,140.0,0.21470517
141.0,141.0,0.25116712
142.0,142.0,0.1544029
143.0,143.0,0.032906253
144.0,144.0,0.066972606
145.0,145.0,0.044026844
146.0,146.0,0.027255949
147.0,147.0,0.12532166
148.0,148.0,0.8131101
149.0,149.0,0.009279488
150.0,150.0,0.25999516
151.0,151.0,0.06809254
152.0,152.0,0.30556336
153.0,153.0,0.30970472
154.0,154.0,0.19854832
155.0,155.0,0.10899309
156.0,156.0,0.80469704
157.0,157.0,0.04139811
158.0,158.0,0.06029454
159.0,159.0,0.22586696
160.0,160.0,0.039285045
161.0,161.0,0.08575771
162.0,162.0,0.16928656
163.0,163.0,0.8149754
164.0,164.0,0.1303625
165.0,165.0,0.0015193253
166.0,166.0,0.78033835
167.0,167.0,0.14863688
168.0,168.0,0.7602984
169.0,169.0,0.11130211
170.0,170.0,0.014143021
171.0,171.0,0.30860132
172.0,172.0,0.122950934
173.0,173.0,0.102350004
174.0,174.0,0.7921195
175.0,175.0,0.0063096113
176.0,176.0,0.16825087
177.0,177.0,0.20661439
178.0,178.0,0.11185085
179.0,179.0,0.10217149
180.0,180.0,0.022184039
181.0,181.0,0.23550135
182.0,182.0,0.096483
183.0,183.0,2.891114E-5
184.0,184.0,0.19840011
185.0,185.0,0.1351209
186.0,186.0,0.20245953
187.0,187.0,0.122631654
188.0,188.0,0.096746
189.0,189.0,0.033386208
190.0,190.0,0.117819056
191.0,191.0,0.07111585
192.0,192.0,0.081793256
193.0,193.0,0.03730766
194.0,194.0,0.14944522
195.0,195.0,0.08399169
196.0,196.0,0.081734985
197.0,197.0,0.141745
198.0,198.0,0.82690954
199.0,199.0,0.15566278
200.0,200.0,0.75083035
201.0,201.0,0.03995776
202.0,202.0,0.1268419
203.0,203.0,0.12834284
204.0,204.0,0.05346821
205.0,205.0,0.06572744
206.0,206.0,0.21534058
207.0,207.0,0.008275834
208.0,208.0,6.050738E-4
209.0,209.0,0.097472385
210.0,210.0,0.18098675
211.0,211.0,0.11471494
212.0,212.0,0.21471393
213.0,213.0,0.7616589
214.0,214.0,0.027693832
215.0,215.0,0.0866131
216.0,216.0,0.68489134
217.0,217.0,0.035461184
218.0,218.0,0.0069977576
219.0,219.0,0.011095365
220.0,220.0,0.026492266
221.0,221.0,0.66385937
222.0,222.0,0.13594797
223.0,223.0,4.5747124E-4
224.0,224.0,0.22212806
225.0,225.0,0.12250944
226.0,226.0,0.099556305
227.0,227.0,0.46721104
228.0,228.0,0.0035760694
229.0,229.0,0.1498363
230.0,230.0,0.117051736
231.0,231.0,0.21781744
232.0,232.0,0.52563703
233.0,233.0,0.16442904
234.0,234.0,0.18274744
235.0,235.0,0.060357712
236.0,236.0,0.20291835
237.0,237.0,0.08431547
238.0,238.0,0.7147814
239.0,239.0,0.14652021
240.0,240.0,0.039630402
241.0,241.0,0.117588
242.0,242.0,0.09709453
243.0,243.0,0.058176976
244.0,244.0,0.003530333
245.0,245.0,0.07795145
246.0,246.0,0.0072406526
247.0,247.0,0.033122044
248.0,248.0,0.21145085
249.0,249.0,0.039413508
250.0,250.0,5.1112165E-5
251.0,251.0,0.044251468
252.0,252.0,0.07295891
253.0,253.0,0.11246297
254.0,254.0,2.6954081E-5
255.0,255.0,0.060291804
256.0,256.0,0.021448085
257.0,257.0,0.09719422
258.0,258.0,0.058409467
259.0,259.0,0.6963927
260.0,260.0,0.0108463075
261.0,261.0,0.46243507
262.0,262.0,0.02430801
263.0,263.0,0.030546734
264.0,264.0,2.3562243E-5
265.0,265.0,0.13145824
266.0,266.0,0.7975723
267.0,267.0,0.2942289
268.0,268.0,0.0049343253
269.0,269.0,0.033743825
270.0,270.0,0.7719719
271.0,271.0,0.31880164
272.0,272.0,0.18126264
273.0,273.0,0.17596209
274.0,274.0,0.16277833
275.0,275.0,0.04682154
276.0,276.0,0.14309497
277.0,277.0,0.7050821
278.0,278.0,0.11117121
279.0,279.0,5.179651E-4
280.0,280.0,0.40512466
281.0,281.0,0.5846239
282.0,282.0,0.084145956
283.0,283.0,0.808144
284.0,284.0,0.51929826
285.0,285.0,0.27055833
286.0,286.0,0.082476094
287.0,287.0,0.09955992
288.0,288.0,0.2627752
289.0,289.0,0.78533596
290.0,290.0,0.16881083
291.0,291.0,0.019191839
292.0,292.0,0.023161719
293.0,293.0,0.12376407
294.0,294.0,0.056030057
295.0,295.0,0.016435163
296.0,296.0,0.4555997
297.0,297.0,0.40288126
298.0,298.0,0.15164922
299.0,299.0,0.790622
300.0,300.0,0.052775897
301.0,301.0,0.10242712
302.0,302.0,0.5709318
303.0,303.0,0.26657358
304.0,304.0,0.118260145
305.0,305.0,0.08999166
306.0,306.0,3.3537675E-5
307.0,307.0,0.09991131
308.0,308.0,0.25512323
309.0,309.0,0.07523643
310.0,310.0,0.15964039
311.0,311.0,0.26666597
312.0,312.0,0.06374005
313.0,313.0,1.5987355E-4
314.0,314.0,6.761533E-5
315.0,315.0,0.21688423
316.0,316.0,0.15889569
317.0,317.0,0.038879357
318.0,318.0,0.5963208
319.0,319.0,0.52077043
320.0,320.0,0.03641514
321.0,321.0,0.036027707
322.0,322.0,0.271142
323.0,323.0,0.8196733
324.0,324.0,0.007763025
325.0,325.0,0.13036114
326.0,326.0,0.05866446
327.0,327.0,1.4727601E-5
328.0,328.0,0.122936934
329.0,329.0,0.1502275
330.0,330.0,2.3363249E-5
331.0,331.0,0.73876595
332.0,332.0,0.21025273
333.0,333.0,0.15984933
334.0,334.0,0.13268918
335.0,335.0,0.3149551
336.0,336.0,0.039549872
337.0,337.0,0.0863462
338.0,338.0,0.23928688
339.0,339.0,9.7290285E-6
340.0,340.0,0.5739912
341.0,341.0,0.035572518
342.0,342.0,2.858548E-4
343.0,343.0,0.7091674
344.0,344.0,0.34668592
345.0,345.0,0.8380594
346.0,346.0,0.051989995
347.0,347.0,5.74846E-5
348.0,348.0,0.07402218
349.0,349.0,0.26850232
350.0,350.0,0.1008499
351.0,351.0,0.013483749
352.0,352.0,0.805381
353.0,353.0,0.06797494
354.0,354.0,0.8000978
355.0,355.0,0.15609917
356.0,356.0,0.07932243
357.0,357.0,0.12321377
358.0,358.0,0.040357534
359.0,359.0,0.020277014
360.0,360.0,0.5359561
361.0,361.0,0.8069398
362.0,362.0,0.0794078
363.0,363.0,0.11241594
364.0,364.0,0.16822879
365.0,365.0,0.13625042
366.0,366.0,0.055278473
367.0,367.0,0.023875775
368.0,368.0,0.14441258
369.0,369.0,0.14062037
370.0,370.0,0.18800586
371.0,371.0,0.42857552
372.0,372.0,0.20223004
373.0,373.0,0.0058541265
374.0,374.0,0.24478348
375.0,375.0,0.09240219
376.0,376.0,0.22022717
377.0,377.0,0.31221342
378.0,378.0,0.0780447
379.0,379.0,0.807948
380.0,380.0,0.44256502
381.0,381.0,0.027343733
382.0,382.0,0.0029161654
383.0,383.0,0.07400564
384.0,384.0,0.45802808
385.0,385.0,0.2617754
386.0,386.0,0.036674827
387.0,387.0,0.21510786
388.0,388.0,0.07748821
389.0,389.0,0.02357002
390.0,390.0,0.0980284
391.0,391.0,0.15638141
392.0,392.0,0.37670103
393.0,393.0,0.14549147
394.0,394.0,0.15227938
395.0,395.0,0.0169216
396.0,396.0,8.3052326E-4
397.0,397.0,0.7053622
398.0,398.0,0.086351626
399.0,399.0,0.09877935
400.0,400.0,0.0036157072
401.0,401.0,0.34533238
402.0,402.0,0.016374247
403.0,403.0,0.04068505
404.0,404.0,0.12782837
405.0,405.0,0.16997208
406.0,406.0,0.4394698
407.0,407.0,0.19136794
408.0,408.0,0.09812527
409.0,409.0,0.027751375
410.0,410.0,0.007249056
411.0,411.0,1.8951816E-4
412.0,412.0,0.5750786
413.0,413.0,0.04453317
414.0,414.0,0.08513488
415.0,415.0,0.107908994
416.0,416.0,0.38165072
417.0,417.0,0.1163847
418.0,418.0,3.5771859E-4
419.0,419.0,0.22652292
420.0,420.0,0.39857835
421.0,421.0,0.040683076
422.0,422.0,0.047580663
423.0,423.0,0.7805099
424.0,424.0,0.783028
425.0,425.0,0.10542048
426.0,426.0,0.11432117
427.0,427.0,0.12773056
428.0,428.0,0.10740529
429.0,429.0,0.187244
430.0,430.0,0.09092475
431.0,431.0,0.1619305
432.0,432.0,2.8202683E-4
433.0,433.0,0.04065276
434.0,434.0,0.7963538
435.0,435.0,0.04383675
436.0,436.0,0.08818698
437.0,437.0,0.48692507
438.0,438.0,0.07175438
439.0,439.0,0.8079512
440.0,440.0,0.072301246
441.0,441.0,0.76652676
442.0,442.0,0.11255995
443.0,443.0,0.005746155
444.0,444.0,0.069421045
445.0,445.0,0.23968676
446.0,446.0,0.080673106
447.0,447.0,0.1477056
448.0,448.0,0.025464348
449.0,449.0,0.13869531
450.0,450.0,0.76161456
451.0,451.0,0.03131849
452.0,452.0,3.9731138E-5
453.0,453.0,0.5400276
454.0,454.0,0.7774052
455.0,455.0,0.22083661
456.0,456.0,0.020729491
457.0,457.0,0.15780014
458.0,458.0,0.11247481
459.0,459.0,0.021468205
460.0,460.0,0.06839224
461.0,461.0,0.72871906
462.0,462.0,0.062625274
463.0,463.0,0.20560583
464.0,464.0,0.057994105
465.0,465.0,0.03208001
466.0,466.0,0.0014806999
467.0,467.0,0.26120597
468.0,468.0,0.13736297
469.0,469.0,0.20418452
470.0,470.0,0.11162382
471.0,471.0,0.076449655
472.0,472.0,0.050355803
473.0,473.0,0.0064374
474.0,474.0,0.7975551
475.0,475.0,0.12475981
476.0,476.0,0.0055998424
477.0,477.0,0.10997491
478.0,478.0,0.12870309
479.0,479.0,0.17282096
480.0,480.0,0.695881
481.0,481.0,0.020668427
482.0,482.0,0.09165954
483.0,483.0,0.09869097
484.0,484.0,0.1525875
485.0,485.0,0.79225266
486.0,486.0,0.111072816
487.0,487.0,0.03598634
488.0,488.0,0.14643861
489.0,489.0,0.054776043
490.0,490.0,0.115720004
491.0,491.0,0.020654747
492.0,492.0,0.11251474
493.0,493.0,0.6990575
494.0,494.0,0.1092804
495.0,495.0,0.09068798
496.0,496.0,0.20375215
497.0,497.0,0.38269162
498.0,498.0,0.14195958
499.0,499.0,0.023735033
500.0,500.0,0.74036014
501.0,501.0,0.052954838
502.0,502.0,0.1166621
503.0,503.0,0.093835995
504.0,504.0,0.30421546
505.0,505.0,0.043429155
506.0,506.0,0.43844095
507.0,507.0,0.14747186
508.0,508.0,0.088441044
509.0,509.0,0.10799306
510.0,510.0,0.06931745
511.0,511.0,0.0037516279
512.0,512.0,4.6356636E-5
513.0,513.0,0.6874523
514.0,514.0,0.06637614
515.0,515.0,0.024971487
516.0,516.0,0.055914804
517.0,517.0,0.09467499
518.0,518.0,0.5985956
519.0,519.0,0.07515033
520.0,520.0,0.69626254
521.0,521.0,0.0016155133
522.0,522.0,0.1088239
523.0,523.0,0.24262679
524.0,524.0,0.0669303
525.0,525.0,0.087919995
526.0,526.0,0.020692931
527.0,527.0,0.025426237
528.0,528.0,0.7320424
529.0,529.0,0.05809463
530.0,530.0,0.11201207
531.0,531.0,0.048031252
532.0,532.0,0.09429405
533.0,533.0,0.08915362
534.0,534.0,0.85944045
535.0,535.0,0.04750344
536.0,536.0,0.39807615
537.0,537.0,0.09206518
538.0,538.0,0.2321362
539.0,539.0,0.65019697
540.0,540.0,0.0976125
541.0,541.0,0.07819838
542.0,542.0,0.006581351
543.0,543.0,0.04150463
544.0,544.0,0.341488
545.0,545.0,6.6053624E-5
546.0,546.0,3.9070687E-4
547.0,547.0,0.2779098
548.0,548.0,0.44041097
549.0,549.0,0.04080699
550.0,550.0,0.08287784
551.0,551.0,0.06945402
552.0,552.0,0.040171243
553.0,553.0,0.26903448
554.0,554.0,0.021463744
555.0,555.0,0.27349347
556.0,556.0,0.03290929
557.0,557.0,0.51003903
558.0,558.0,0.05290643
559.0,559.0,0.45598134
560.0,560.0,0.016981801
561.0,561.0,1.5463268E-6
562.0,562.0,0.1123543
563.0,563.0,0.7910976
564.0,564.0,0.07196105
565.0,565.0,0.09584741
566.0,566.0,0.50325453
567.0,567.0,0.086099565
568.0,568.0,1.00945756E-4
569.0,569.0,0.72007954
570.0,570.0,0.08969028
571.0,571.0,0.10081407
572.0,572.0,0.27261814
573.0,573.0,0.111004844
574.0,574.0,0.07496697
575.0,575.0,0.8036581
576.0,576.0,0.0028032146
577.0,577.0,0.04681341
578.0,578.0,0.07408309
579.0,579.0,0.14970224
580.0,580.0,0.10720722
581.0,581.0,0.08442286
582.0,582.0,0.13060856
583.0,583.0,0.044798307
584.0,584.0,0.1388251
585.0,585.0,0.008864861
586.0,586.0,0.8509448
587.0,587.0,0.38681516
588.0,588.0,0.14637277
589.0,589.0,0.082931615
590.0,590.0,0.120155066
591.0,591.0,0.08967611
592.0,592.0,9.305326E-6
593.0,593.0,0.6993394
594.0,594.0,0.15431923
595.0,595.0,2.2024158E-5
596.0,596.0,0.06832036
597.0,597.0,0.036491245
598.0,598.0,1.6179036E-4
599.0,599.0,0.8848749
600.0,600.0,0.0338909
601.0,601.0,0.070208184
602.0,602.0,0.34112996
603.0,603.0,0.70800483
604.0,604.0,0.057640087
605.0,605.0,0.06560346
606.0,606.0,0.29252762
607.0,607.0,0.123799324
608.0,608.0,3.2791265E-6
609.0,609.0,0.05917241
610.0,610.0,7.037777E-5
611.0,611.0,0.0019242355
612.0,612.0,0.15863799
613.0,613.0,0.010518762
614.0,614.0,0.07124053
615.0,615.0,0.26393318
616.0,616.0,0.038434394
617.0,617.0,0.7808335
618.0,618.0,0.85172236
619.0,619.0,0.12218137
620.0,620.0,0.0013660567
621.0,621.0,0.6709193
622.0,622.0,0.025998538
623.0,623.0,0.11404063
624.0,624.0,0.1161326
625.0,625.0,0.81945425
626.0,626.0,0.14032923
627.0,627.0,0.0012890986
628.0,628.0,0.33462366
629.0,629.0,0.11132037
630.0,630.0,0.0026236528
631.0,631.0,0.76979536
632.0,632.0,3.886479E-6
633.0,633.0,0.015059978
634.0,634.0,0.12382124
635.0,635.0,0.77026695
636.0,636.0,0.024536809
637.0,637.0,0.15787596
638.0,638.0,0.28397927
639.0,639.0,6.514139E-4
640.0,640.0,0.05728547
641.0,641.0,0.03929165
642.0,642.0,0.05269631
643.0,643.0,0.16098964
644.0,644.0,0.13257882
645.0,645.0,0.7612191
646.0,646.0,0.07869827
647.0,647.0,0.0986378
648.0,648.0,0.09454723
649.0,649.0,0.07767387
650.0,650.0,0.0122189615
651.0,651.0,0.63904893
652.0,652.0,0.04306774
653.0,653.0,0.01660757
654.0,654.0,0.057802677
655.0,655.0,0.7205235
656.0,656.0,0.03723552
657.0,657.0,0.0019390254
658.0,658.0,0.15878105
659.0,659.0,0.071994595
660.0,660.0,0.1191916
661.0,661.0,5.034212E-4
662.0,662.0,0.01941376
663.0,663.0,0.07650437
664.0,664.0,0.25621977
665.0,665.0,8.131687E-5
666.0,666.0,0.09501888
667.0,667.0,0.13262378
668.0,668.0,0.027765393
669.0,669.0,0.036426254
670.0,670.0,0.049513385
671.0,671.0,0.11400647
672.0,672.0,0.008789437
673.0,673.0,0.09857753
674.0,674.0,0.0031052937
675.0,675.0,0.18613106
676.0,676.0,0.09474318
677.0,677.0,0.035509776
678.0,678.0,0.40292948
679.0,679.0,0.29047444
680.0,680.0,0.14852138
681.0,681.0,0.14513354
682.0,682.0,0.058608096
683.0,683.0,0.054092027
684.0,684.0,0.02485375
685.0,685.0,0.835896
686.0,686.0,0.09243533
687.0,687.0,0.05071084
688.0,688.0,1.6231717E-4
689.0,689.0,0.105477944
690.0,690.0,0.34467575
691.0,691.0,0.003578634
692.0,692.0,0.14729454
693.0,693.0,0.08072401
694.0,694.0,0.07102424
695.0,695.0,1.4046092E-4
696.0,696.0,0.13763325
697.0,697.0,4.3424556E-5
698.0,698.0,0.09640739
699.0,699.0,0.17154928
700.0,700.0,0.24602126
701.0,701.0,0.14178371
702.0,702.0,7.71659E-5
703.0,703.0,0.20366815
704.0,704.0,0.16052619
705.0,705.0,6.6757466E-6
706.0,706.0,0.023437575
707.0,707.0,0.049925663
708.0,708.0,0.058276292
709.0,709.0,0.054447826
710.0,710.0,0.032222003
711.0,711.0,0.3450025
712.0,712.0,0.77045804
713.0,713.0,0.78085476
714.0,714.0,0.3725428
715.0,715.0,0.12013877
716.0,716.0,0.0016637719
717.0,717.0,0.11780892
718.0,718.0,0.55860204
719.0,719.0,0.1630166
720.0,720.0,0.33276814
721.0,721.0,0.7402022
722.0,722.0,0.1357526
723.0,723.0,3.9115126E-4
724.0,724.0,0.09891672
725.0,725.0,4.610839E-6
726.0,726.0,0.014217672
727.0,727.0,0.10449834
728.0,728.0,0.07166551
729.0,729.0,0.72872806
730.0,730.0,0.02750098
731.0,731.0,0.06976181
732.0,732.0,0.14057685
733.0,733.0,0.2338702
734.0,734.0,1.62388E-5
735.0,735.0,1.05139756E-4
736.0,736.0,6.4901385E-4
737.0,737.0,0.1849144
738.0,738.0,0.045968145
739.0,739.0,0.73744375
740.0,740.0,0.64446044
741.0,741.0,0.04346267
742.0,742.0,0.033932447
743.0,743.0,6.668696E-4
744.0,744.0,0.099523626
745.0,745.0,3.7388784E-6
746.0,746.0,0.011123226
747.0,747.0,0.09858652
748.0,748.0,0.53644466
749.0,749.0,0.06353239
750.0,750.0,0.05451604
751.0,751.0,0.0891013
752.0,752.0,0.27703062
753.0,753.0,0.16475004
754.0,754.0,0.019607298
755.0,755.0,0.06133076
756.0,756.0,0.0037819345
757.0,757.0,0.19177163
758.0,758.0,0.095911965
759.0,759.0,0.039697237
760.0,760.0,0.1803454
761.0,761.0,0.07380465
762.0,762.0,0.13772894
763.0,763.0,0.103908025
764.0,764.0,0.02307032
765.0,765.0,0.21363589
766.0,766.0,0.07957829
767.0,767.0,0.049896326
768.0,768.0,0.759082
769.0,769.0,0.76991487
770.0,770.0,0.22253709
771.0,771.0,0.060049403
772.0,772.0,0.11399245
773.0,773.0,0.025635831
774.0,774.0,0.043588396
775.0,775.0,0.10274801
776.0,776.0,0.09029454
777.0,777.0,0.0037449778
778.0,778.0,0.1524607
779.0,779.0,5.2291034E-6
780.0,780.0,0.11487524
781.0,781.0,0.08321406
782.0,782.0,0.056329504
783.0,783.0,0.066161916
784.0,784.0,0.057191428
785.0,785.0,0.13744862
786.0,786.0,0.06166273
787.0,787.0,0.09191519
788.0,788.0,0.08115651
789.0,789.0,0.8071509
790.0,790.0,0.8086755
791.0,791.0,9.434327E-5
792.0,792.0,0.21570694
793.0,793.0,0.0819471
794.0,794.0,0.7035679
795.0,795.0,0.5329249
796.0,796.0,0.80027807
797.0,797.0,0.10364968
798.0,798.0,0.0038279628
799.0,799.0,0.06189535
800.0,800.0,0.091576025
801.0,801.0,0.05294385
802.0,802.0,0.47981757
803.0,803.0,0.017916959
804.0,804.0,0.07349344
805.0,805.0,0.058491666
806.0,806.0,0.8077034
807.0,807.0,0.80052716
808.0,808.0,0.14392872
809.0,809.0,0.7381936
810.0,810.0,0.40086186
811.0,811.0,0.107180975
812.0,812.0,9.694276E-5
813.0,813.0,0.0764285
814.0,814.0,0.12099661
815.0,815.0,0.05243425
816.0,816.0,0.6911386
817.0,817.0,0.34543487
818.0,818.0,0.29395854
819.0,819.0,0.13426931
820.0,820.0,0.12050638
821.0,821.0,0.7400018
822.0,822.0,5.7912385E-4
823.0,823.0,0.7415006
824.0,824.0,0.008620904
825.0,825.0,0.035615265
826.0,826.0,0.19269161
827.0,827.0,0.07156727
828.0,828.0,0.08154677
829.0,829.0,0.34944037
830.0,830.0,0.84308547
831.0,831.0,3.1315085E-5
832.0,832.0,0.26460573
833.0,833.0,0.022457847
834.0,834.0,0.0044616247
835.0,835.0,0.542604
836.0,836.0,0.7977216
837.0,837.0,0.22144455
838.0,838.0,0.107743815
839.0,839.0,0.09956073
840.0,840.0,0.117274396
841.0,841.0,0.12262456
842.0,842.0,0.659555
843.0,843.0,0.101512216
844.0,844.0,0.19380434
845.0,845.0,0.0056733056
846.0,846.0,0.73964787
847.0,847.0,0.16592303
848.0,848.0,0.5874894
849.0,849.0,0.08399242
850.0,850.0,0.019858608
851.0,851.0,0.02412714
852.0,852.0,0.76732284
853.0,853.0,0.16094571
854.0,854.0,0.11834154
855.0,855.0,0.11926753
856.0,856.0,0.10149352
857.0,857.0,0.0014739298
858.0,858.0,0.42465723
859.0,859.0,3.9140668E-4
860.0,860.0,2.5035572E-5
861.0,861.0,0.0057922727
862.0,862.0,0.09159299
863.0,863.0,0.1167381
864.0,864.0,0.031215735
865.0,865.0,0.09156435
866.0,866.0,0.058638856
867.0,867.0,0.68047136
868.0,868.0,0.09188683
869.0,869.0,0.05683259
870.0,870.0,0.13282813
871.0,871.0,0.118191026
872.0,872.0,0.29239938
873.0,873.0,0.1079291
874.0,874.0,0.012371438
875.0,875.0,0.034588687
876.0,876.0,0.06749092
877.0,877.0,0.058624532
878.0,878.0,0.21787572
879.0,879.0,0.21184425
880.0,880.0,5.0489116E-6
881.0,881.0,0.4757696
882.0,882.0,0.048662912
883.0,883.0,0.111217
884.0,884.0,0.10619758
885.0,885.0,0.100182876
886.0,886.0,0.1634288
887.0,887.0,0.40501845
888.0,888.0,0.36526817
889.0,889.0,0.78443635
890.0,890.0,0.14481814
891.0,891.0,0.0617963
892.0,892.0,0.763712
893.0,893.0,0.5831527
894.0,894.0,0.104048096
895.0,895.0,0.36547315
896.0,896.0,0.053930823
897.0,897.0,3.1936088E-6
898.0,898.0,6.7516758E-6
899.0,899.0,0.021137374
900.0,900.0,0.0019417806
901.0,901.0,0.060122497
902.0,902.0,0.05493582
903.0,903.0,0.50809854
904.0,904.0,1.01695405E-4
905.0,905.0,0.12467193
906.0,906.0,0.58274335
907.0,907.0,0.1283367
908.0,908.0,0.712548
909.0,909.0,0.104617335
910.0,910.0,0.10018289
911.0,911.0,0.09585291
912.0,912.0,0.03797841
913.0,913.0,0.18921445
914.0,914.0,0.807684
915.0,915.0,0.22991195
916.0,916.0,0.059545424
917.0,917.0,0.16421346
918.0,918.0,0.005646872
919.0,919.0,0.14658858
920.0,920.0,2.4370856E-4
921.0,921.0,0.13926525
922.0,922.0,0.28495613
923.0,923.0,0.57490116
924.0,924.0,0.6983186
925.0,925.0,0.5822419
926.0,926.0,0.74472266
927.0,927.0,0.1216696
928.0,928.0,0.092630155
929.0,929.0,0.66663307
930.0,930.0,0.11340213
931.0,931.0,0.0036407802
932.0,932.0,0.4874621
933.0,933.0,0.004273836
934.0,934.0,3.1794305E-5
935.0,935.0,0.08572164
936.0,936.0,0.02473952
937.0,937.0,0.40414366
938.0,938.0,0.7886183
939.0,939.0,0.12542848
940.0,940.0,0.50765985
941.0,941.0,0.663104
942.0,942.0,0.14257406
943.0,943.0,0.07839424
944.0,944.0,0.045435477
945.0,945.0,0.13203084
946.0,946.0,0.11489453
947.0,947.0,0.0707574
948.0,948.0,0.09914678
949.0,949.0,0.79168004
950.0,950.0,0.07256462
951.0,951.0,0.11264919
952.0,952.0,0.5638595
953.0,953.0,0.115761295
954.0,954.0,0.14209409
955.0,955.0,0.22612847
956.0,956.0,0.07346471
957.0,957.0,0.0061730337
958.0,958.0,2.0804982E-4
959.0,959.0,0.07466105
960.0,960.0,0.089519225
961.0,961.0,0.10849637
962.0,962.0,0.4941878
963.0,963.0,0.3648211
964.0,964.0,0.033949424
965.0,965.0,0.36586317
966.0,966.0,0.06758284
967.0,967.0,0.0967091
968.0,968.0,0.015276516
969.0,969.0,0.099201925
970.0,970.0,0.6910569
971.0,971.0,1.3187039E-6
972.0,972.0,0.06409187
973.0,973.0,0.060051538
974.0,974.0,9.781797E-4
975.0,975.0,0.17979729
976.0,976.0,0.11317962
977.0,977.0,0.79586965
978.0,978.0,0.07508311
979.0,979.0,0.23955852
980.0,980.0,0.44305417
981.0,981.0,0.099057846
982.0,982.0,0.10928693
983.0,983.0,0.09527331
984.0,984.0,0.7914438
