x,y,species_2 cloglog values
75.0,75.0,0.47571295
76.0,76.0,0.0981794
77.0,77.0,0.12942007
78.0,78.0,0.13688718
79.0,79.0,0.057609577
80.0,80.0,0.7633395
81.0,81.0,0.30642486
82.0,82.0,0.762856
83.0,83.0,0.45161706
84.0,84.0,0.13145843
85.0,85.0,0.10471568
86.0,86.0,0.78049076
87.0,87.0,0.10062356
88.0,88.0,0.053999204
89.0,89.0,0.16799417
90.0,90.0,0.13145174
91.0,91.0,0.047645774
92.0,92.0,0.019127592
93.0,93.0,0.15262449
94.0,94.0,0.036436737
95.0,95.0,0.84382695
96.0,96.0,0.10084754
97.0,97.0,0.13408008
98.0,98.0,0.13476902
99.0,99.0,0.08208799
100.0,100.0,0.69142795
101.0,101.0,0.0013418316
102.0,102.0,0.81820595
103.0,103.0,0.16301619
104.0,104.0,0.71747935
105.0,105.0,0.7825263
106.0,106.0,0.057434738
107.0,107.0,0.56163466
108.0,108.0,0.7067635
109.0,109.0,0.042003136
110.0,110.0,0.1418449
111.0,111.0,0.12923439
112.0,112.0,0.804365
113.0,113.0,0.3948924
114.0,114.0,0.054323986
115.0,115.0,0.0622844
116.0,116.0,0.49781352
117.0,117.0,0.42312205
118.0,118.0,0.6791629
119.0,119.0,0.14260437
120.0,120.0,0.11177915
121.0,121.0,9.4444906E-5
122.0,122.0,0.05298345
123.0,123.0,0.02129592
124.0,124.0,0.8064413
125.0,125.0,0.10856127
126.0,126.0,0.008013242
127.0,127.0,0.77928716
128.0,128.0,0.11510084
129.0,129.0,0.7861733
130.0,130.0,0.0704621
131.0,131.0,0.0010494872
132.0,132.0,0.5945618
133.0,133.0,0.08104315
134.0,134.0,0.07627135
135.0,135.0,0.30055267
136.0,136.0,0.08622882
137.0,137.0,0.055984635
138.0,138.0,0.08493673
139.0,139.0,0.28604105
140.0,140.0,0.20230334
141.0,141.0,0.2511931
142.0,142.0,0.1438328
143.0,143.0,0.036818933
144.0,144.0,0.06816469
145.0,145.0,0.038981244
146.0,146.0,0.026568497
147.0,147.0,0.117246
148.0,148.0,0.8197083
149.0,149.0,0.0076470114
150.0,150.0,0.26560265
151.0,151.0,0.070260815
152.0,152.0,0.3086043
153.0,153.0,0.31055644
154.0,154.0,0.19627748
155.0,155.0,0.108672544
156.0,156.0,0.80744886
157.0,157.0,0.039956253
158.0,158.0,0.05969714
159.0,159.0,0.21730137
160.0,160.0,0.03818297
161.0,161.0,0.084428914
162.0,162.0,0.17611545
163.0,163.0,0.82024175
164.0,164.0,0.12881231
165.0,165.0,0.0012566178
166.0,166.0,0.77646
167.0,167.0,0.15744379
168.0,168.0,0.7578622
169.0,169.0,0.10512724
170.0,170.0,0.016154438
171.0,171.0,0.2780734
172.0,172.0,0.120340586
173.0,173.0,0.09818198
174.0,174.0,0.7800188
175.0,175.0,0.0060150195
176.0,176.0,0.17598653
177.0,177.0,0.20297228
178.0,178.0,0.106694065
179.0,179.0,0.10804654
180.0,180.0,0.01910592
181.0,181.0,0.23504059
182.0,182.0,0.096935265
183.0,183.0,2.1157015E-5
184.0,184.0,0.19733392
185.0,185.0,0.13325681
186.0,186.0,0.19016828
187.0,187.0,0.11388813
188.0,188.0,0.09395737
189.0,189.0,0.031898335
190.0,190.0,0.12325162
191.0,191.0,0.06880259
192.0,192.0,0.08421003
193.0,193.0,0.03007509
194.0,194.0,0.14763172
195.0,195.0,0.08547042
196.0,196.0,0.07826505
197.0,197.0,0.14565489
198.0,198.0,0.8341122
199.0,199.0,0.1652934
200.0,200.0,0.7742357
201.0,201.0,0.039309926
202.0,202.0,0.1298009
203.0,203.0,0.12659693
204.0,204.0,0.05264108
205.0,205.0,0.066012844
206.0,206.0,0.22139905
207.0,207.0,0.0070154406
208.0,208.0,5.060796E-4
209.0,209.0,0.091399856
210.0,210.0,0.18328674
211.0,211.0,0.10298412
212.0,212.0,0.21206698
213.0,213.0,0.7603675
214.0,214.0,0.026087988
215.0,215.0,0.08725672
216.0,216.0,0.6967924
217.0,217.0,0.033658985
218.0,218.0,0.0062672733
219.0,219.0,0.008244157
220.0,220.0,0.022286575
221.0,221.0,0.66343206
222.0,222.0,0.13908447
223.0,223.0,3.7391944E-4
224.0,224.0,0.20537682
225.0,225.0,0.12668854
226.0,226.0,0.09276022
227.0,227.0,0.47844672
228.0,228.0,0.0029429232
229.0,229.0,0.15351328
230.0,230.0,0.11534166
231.0,231.0,0.19799867
232.0,232.0,0.5093854
233.0,233.0,0.15272404
234.0,234.0,0.18551329
235.0,235.0,0.061816406
236.0,236.0,0.20313148
237.0,237.0,0.086631574
238.0,238.0,0.71614575
239.0,239.0,0.15277909
240.0,240.0,0.04069067
241.0,241.0,0.115070246
242.0,242.0,0.09475649
243.0,243.0,0.05613884
244.0,244.0,0.002894161
245.0,245.0,0.075301126
246.0,246.0,0.0054970193
247.0,247.0,0.034206875
248.0,248.0,0.20481
249.0,249.0,0.03931964
250.0,250.0,3.897717E-5
251.0,251.0,0.040025532
252.0,252.0,0.069221616
253.0,253.0,0.107671104
254.0,254.0,1.9331437E-5
255.0,255.0,0.06209325
256.0,256.0,0.022885388
257.0,257.0,0.0905216
258.0,258.0,0.058748063
259.0,259.0,0.6844878
260.0,260.0,0.01035784
261.0,261.0,0.46438575
262.0,262.0,0.02428695
263.0,263.0,0.03159204
264.0,264.0,1.734789E-5
265.0,265.0,0.12597404
266.0,266.0,0.7997546
267.0,267.0,0.30828723
268.0,268.0,0.0044167666
269.0,269.0,0.031462215
270.0,270.0,0.7865247
271.0,271.0,0.30250716
272.0,272.0,0.17763549
273.0,273.0,0.17556223
274.0,274.0,0.14852762
275.0,275.0,0.047121495
276.0,276.0,0.14822921
277.0,277.0,0.71113354
278.0,278.0,0.11611342
279.0,279.0,4.3242957E-4
280.0,280.0,0.36510786
281.0,281.0,0.60563326
282.0,282.0,0.07128313
283.0,283.0,0.8047392
284.0,284.0,0.51694727
285.0,285.0,0.29118663
286.0,286.0,0.082492605
287.0,287.0,0.09422792
288.0,288.0,0.24305128
289.0,289.0,0.79425544
290.0,290.0,0.18510512
291.0,291.0,0.017830001
292.0,292.0,0.019337997
293.0,293.0,0.116654254
294.0,294.0,0.054224502
295.0,295.0,0.015071919
296.0,296.0,0.44830397
297.0,297.0,0.38511425
298.0,298.0,0.14586261
299.0,299.0,0.7986143
300.0,300.0,0.059834436
301.0,301.0,0.08769613
302.0,302.0,0.5552786
303.0,303.0,0.25867343
304.0,304.0,0.12198358
305.0,305.0,0.09427513
306.0,306.0,2.5678712E-5
307.0,307.0,0.0997121
308.0,308.0,0.2562149
309.0,309.0,0.06150144
310.0,310.0,0.17440593
311.0,311.0,0.25981772
312.0,312.0,0.06284841
313.0,313.0,9.739722E-5
314.0,314.0,5.3767348E-5
315.0,315.0,0.20875087
316.0,316.0,0.15106279
317.0,317.0,0.03450165
318.0,318.0,0.54390097
319.0,319.0,0.50628203
320.0,320.0,0.033517558
321.0,321.0,0.036375668
322.0,322.0,0.28609195
323.0,323.0,0.8078188
324.0,324.0,0.005267113
325.0,325.0,0.12465833
326.0,326.0,0.058272265
327.0,327.0,9.94666E-6
328.0,328.0,0.12424924
329.0,329.0,0.14896287
330.0,330.0,1.5791855E-5
331.0,331.0,0.743172
332.0,332.0,0.22158632
333.0,333.0,0.16018774
334.0,334.0,0.12677589
335.0,335.0,0.29797295
336.0,336.0,0.0410188
337.0,337.0,0.08811398
338.0,338.0,0.24152416
339.0,339.0,6.3758152E-6
340.0,340.0,0.59100443
341.0,341.0,0.03289329
342.0,342.0,2.2733984E-4
343.0,343.0,0.69372183
344.0,344.0,0.36293498
345.0,345.0,0.8475368
346.0,346.0,0.049527474
347.0,347.0,4.9000722E-5
348.0,348.0,0.07047043
349.0,349.0,0.27118704
350.0,350.0,0.093309544
351.0,351.0,0.013279195
352.0,352.0,0.81006736
353.0,353.0,0.07019799
354.0,354.0,0.79046434
355.0,355.0,0.1486455
356.0,356.0,0.08243389
357.0,357.0,0.12641047
358.0,358.0,0.0407378
359.0,359.0,0.018284822
360.0,360.0,0.5283578
361.0,361.0,0.7997887
362.0,362.0,0.075202405
363.0,363.0,0.10446612
364.0,364.0,0.15726273
365.0,365.0,0.13251871
366.0,366.0,0.05045443
367.0,367.0,0.020246683
368.0,368.0,0.14504778
369.0,369.0,0.14861725
370.0,370.0,0.18940885
371.0,371.0,0.39369655
372.0,372.0,0.19048849
373.0,373.0,0.005104047
374.0,374.0,0.23408292
375.0,375.0,0.09206916
376.0,376.0,0.20853345
377.0,377.0,0.29380646
378.0,378.0,0.06967207
379.0,379.0,0.8173856
380.0,380.0,0.4443006
381.0,381.0,0.023504417
382.0,382.0,0.0024777714
383.0,383.0,0.07964575
384.0,384.0,0.43317723
385.0,385.0,0.25391558
386.0,386.0,0.039375488
387.0,387.0,0.20879039
388.0,388.0,0.07500588
389.0,389.0,0.026091099
390.0,390.0,0.09170889
391.0,391.0,0.14631873
392.0,392.0,0.3933835
393.0,393.0,0.15048729
394.0,394.0,0.15006307
395.0,395.0,0.0164994
396.0,396.0,7.047855E-4
397.0,397.0,0.7012752
398.0,398.0,0.084467374
399.0,399.0,0.10213685
400.0,400.0,0.0028943692
401.0,401.0,0.3186554
402.0,402.0,0.018202877
403.0,403.0,0.03437305
404.0,404.0,0.13235895
405.0,405.0,0.19150336
406.0,406.0,0.44106823
407.0,407.0,0.18063034
408.0,408.0,0.099082075
409.0,409.0,0.028053155
410.0,410.0,0.004917792
411.0,411.0,1.6698198E-4
412.0,412.0,0.56921995
413.0,413.0,0.04536965
414.0,414.0,0.08265145
415.0,415.0,0.10865575
416.0,416.0,0.38461375
417.0,417.0,0.12172731
418.0,418.0,2.978586E-4
419.0,419.0,0.22184165
420.0,420.0,0.4194346
421.0,421.0,0.034580126
422.0,422.0,0.04779381
423.0,423.0,0.77361894
424.0,424.0,0.7777127
425.0,425.0,0.11071587
426.0,426.0,0.117128216
427.0,427.0,0.1363481
428.0,428.0,0.099321425
429.0,429.0,0.17765352
430.0,430.0,0.084354535
431.0,431.0,0.16443339
432.0,432.0,2.379487E-4
433.0,433.0,0.03991036
434.0,434.0,0.8006574
435.0,435.0,0.049616124
436.0,436.0,0.08573114
437.0,437.0,0.4696046
438.0,438.0,0.065634705
439.0,439.0,0.7957484
440.0,440.0,0.06837307
441.0,441.0,0.76445043
442.0,442.0,0.107739076
443.0,443.0,0.005089356
444.0,444.0,0.06309755
445.0,445.0,0.2934151
446.0,446.0,0.075722575
447.0,447.0,0.14047727
448.0,448.0,0.021883344
449.0,449.0,0.13188389
450.0,450.0,0.7548868
451.0,451.0,0.031300835
452.0,452.0,2.8662744E-5
453.0,453.0,0.54446244
454.0,454.0,0.78397197
455.0,455.0,0.20886733
456.0,456.0,0.022067625
457.0,457.0,0.15193239
458.0,458.0,0.10733704
459.0,459.0,0.026597163
460.0,460.0,0.064035654
461.0,461.0,0.7238573
462.0,462.0,0.059454832
463.0,463.0,0.19974625
464.0,464.0,0.055126976
465.0,465.0,0.03333149
466.0,466.0,0.0012534362
467.0,467.0,0.25962934
468.0,468.0,0.14069031
469.0,469.0,0.19244607
470.0,470.0,0.10646227
471.0,471.0,0.07416716
472.0,472.0,0.046573967
473.0,473.0,0.005362017
474.0,474.0,0.7994277
475.0,475.0,0.11853504
476.0,476.0,0.005825122
477.0,477.0,0.1010189
478.0,478.0,0.1314699
479.0,479.0,0.17149837
480.0,480.0,0.6949628
481.0,481.0,0.023868531
482.0,482.0,0.09542242
483.0,483.0,0.098479725
484.0,484.0,0.13860436
485.0,485.0,0.78519654
486.0,486.0,0.10889757
487.0,487.0,0.03278464
488.0,488.0,0.14460702
489.0,489.0,0.048839536
490.0,490.0,0.11110237
491.0,491.0,0.019012196
492.0,492.0,0.1107563
493.0,493.0,0.6925056
494.0,494.0,0.10641442
495.0,495.0,0.08915114
496.0,496.0,0.20517759
497.0,497.0,0.39824858
498.0,498.0,0.14607725
499.0,499.0,0.022029208
500.0,500.0,0.74088955
501.0,501.0,0.049191877
502.0,502.0,0.114650786
503.0,503.0,0.09469491
504.0,504.0,0.29339424
505.0,505.0,0.04770381
506.0,506.0,0.4385279
507.0,507.0,0.14836621
508.0,508.0,0.08935311
509.0,509.0,0.10307536
510.0,510.0,0.07168239
511.0,511.0,0.0030191704
512.0,512.0,3.4360302E-5
513.0,513.0,0.6789218
514.0,514.0,0.05889454
515.0,515.0,0.018595701
516.0,516.0,0.059312556
517.0,517.0,0.09326324
518.0,518.0,0.6074301
519.0,519.0,0.07559978
520.0,520.0,0.7071434
521.0,521.0,0.0013849641
522.0,522.0,0.10386914
523.0,523.0,0.22873928
524.0,524.0,0.06575459
525.0,525.0,0.0823857
526.0,526.0,0.019035093
527.0,527.0,0.024241686
528.0,528.0,0.71088153
529.0,529.0,0.05106864
530.0,530.0,0.110643566
531.0,531.0,0.043967146
532.0,532.0,0.09466554
533.0,533.0,0.08096739
534.0,534.0,0.847436
535.0,535.0,0.04353574
536.0,536.0,0.43008152
537.0,537.0,0.09362932
538.0,538.0,0.23254117
539.0,539.0,0.66421604
540.0,540.0,0.09417634
541.0,541.0,0.075065486
542.0,542.0,0.0056535415
543.0,543.0,0.038734507
544.0,544.0,0.33552513
545.0,545.0,5.1349278E-5
546.0,546.0,3.1324875E-4
547.0,547.0,0.25125217
548.0,548.0,0.4349646
549.0,549.0,0.036813565
550.0,550.0,0.08049204
551.0,551.0,0.06513602
552.0,552.0,0.04188543
553.0,553.0,0.25823757
554.0,554.0,0.02262679
555.0,555.0,0.25566638
556.0,556.0,0.036014758
557.0,557.0,0.50975364
558.0,558.0,0.05481715
559.0,559.0,0.44790274
560.0,560.0,0.01619814
561.0,561.0,1.1393416E-6
562.0,562.0,0.102495536
563.0,563.0,0.8009159
564.0,564.0,0.07423259
565.0,565.0,0.09468637
566.0,566.0,0.49277163
567.0,567.0,0.084100574
568.0,568.0,7.756286E-5
569.0,569.0,0.7066225
570.0,570.0,0.080391474
571.0,571.0,0.10240577
572.0,572.0,0.25629413
573.0,573.0,0.106916025
574.0,574.0,0.06953864
575.0,575.0,0.8052482
576.0,576.0,0.0020399147
577.0,577.0,0.05283298
578.0,578.0,0.07395062
579.0,579.0,0.14568987
580.0,580.0,0.10198177
581.0,581.0,0.08232293
582.0,582.0,0.12840214
583.0,583.0,0.047868762
584.0,584.0,0.13085309
585.0,585.0,0.008146025
586.0,586.0,0.8617656
587.0,587.0,0.41871622
588.0,588.0,0.13650034
589.0,589.0,0.07511458
590.0,590.0,0.12283509
591.0,591.0,0.08722094
592.0,592.0,6.3296566E-6
593.0,593.0,0.6944538
594.0,594.0,0.14925677
595.0,595.0,1.6882948E-5
596.0,596.0,0.064446405
597.0,597.0,0.0369521
598.0,598.0,1.2165906E-4
599.0,599.0,0.891076
600.0,600.0,0.03223721
601.0,601.0,0.06947414
602.0,602.0,0.34002355
603.0,603.0,0.71587974
604.0,604.0,0.053192083
605.0,605.0,0.06478488
606.0,606.0,0.2910194
607.0,607.0,0.13030455
608.0,608.0,2.3795412E-6
609.0,609.0,0.05639401
610.0,610.0,5.763099E-5
611.0,611.0,0.0016683502
612.0,612.0,0.160395
613.0,613.0,0.010075577
614.0,614.0,0.06706256
615.0,615.0,0.24380326
616.0,616.0,0.03887206
617.0,617.0,0.7803119
618.0,618.0,0.84663445
619.0,619.0,0.110851675
620.0,620.0,0.0011449478
621.0,621.0,0.6789198
622.0,622.0,0.025417708
623.0,623.0,0.11051764
624.0,624.0,0.11865731
625.0,625.0,0.80738133
626.0,626.0,0.13694581
627.0,627.0,8.841818E-4
628.0,628.0,0.31861517
629.0,629.0,0.116387084
630.0,630.0,0.0019075806
631.0,631.0,0.7586176
632.0,632.0,2.730032E-6
633.0,633.0,0.011037927
634.0,634.0,0.12162518
635.0,635.0,0.7733984
636.0,636.0,0.023887904
637.0,637.0,0.14600551
638.0,638.0,0.2726463
639.0,639.0,5.5786676E-4
640.0,640.0,0.058415703
641.0,641.0,0.035489056
642.0,642.0,0.04914166
643.0,643.0,0.1460303
644.0,644.0,0.12519819
645.0,645.0,0.75902015
646.0,646.0,0.07090278
647.0,647.0,0.09758591
648.0,648.0,0.09738171
649.0,649.0,0.078624815
650.0,650.0,0.010409493
651.0,651.0,0.62374425
652.0,652.0,0.043698117
653.0,653.0,0.01582418
654.0,654.0,0.05891789
655.0,655.0,0.7275783
656.0,656.0,0.036939275
657.0,657.0,0.0015839902
658.0,658.0,0.15436079
659.0,659.0,0.067760035
660.0,660.0,0.11731944
661.0,661.0,4.2526485E-4
662.0,662.0,0.022918493
663.0,663.0,0.07596037
664.0,664.0,0.26401964
665.0,665.0,6.595488E-5
666.0,666.0,0.0922797
667.0,667.0,0.122250505
668.0,668.0,0.026831254
669.0,669.0,0.036610175
670.0,670.0,0.05112668
671.0,671.0,0.10779511
672.0,672.0,0.007571072
673.0,673.0,0.097619854
674.0,674.0,0.0025786462
675.0,675.0,0.17683019
676.0,676.0,0.091521725
677.0,677.0,0.031155374
678.0,678.0,0.37819353
679.0,679.0,0.2516234
680.0,680.0,0.142894
681.0,681.0,0.14499609
682.0,682.0,0.059170738
683.0,683.0,0.05342601
684.0,684.0,0.02523836
685.0,685.0,0.8203731
686.0,686.0,0.09427775
687.0,687.0,0.0495934
688.0,688.0,1.3226226E-4
689.0,689.0,0.10546642
690.0,690.0,0.3252109
691.0,691.0,0.0021640912
692.0,692.0,0.12866452
693.0,693.0,0.07990797
694.0,694.0,0.06954912
695.0,695.0,1.1730011E-4
696.0,696.0,0.14964154
697.0,697.0,3.2855172E-5
698.0,698.0,0.08597955
699.0,699.0,0.16759317
700.0,700.0,0.233872
701.0,701.0,0.13926756
702.0,702.0,6.197763E-5
703.0,703.0,0.19319266
704.0,704.0,0.15890393
705.0,705.0,5.0108492E-6
706.0,706.0,0.026328027
707.0,707.0,0.047398463
708.0,708.0,0.059121802
709.0,709.0,0.056099605
710.0,710.0,0.030042002
711.0,711.0,0.32747108
712.0,712.0,0.7589935
713.0,713.0,0.7763284
714.0,714.0,0.41651177
715.0,715.0,0.116257235
716.0,716.0,0.0014453229
717.0,717.0,0.12247866
718.0,718.0,0.5633021
719.0,719.0,0.15455383
720.0,720.0,0.36369416
721.0,721.0,0.75457966
722.0,722.0,0.13531417
723.0,723.0,2.769207E-4
724.0,724.0,0.096365355
725.0,725.0,3.4383083E-6
726.0,726.0,0.010263899
727.0,727.0,0.10062356
728.0,728.0,0.09598123
729.0,729.0,0.7170548
730.0,730.0,0.0265009
731.0,731.0,0.07326859
732.0,732.0,0.13169563
733.0,733.0,0.22503765
734.0,734.0,1.0719885E-5
735.0,735.0,8.864955E-5
736.0,736.0,5.448084E-4
737.0,737.0,0.17222953
738.0,738.0,0.04847933
739.0,739.0,0.7408244
740.0,740.0,0.6540418
741.0,741.0,0.048978094
742.0,742.0,0.032070152
743.0,743.0,5.2635244E-4
744.0,744.0,0.086783834
745.0,745.0,2.5820189E-6
746.0,746.0,0.0096968245
747.0,747.0,0.104250714
748.0,748.0,0.54578227
749.0,749.0,0.06329224
750.0,750.0,0.048161548
751.0,751.0,0.08793609
752.0,752.0,0.27172333
753.0,753.0,0.17010732
754.0,754.0,0.024015011
755.0,755.0,0.079281695
756.0,756.0,0.0041181534
757.0,757.0,0.18750623
758.0,758.0,0.099753655
759.0,759.0,0.03640918
760.0,760.0,0.16633879
761.0,761.0,0.07032542
762.0,762.0,0.13398747
763.0,763.0,0.09601769
764.0,764.0,0.020897584
765.0,765.0,0.22216034
766.0,766.0,0.07514792
767.0,767.0,0.04776785
768.0,768.0,0.7510504
769.0,769.0,0.7620367
770.0,770.0,0.2231406
771.0,771.0,0.063015744
772.0,772.0,0.115620084
773.0,773.0,0.031836137
774.0,774.0,0.040147662
775.0,775.0,0.10140575
776.0,776.0,0.07845675
777.0,777.0,0.00266368
778.0,778.0,0.15652308
779.0,779.0,3.5215112E-6
780.0,780.0,0.10610593
781.0,781.0,0.07095356
782.0,782.0,0.04964978
783.0,783.0,0.06898583
784.0,784.0,0.059313595
785.0,785.0,0.1273481
786.0,786.0,0.05673598
787.0,787.0,0.08592139
788.0,788.0,0.07673569
789.0,789.0,0.82280505
790.0,790.0,0.80248696
791.0,791.0,6.8646106E-5
792.0,792.0,0.20952597
793.0,793.0,0.07746511
794.0,794.0,0.7049214
795.0,795.0,0.5609813
796.0,796.0,0.81300646
797.0,797.0,0.09862942
798.0,798.0,0.0031938849
799.0,799.0,0.0555905
800.0,800.0,0.0940917
801.0,801.0,0.049851757
802.0,802.0,0.48193923
803.0,803.0,0.015964022
804.0,804.0,0.07587142
805.0,805.0,0.05591722
806.0,806.0,0.8040023
807.0,807.0,0.77930987
808.0,808.0,0.13725892
809.0,809.0,0.72326714
810.0,810.0,0.39064652
811.0,811.0,0.11218287
812.0,812.0,8.483926E-5
813.0,813.0,0.06912429
814.0,814.0,0.12388637
815.0,815.0,0.052471675
816.0,816.0,0.6929718
817.0,817.0,0.33768654
818.0,818.0,0.315305
819.0,819.0,0.1319196
820.0,820.0,0.12395
821.0,821.0,0.7573126
822.0,822.0,5.110734E-4
823.0,823.0,0.75428516
824.0,824.0,0.0057989573
825.0,825.0,0.036169898
826.0,826.0,0.18197946
827.0,827.0,0.065548845
828.0,828.0,0.07276536
829.0,829.0,0.38858452
830.0,830.0,0.8353026
831.0,831.0,2.2837403E-5
832.0,832.0,0.28286067
833.0,833.0,0.020138722
834.0,834.0,0.003673083
835.0,835.0,0.5382767
836.0,836.0,0.7987591
837.0,837.0,0.21667022
838.0,838.0,0.11539242
839.0,839.0,0.09672967
840.0,840.0,0.11487149
841.0,841.0,0.113044225
842.0,842.0,0.6507017
843.0,843.0,0.09835158
844.0,844.0,0.18725115
845.0,845.0,0.0047409474
846.0,846.0,0.7430342
847.0,847.0,0.16223522
848.0,848.0,0.57747084
849.0,849.0,0.07882111
850.0,850.0,0.018071722
851.0,851.0,0.024267914
852.0,852.0,0.7721356
853.0,853.0,0.16023843
854.0,854.0,0.10931247
855.0,855.0,0.11051265
856.0,856.0,0.10037824
857.0,857.0,0.0012082695
858.0,858.0,0.41955888
859.0,859.0,3.07125E-4
860.0,860.0,1.8575192E-5
861.0,861.0,0.005233973
862.0,862.0,0.09602387
863.0,863.0,0.110218376
864.0,864.0,0.029580692
865.0,865.0,0.08733558
866.0,866.0,0.060988087
867.0,867.0,0.6894356
868.0,868.0,0.08436929
869.0,869.0,0.055324577
870.0,870.0,0.1465666
871.0,871.0,0.12041086
872.0,872.0,0.29096377
873.0,873.0,0.112902135
874.0,874.0,0.013936978
875.0,875.0,0.031485952
876.0,876.0,0.063729666
877.0,877.0,0.05639429
878.0,878.0,0.1940032
879.0,879.0,0.20036459
880.0,880.0,3.3173042E-6
881.0,881.0,0.50480413
882.0,882.0,0.047082286
883.0,883.0,0.11262319
884.0,884.0,0.10606387
885.0,885.0,0.09606287
886.0,886.0,0.16334109
887.0,887.0,0.38355216
888.0,888.0,0.35578832
889.0,889.0,0.7850695
890.0,890.0,0.138703
891.0,891.0,0.056113027
892.0,892.0,0.760699
893.0,893.0,0.58066577
894.0,894.0,0.10010006
895.0,895.0,0.36409193
896.0,896.0,0.04907963
897.0,897.0,2.1598514E-6
898.0,898.0,4.5711813E-6
899.0,899.0,0.020356795
900.0,900.0,0.0016224919
901.0,901.0,0.05810926
902.0,902.0,0.05346888
903.0,903.0,0.50544214
904.0,904.0,8.565195E-5
905.0,905.0,0.11539334
906.0,906.0,0.5988254
907.0,907.0,0.1140879
908.0,908.0,0.7038013
909.0,909.0,0.104515225
910.0,910.0,0.08887051
911.0,911.0,0.10023986
912.0,912.0,0.03622007
913.0,913.0,0.17509158
914.0,914.0,0.8044654
915.0,915.0,0.22757976
916.0,916.0,0.055118103
917.0,917.0,0.16206266
918.0,918.0,0.0057836953
919.0,919.0,0.14230664
920.0,920.0,2.0076442E-4
921.0,921.0,0.1339221
922.0,922.0,0.27632666
923.0,923.0,0.56094605
924.0,924.0,0.70435816
925.0,925.0,0.5753415
926.0,926.0,0.75971735
927.0,927.0,0.11839776
928.0,928.0,0.09606094
929.0,929.0,0.6729904
930.0,930.0,0.115562074
931.0,931.0,0.0031943973
932.0,932.0,0.4759756
933.0,933.0,0.0037695328
934.0,934.0,2.1614016E-5
935.0,935.0,0.079885066
936.0,936.0,0.02961833
937.0,937.0,0.3952183
938.0,938.0,0.79712254
939.0,939.0,0.115463704
940.0,940.0,0.5037377
941.0,941.0,0.64781284
942.0,942.0,0.14679524
943.0,943.0,0.07411071
944.0,944.0,0.04964155
945.0,945.0,0.13022521
946.0,946.0,0.115671694
947.0,947.0,0.06984699
948.0,948.0,0.09636539
949.0,949.0,0.78084856
950.0,950.0,0.067662075
951.0,951.0,0.1087573
952.0,952.0,0.5661429
953.0,953.0,0.122028425
954.0,954.0,0.13996954
955.0,955.0,0.21879277
956.0,956.0,0.069408916
957.0,957.0,0.005465486
958.0,958.0,1.7716225E-4
959.0,959.0,0.11250862
960.0,960.0,0.0821131
961.0,961.0,0.10617255
962.0,962.0,0.47636473
963.0,963.0,0.39107433
964.0,964.0,0.030547218
965.0,965.0,0.3485836
966.0,966.0,0.06280442
967.0,967.0,0.09936874
968.0,968.0,0.013957779
969.0,969.0,0.102352925
970.0,970.0,0.7034113
971.0,971.0,7.339735E-7
972.0,972.0,0.06184099
973.0,973.0,0.057836227
974.0,974.0,7.818711E-4
975.0,975.0,0.17851268
976.0,976.0,0.11753685
977.0,977.0,0.79182404
978.0,978.0,0.0721312
979.0,979.0,0.23960164
980.0,980.0,0.44641876
981.0,981.0,0.105082735
982.0,982.0,0.11176585
983.0,983.0,0.0874605
